Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1A,C-type lectin domain family 1 member A,23016,85,2.51 [1.58-4.01],0.0001093186312291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC1B,C-type lectin domain family 1 member B,23658,87,1.42 [1.17-1.73],0.0003891425405056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC3B,Tetranectin,19874,67,0.15 [0.05-0.40],0.0001774977419703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4A,C-type lectin domain family 4 member A,23422,85,0.54 [0.33-0.87],0.0121310157699073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4C,C-type lectin domain family 4 member C,23422,85,1.72 [1.20-2.46],0.0031587975456535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,23422,85,2.14 [1.65-2.77],1.1003003348469434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,23422,85,2.29 [1.32-4.00],0.0034400034527329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23370,82,5.78 [3.72-8.98],5.968241822728999e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,22899,85,2.55 [1.85-3.51],8.730141231347882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,23722,87,2.73 [1.88-3.97],1.4125265544625885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLIP2,CAP-Gly domain-containing linker protein 2,23422,85,1.21 [1.02-1.44],0.0292921943305573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLMP,CXADR-like membrane protein,23649,87,6.06 [3.31-11.10],5.412880146220387e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23212,85,1.32 [1.09-1.61],0.0051338304053885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,20260,69,3.88 [2.30-6.56],4.095158575689789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLTA,Clathrin light chain A,23016,85,1.73 [1.25-2.40],0.0009747198037274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,23555,85,0.54 [0.39-0.75],0.0002446633568157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19657,67,1.49 [1.17-1.89],0.0013797575969469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNPY4,Protein canopy homolog 4,23334,84,1.37 [1.06-1.77],0.0169356134320268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNST,Consortin,23447,82,1.27 [1.06-1.52],0.0110477314773135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,23740,86,0.29 [0.17-0.51],1.501284592326574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN4,Contactin-4,23457,86,0.37 [0.17-0.81],0.0126175215520604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN5,Contactin-5,23508,86,0.53 [0.32-0.90],0.0185805723665539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,20310,69,2.43 [1.63-3.63],1.440122133677279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL15A1,Collagen alpha-1(XV) chain,20319,69,2.82 [1.46-5.47],0.0021165796392574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL1A1,Collagen alpha-1(I) chain,23740,86,2.72 [1.34-5.54],0.0056734913334506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL28A1,Collagen alpha-1(XXVIII) chain,19770,68,0.72 [0.52-0.98],0.037383762173726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL4A1,Collagen alpha-1(IV) chain,23447,82,1.93 [1.27-2.93],0.0019372550175279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL5A1,Collagen alpha-1(V) chain,19857,67,1.77 [1.13-2.78],0.0125067388989413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23740,86,4.42 [3.22-6.06],3.0656213754565585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,23422,85,1.96 [1.41-2.75],7.5502266392794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,23412,87,6.95 [4.39-11.02],1.444325762737762e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COMP,Cartilage oligomeric matrix protein,23222,84,1.92 [1.10-3.34],0.0207744931443471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CORO1A,Coronin-1A,23002,83,1.35 [1.13-1.62],0.000939523856148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23334,84,1.60 [1.26-2.04],0.0001185285268131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,23506,85,1.81 [1.40-2.35],6.720146534726969e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM2,Inactive carboxypeptidase-like protein X2,20310,69,2.66 [1.27-5.57],0.0093519856118208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,20260,68,2.55 [1.43-4.54],0.0014914905946061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22899,85,1.38 [1.13-1.68],0.0013059874160258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,19857,67,3.57 [2.04-6.26],8.760240081340293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,23495,87,2.09 [1.52-2.89],7.496082186290847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,23412,87,6.24 [3.26-11.96],3.35672118986768e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,23531,87,6.58 [3.15-13.75],5.211165027206782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRLF1,Cytokine receptor-like factor 1,23531,87,3.02 [1.44-6.34],0.0034235317900969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,23245,86,2.64 [1.91-3.64],3.706682654905243e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,20310,69,1.75 [1.25-2.44],0.0010081271974606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYZL1,Quinone oxidoreductase-like protein 1,19763,65,1.33 [1.02-1.74],0.035728635872948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSDE1,Cold shock domain-containing protein E1,19616,68,1.25 [1.06-1.46],0.0064672402010816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,20333,68,1.89 [1.19-3.01],0.0068174561197444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3,Granulocyte colony-stimulating factor,23040,85,1.68 [1.20-2.35],0.0026833978647592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,23512,85,4.94 [3.19-7.64],7.314802744817296e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST7,Cystatin-F,23455,87,1.22 [1.04-1.43],0.0135525500851946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,23137,84,2.78 [1.99-3.88],2.4007396155807322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTAG1A_CTAG1B,Cancer/testis antigen 1,19918,68,0.57 [0.34-0.94],0.0273325594996384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,20045,68,2.81 [1.34-5.92],0.0064902960447943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTHRC1,Collagen triple helix repeat-containing protein 1,20319,69,2.51 [1.26-5.02],0.0092472163497361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,23447,82,8.86 [4.99-15.75],1.042109512272602e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSO,Cathepsin O,23722,87,2.34 [1.37-3.99],0.0018876573774874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,18451,70,7.08 [2.95-16.97],1.1575826886838567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,23561,87,0.30 [0.19-0.47],3.058793440041982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,23483,85,3.33 [1.95-5.71],1.1778377024560684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19770,68,0.37 [0.17-0.84],0.016789935078565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,20132,67,1.37 [1.04-1.81],0.0258286320939383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,23245,86,1.97 [1.19-3.27],0.008718742655213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,23422,85,1.79 [1.29-2.48],0.0004316031782546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23531,87,1.80 [1.48-2.20],6.6648295032293825e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23658,87,1.47 [1.23-1.75],1.4264828128020511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,23040,85,2.13 [1.37-3.30],0.0007530887706398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23658,87,1.90 [1.68-2.14],1.1272755103490672e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,23703,86,5.20 [2.63-10.27],2.028718542915491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,23722,87,1.67 [1.18-2.37],0.0037880099523764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL6,C-X-C motif chemokine 6,23722,87,1.39 [1.09-1.77],0.0070590723997308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,23281,86,1.60 [1.36-1.87],8.248953019055753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23531,87,1.88 [1.54-2.30],6.014757337131207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,20037,68,1.62 [1.13-2.31],0.0081552347167259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,19857,67,1.35 [1.02-1.78],0.034922204464528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAG1,Dystroglycan,23531,87,1.68 [1.13-2.49],0.010497575774613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,19710,67,1.46 [1.09-1.97],0.011471278987538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBI,Acyl-CoA-binding protein,23344,86,1.45 [1.14-1.84],0.0025198609134245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCLRE1C,Protein artemis,19597,68,0.44 [0.20-0.99],0.0464764689237414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,22929,84,1.41 [1.16-1.71],0.0005169946170861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,23447,82,3.28 [2.03-5.28],1.1773165043213985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23334,84,1.64 [1.12-2.41],0.0113628329097064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,23416,81,0.64 [0.42-0.97],0.0333851844932274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,20319,69,1.76 [1.09-2.83],0.0202564043572147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,22899,85,1.33 [1.03-1.73],0.0317773062636881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23422,85,1.25 [1.03-1.53],0.0257305076252737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,22982,83,2.05 [1.67-2.51],5.323087402972953e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,19616,68,1.49 [1.11-2.00],0.0074113368219472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK1,Dickkopf-related protein 1,23658,87,1.75 [1.27-2.41],0.0005562267307185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,23203,86,1.44 [1.00-2.06],0.0492071722759537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23506,85,5.62 [3.60-8.78],3.3915803256105776e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,19763,65,1.61 [1.13-2.29],0.0076640805312876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,23646,87,1.33 [1.05-1.68],0.0190590119325723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,20247,68,1.44 [1.05-1.97],0.0245420161336045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB8,DnaJ homolog subfamily B member 8,23016,85,1.45 [1.14-1.85],0.002508005404775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19763,65,1.35 [1.03-1.78],0.0292686169285588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,20247,68,1.35 [1.00-1.82],0.0472707542930816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,23376,87,0.44 [0.21-0.89],0.0232551853259542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,23245,86,1.68 [1.29-2.19],0.0001072300835839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DOK2,Docking protein 2,23447,82,1.19 [1.01-1.39],0.0355678403178602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,23023,84,0.31 [0.17-0.56],8.521583668827014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,23267,81,1.49 [1.10-2.00],0.0093156989097989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,23740,86,7.81 [3.51-17.38],4.82013993145094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23584,87,1.80 [1.44-2.24],2.3477583328645962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DRAXIN,Draxin,23245,86,2.88 [1.98-4.17],2.490039545202424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,23176,85,4.81 [3.21-7.21],2.6587736883995843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,20271,69,2.20 [1.22-3.98],0.0087813016909086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,20197,69,1.81 [1.22-2.69],0.0030828773168528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23334,84,2.22 [1.20-4.12],0.0110716416812991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUOX2,Dual oxidase 2,23016,85,1.41 [1.18-1.69],0.0001243620423112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20247,68,1.45 [1.17-1.80],0.0006179951468722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,19770,68,1.45 [1.14-1.85],0.0022365304388709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23245,86,1.26 [1.03-1.54],0.0261457131477554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,23621,87,2.44 [1.40-4.26],0.0017510970934993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19763,65,1.42 [1.13-1.78],0.0029946269008326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,23649,87,3.78 [2.83-5.05],1.677398355372274e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23422,85,0.80 [0.64-1.00],0.0454898959246596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,20271,69,1.38 [1.08-1.77],0.0093929713762503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,19763,65,3.93 [2.10-7.37],1.8909462907610187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20247,68,1.98 [1.25-3.12],0.0033666969810234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23519,85,3.90 [2.43-6.26],1.75708668893766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,20271,69,1.74 [1.08-2.81],0.02239261469143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,23414,86,4.57 [3.03-6.88],3.594075663981436e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,23202,85,4.07 [2.93-5.66],6.140762355975699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGF,Pro-epidermal growth factor,23376,87,1.29 [1.07-1.56],0.0077803447050419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,22899,85,2.03 [1.34-3.06],0.0007883353844085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,23422,85,1.41 [1.14-1.75],0.0018553685507976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19763,65,1.88 [1.21-2.93],0.00479016127805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23722,87,1.34 [1.10-1.64],0.0043016216655794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELN,Elastin,20310,69,2.61 [1.47-4.62],0.0010288903315022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENAH,Protein enabled homolog,23040,85,2.08 [1.54-2.81],1.9331896983775667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO1,Alpha-enolase,23439,85,1.54 [1.20-1.98],0.0008376073128567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO3,Beta-enolase,19763,65,0.48 [0.30-0.76],0.0017910606378158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23531,87,0.64 [0.48-0.87],0.0039549970139276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19763,65,0.35 [0.19-0.63],0.0006175938892562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23016,85,2.28 [1.04-5.00],0.0396581551375486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPCAM,Epithelial cell adhesion molecule,23410,87,0.73 [0.59-0.91],0.0051402455488106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA1,Ephrin type-A receptor 1,23488,87,3.07 [1.71-5.52],0.0001788345865141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22574,82,4.39 [3.03-6.36],5.939312740770588e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,23740,86,5.93 [3.57-9.86],6.273887910792969e-12
