Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14442,78,2.04 [1.53-2.72],1.3453781445732412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,14502,79,1.79 [1.19-2.71],0.005542867295992
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,14523,79,3.86 [2.14-6.95],6.678197233456621e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,14242,79,2.77 [1.53-5.02],0.0007900765469346
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC3B,Tetranectin,12400,74,0.17 [0.06-0.47],0.0006136903957548
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4C,C-type lectin domain family 4 member C,14493,79,1.53 [1.01-2.32],0.0436742821882239
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,14493,79,2.28 [1.73-3.01],5.266143339481818e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,14451,77,5.45 [3.30-8.97],2.9318559668058486e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC6A,C-type lectin domain family 6 member A,14184,79,2.15 [1.50-3.08],2.933194585075436e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC7A,C-type lectin domain family 7 member A,14691,79,1.81 [1.14-2.87],0.0112437116608812
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLIC5,Chloride intracellular channel protein 5,12317,75,2.53 [1.49-4.30],0.0005973391283955
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,14637,80,9.91 [4.88-20.14],2.2739019456186008e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,14497,79,1.47 [1.13-1.90],0.0037433419077987
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN1,Calsyntenin-1,14180,79,1.49 [1.12-1.97],0.0064800413011551
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,14691,79,2.16 [1.48-3.14],6.393445098003798e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNDP1,Beta-Ala-His dipeptidase,14586,78,0.53 [0.36-0.78],0.0013366491738587
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTN4,Contactin-4,14523,79,2.72 [1.17-6.31],0.020080652248782
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTNAP2,Contactin-associated protein-like 2,14493,79,1.90 [1.27-2.85],0.0017025712245917
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,12645,77,5.58 [2.92-10.67],2.041142895008623e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,14505,79,2.95 [1.95-4.46],3.3070445569486457e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,12368,76,2.13 [1.47-3.10],7.700220536825865e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,14682,79,6.32 [4.04-9.88],6.094445588114897e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL9A1,Collagen alpha-1(IX) chain,14493,79,1.68 [1.13-2.48],0.0096534846925018
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CORO6,Coronin-6,12229,72,1.81 [1.15-2.85],0.0105950179309201
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14441,78,1.31 [1.00-1.72],0.0488750400441399
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPA2,Carboxypeptidase A2,14616,79,1.43 [1.08-1.88],0.0121017879337291
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPB1,Carboxypeptidase B,14682,79,1.34 [1.01-1.79],0.0457533444364368
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPM,Carboxypeptidase M,14580,80,1.94 [1.11-3.39],0.0206182347503434
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,12656,76,6.72 [3.55-12.70],4.556228896884693e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRELD1,Protein disulfide isomerase CRELD1,12368,76,2.16 [1.19-3.93],0.0118538110445766
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRH,Corticoliberin,14161,79,0.73 [0.57-0.94],0.0128632908250053
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,14392,78,2.04 [1.42-2.95],0.0001367933214308
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,14574,80,2.70 [1.21-6.02],0.0153184344843528
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRNN,Cornulin,14101,78,0.74 [0.55-0.98],0.0379599815423964
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,14574,80,4.52 [2.33-8.77],7.78140340181e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,12645,77,3.65 [1.96-6.79],4.236311799706002e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,12230,73,1.41 [1.20-1.65],3.785296503827658e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST5,Cystatin-D,14208,76,1.56 [1.09-2.23],0.0148152507228007
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST6,Cystatin-M,14131,74,1.79 [1.16-2.75],0.0085114418246941
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST7,Cystatin-F,14521,78,1.22 [1.04-1.44],0.0175227101821713
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,14277,77,2.01 [1.33-3.02],0.0008321923889237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,12645,77,5.01 [2.59-9.70],1.755366791163702e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRB1,Chymotrypsinogen B,14523,79,1.58 [1.20-2.08],0.0010597817912479
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSB,Cathepsin B,14513,77,1.51 [1.05-2.16],0.0261246222110741
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSL,Cathepsin L1,14505,79,4.42 [2.14-9.13],6.011680232041525e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,14691,79,2.81 [1.65-4.81],0.0001534178002457
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSV,Cathepsin L2,14592,80,0.57 [0.34-0.96],0.0358653784371031
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSZ,Cathepsin Z,14539,78,2.05 [1.09-3.85],0.0253409126987027
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,14493,79,2.51 [1.82-3.47],2.263410434963345e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL10,C-X-C motif chemokine 10,14574,80,1.44 [1.13-1.82],0.0029250319193624
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,14657,80,1.53 [1.24-1.90],7.803280653571365e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL16,C-X-C motif chemokine 16,14653,77,3.47 [1.50-8.03],0.0037367055477052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,14691,79,1.84 [1.29-2.62],0.0007175286252122
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,14574,80,1.48 [1.16-1.90],0.001882102332755
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYB5R2,NADH-cytochrome b5 reductase 2,12466,76,1.43 [1.01-2.03],0.044723303753458
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,12645,77,3.46 [1.61-7.44],0.0014855336687483
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14555,80,2.93 [1.82-4.72],9.96135207540996e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,14242,79,3.39 [1.55-7.44],0.0023018456165227
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCTPP1,dCTP pyrophosphatase 1,14505,79,2.01 [1.10-3.69],0.0238661218649294
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14441,78,1.98 [1.36-2.87],0.0003340867333367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DDX1,ATP-dependent RNA helicase DDX1,12597,76,1.54 [1.14-2.09],0.0053634505433931
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,14238,76,1.87 [1.44-2.41],2.0395573401717382e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFB104A_DEFB104B,Beta-defensin 104,12229,72,0.60 [0.37-0.99],0.0434201135512504
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DENND2B,DENN domain-containing protein 2B,12230,73,1.42 [1.04-1.92],0.0260775117680106
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,14682,79,3.04 [1.56-5.93],0.0011210143444614
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,14364,78,2.47 [1.81-3.39],1.762633527135055e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,14555,80,4.59 [2.54-8.31],4.829994171066557e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DMD,Dystrophin,12297,75,1.60 [1.16-2.21],0.004208983907489
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNPEP,Aspartyl aminopeptidase,12616,76,1.88 [1.29-2.74],0.0011265472355701
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,14255,74,0.25 [0.12-0.51],0.0001403859770215
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,14682,79,5.33 [2.18-13.04],0.0002478469076246
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,14342,77,2.71 [1.58-4.67],0.0003164526712029
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSG2,Desmoglein-2,14523,79,2.13 [1.03-4.39],0.0404005559386072
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,12577,74,2.90 [2.11-4.00],6.970228548569153e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,14441,78,4.30 [2.59-7.13],1.6101090767138072e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DUSP29,Dual specificity phosphatase 29,12317,75,1.41 [1.11-1.81],0.0057209619652503
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,14622,80,3.06 [1.71-5.47],0.0001667639394837
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,14637,80,5.76 [3.95-8.38],6.354182462684962e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14242,79,2.22 [1.43-3.45],0.0003947220248022
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,12297,75,7.43 [4.06-13.59],7.740378633863349e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,12597,76,5.66 [3.50-9.17],1.753307307691585e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14557,76,3.70 [2.03-6.75],1.9479723652324432e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,12622,75,2.53 [1.74-3.68],1.1605005007964766e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,14498,79,9.30 [5.50-15.71],8.329893728632714e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,14365,78,5.74 [3.72-8.87],3.137405418947564e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,14184,79,2.29 [1.49-3.50],0.0001487421841908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,12597,76,2.73 [1.48-5.05],0.001303919469771
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,14682,79,0.24 [0.07-0.82],0.0232570028210616
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,12656,76,5.94 [3.42-10.30],2.328359111694594e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENDOU,Poly(U)-specific endoribonuclease,11670,74,1.65 [1.12-2.44],0.0121024142063274
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,12230,73,0.40 [0.16-0.98],0.0460904574039609
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14682,79,2.39 [1.11-5.13],0.0260858284524515
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12297,75,0.51 [0.28-0.92],0.0247796783583373
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14242,79,3.46 [1.47-8.12],0.0043574228481501
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPCAM,Epithelial cell adhesion molecule,14495,80,1.33 [1.08-1.63],0.0068152346917657
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA1,Ephrin type-A receptor 1,14549,80,3.55 [1.84-6.88],0.0001687635137384
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,13970,75,5.02 [2.96-8.53],2.398599199863402e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,14682,79,3.98 [1.92-8.25],0.0001984783547402
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB6,Ephrin type-B receptor 6,14371,78,2.55 [1.41-4.62],0.00198665893656
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,14493,79,1.50 [1.23-1.82],4.9563087334993336e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14617,80,2.92 [1.79-4.77],1.80582304145656e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,12298,75,2.82 [1.80-4.42],5.938978037576908e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,14682,79,2.81 [1.56-5.06],0.0005924418164898
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,14491,80,2.36 [1.38-4.06],0.0018495929655017
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F3,Tissue factor,14538,80,4.25 [2.07-8.72],7.966243768491584e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",F7,Coagulation factor VII,14561,78,0.11 [0.06-0.18],2.4716968343295665e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",14491,80,1.90 [1.59-2.26],6.935624438058584e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP2,"Fatty acid-binding protein, intestinal",14505,79,1.70 [1.36-2.13],2.76165744041962e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",12656,76,3.14 [2.41-4.10],3.163555869127792e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",14682,79,3.16 [2.21-4.52],2.7907300127713225e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP6,Gastrotropin,14218,79,1.86 [1.40-2.46],1.4227270329568122e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM171B,Protein FAM171B,12602,74,1.78 [1.12-2.81],0.0137756200353756
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM20A,Pseudokinase FAM20A,12656,76,3.09 [1.43-6.70],0.0041787846324013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3B,Protein FAM3B,14441,78,3.28 [1.77-6.08],0.0001588903836094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,14485,79,7.97 [4.18-15.22],3.1594471426590984e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3D,Protein FAM3D,12597,76,1.67 [1.29-2.16],9.265574519366468e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,12645,77,3.67 [2.12-6.36],3.6419062862101433e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCAR,Immunoglobulin alpha Fc receptor,14493,79,1.98 [1.33-2.96],0.0008142910543881
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,12622,75,2.54 [1.20-5.36],0.0146661440124919
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCN1,Ficolin-1,12643,76,1.98 [1.26-3.12],0.0031088894681822
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FCRLB,Fc receptor-like B,14184,79,1.39 [1.09-1.76],0.0068763762628979
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FDX1,"Adrenodoxin, mitochondrial",12230,73,1.33 [1.03-1.73],0.0317176975982337
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FDX2,"Ferredoxin-2, mitochondrial",12230,73,1.53 [1.12-2.09],0.0081630169870938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF12,Fibroblast growth factor 12,12298,75,1.51 [1.19-1.92],0.0006298249897203
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF21,Fibroblast growth factor 21,14622,80,1.18 [1.01-1.39],0.0386915513310153
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,14614,80,2.27 [1.86-2.77],5.582781239485208e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF5,Fibroblast growth factor 5,14279,77,1.81 [1.05-3.12],0.0330133184681882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF6,Fibroblast growth factor 6,12298,75,1.66 [1.19-2.33],0.0029071546473995
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP1,Fibroblast growth factor-binding protein 1,14555,80,0.33 [0.19-0.57],6.599620315702551e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP2,Fibroblast growth factor-binding protein 2,12645,77,0.62 [0.40-0.96],0.0312410701079004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,14555,80,4.62 [2.23-9.57],3.807278140173841e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGL1,Fibrinogen-like protein 1,12658,76,1.68 [1.23-2.30],0.0011792105793835
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14392,78,4.97 [2.89-8.55],6.775012782392322e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLT1,Vascular endothelial growth factor receptor 1,14414,78,2.24 [1.18-4.27],0.0137683381439917
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,14499,80,2.73 [1.62-4.59],0.0001510179401093
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR2,Folate receptor beta,14657,80,2.04 [1.04-3.99],0.0384303181049004
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSHB,Follitropin subunit beta,12297,75,1.52 [1.01-2.29],0.0451358332370794
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,12297,75,4.48 [2.10-9.59],0.0001099940821587
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,14476,80,5.27 [3.24-8.58],2.126635228149603e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GABARAP,Gamma-aminobutyric acid receptor-associated protein,12602,74,1.51 [1.04-2.18],0.0306201944791092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14441,78,3.13 [1.56-6.26],0.0013033162932345
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAS6,Growth arrest-specific protein 6,14588,77,0.36 [0.16-0.81],0.013509744679364
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,12616,76,1.36 [1.19-1.55],3.7760400233695935e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GBA,Lysosomal acid glucosylceramidase,12317,75,1.48 [1.01-2.17],0.0426680161835167
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GBP2,Guanylate-binding protein 2,14279,77,1.56 [1.23-2.00],0.0003081188311537
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GCG,Pro-glucagon,14184,79,1.24 [1.06-1.46],0.0090396137661652
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12065,73,1.63 [1.15-2.31],0.0064968592605271
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,14682,79,3.00 [2.32-3.87],2.832642479243835e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GFRA1,GDNF family receptor alpha-1,14622,80,3.30 [1.70-6.39],0.0004175475503593
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,14392,78,6.28 [3.30-11.95],2.2487947516599762e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GHR,Growth hormone receptor,12368,76,0.37 [0.17-0.81],0.013057165510749
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GIPC2,PDZ domain-containing protein GIPC2,12616,76,5.71 [3.48-9.36],5.519774106213095e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GKN1,Gastrokine-1,13935,79,2.05 [1.09-3.87],0.0266865832595037
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,14180,79,1.39 [1.04-1.86],0.0264915561529115
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GM2A,Ganglioside GM2 activator,12345,75,2.21 [1.67-2.93],2.91110682880974e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPA33,Cell surface A33 antigen,14441,78,1.16 [1.00-1.35],0.0455707320840427
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPD1,Glycerol-3-phosphate dehydrogenase,12602,74,1.75 [1.22-2.52],0.0025550992912486
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12597,76,1.97 [1.35-2.87],0.0004452448731514
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR158,Probable G-protein coupled receptor 158,12622,75,1.93 [1.29-2.90],0.0013594877220849
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR15L,Protein GPR15L,12597,76,1.62 [1.16-2.26],0.0045118794530776
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPR37,Prosaposin receptor GPR37,14242,79,2.32 [1.67-3.24],6.505514103163304e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GPRC5C,G-protein coupled receptor family C group 5 member C,12602,74,1.51 [1.13-2.03],0.0060819149766304
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GRP,Gastrin-releasing peptide,12297,75,2.05 [1.37-3.07],0.000510438827009
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GUCA2A,Guanylin,14442,79,6.51 [3.93-10.79],3.572579011305878e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,14611,80,1.97 [1.53-2.52],1.0227456655937188e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR2,Hepatitis A virus cellular receptor 2,14523,79,2.46 [1.50-4.05],0.000393329318245
