Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,20819,241,1.83 [1.42-2.35],2.8824106029835504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYOU1,Hypoxia up-regulated protein 1,20895,240,1.79 [1.09-2.92],0.0203181967728348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20180,233,1.35 [1.08-1.68],0.0078430953941517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFNGR1,Interferon gamma receptor 1,20717,237,1.69 [1.04-2.74],0.035461247135702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,20646,236,1.79 [1.12-2.87],0.0145538787008847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,20392,234,1.44 [1.15-1.82],0.0017780405330328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,20895,240,1.63 [1.21-2.20],0.0013511250497936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFL4,Insulin growth factor-like family member 4,17340,198,1.25 [1.09-1.43],0.0012025061277234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,20626,234,1.45 [1.02-2.06],0.0379032673177436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,20717,237,1.80 [1.28-2.53],0.000663220244498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12B,Interleukin-12 subunit beta,20878,240,1.24 [1.01-1.51],0.0424234440739164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL15RA,Interleukin-15 receptor subunit alpha,20280,234,1.51 [1.08-2.10],0.0153847983407653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RN,Interleukin-1 receptor antagonist protein,20582,235,1.21 [1.00-1.47],0.0465237426162053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RA,Interleukin-2 receptor subunit alpha,20504,234,1.34 [1.02-1.76],0.0362834703543257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,20615,236,1.46 [1.15-1.85],0.0016741144954222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL6ST,Interleukin-6 receptor subunit beta,20626,234,1.95 [1.04-3.65],0.0377207207044832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP1,Inositol polyphosphate 1-phosphatase,20533,238,1.29 [1.05-1.58],0.0167896783995636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IRAK4,Interleukin-1 receptor-associated kinase 4,20615,236,1.13 [1.00-1.27],0.042346501537852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ISM1,Isthmin-1,20615,236,1.47 [1.10-1.96],0.0085928249285794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGAV,Integrin alpha-V,20819,241,2.06 [1.03-4.12],0.0417243384272927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,20686,238,1.36 [1.03-1.79],0.0317449079375049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,20817,239,1.78 [1.20-2.65],0.0043982658210298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA2013,Uncharacterized protein KIAA2013,17812,199,1.30 [1.08-1.57],0.0059124350103941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,20819,241,1.48 [1.26-1.73],1.0342983818673735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRK1,NKG2-D type II integral membrane protein,17826,200,1.43 [1.09-1.88],0.0095749140926308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",20578,236,1.23 [1.05-1.45],0.0119496379107553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT6C,"Keratin, type II cytoskeletal 6C",17250,200,0.61 [0.39-0.96],0.0306839187679776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,20415,235,1.70 [1.26-2.29],0.0004571262501086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,20626,234,1.63 [1.17-2.27],0.0039032539248256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,20702,239,1.72 [1.18-2.50],0.0046005896363519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,20611,235,1.41 [1.16-1.71],0.0005207546374582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,20622,237,1.66 [1.17-2.36],0.0047768734166783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIF,Leukemia inhibitory factor,20180,233,1.23 [1.01-1.49],0.0402296320262914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,20615,236,1.88 [1.20-2.96],0.0062517218351985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20604,234,1.42 [1.00-2.02],0.0477239692287871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17884,202,1.22 [1.01-1.46],0.0352249226266905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20895,240,1.51 [1.00-2.29],0.0481644489509773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,17826,200,1.80 [1.19-2.72],0.0051384392752521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD1,Leiomodin-1,17832,202,1.51 [1.11-2.05],0.0089583713031317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRP1,Prolow-density lipoprotein receptor-related protein 1,20533,238,1.64 [1.09-2.46],0.0174561663393652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,20533,238,1.52 [1.17-1.97],0.0017248292697314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTA,Lymphotoxin-alpha,20615,236,1.41 [1.07-1.85],0.013386520264289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,20895,240,1.65 [1.19-2.28],0.0025744582075354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,20507,234,1.67 [1.16-2.40],0.0059455548964684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LY6D,Lymphocyte antigen 6D,20517,235,1.34 [1.02-1.76],0.0364166188620842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LYPD8,Ly6/PLAUR domain-containing protein 8,20133,234,1.24 [1.01-1.53],0.0419562735462204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17378,197,2.11 [1.23-3.61],0.0064767555820445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN2B2,Epididymis-specific alpha-mannosidase,17884,202,1.31 [1.04-1.65],0.0200815781474869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC4,MANSC domain-containing protein 4,17250,200,1.24 [1.02-1.50],0.0273504469589342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MATN2,Matrilin-2,20645,237,1.54 [1.05-2.26],0.0278874667552338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAVS,Mitochondrial antiviral-signaling protein,20133,234,1.15 [1.01-1.30],0.0333699009520285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,20895,240,1.44 [1.20-1.72],7.565807278574961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20448,235,1.27 [1.07-1.50],0.0064259839816182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,20620,238,1.31 [1.07-1.60],0.0089328260652016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,20611,235,1.51 [1.13-2.01],0.0047986310765182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MELTF,Melanotransferrin,17884,202,1.53 [1.01-2.33],0.0459994994846951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MERTK,Tyrosine-protein kinase Mer,20878,240,1.69 [1.08-2.65],0.021886598297535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP3,Stromelysin-1,20646,236,1.30 [1.04-1.63],0.0229821175083766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,20228,234,1.39 [1.10-1.77],0.0063312807992022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORN4,MORN repeat-containing protein 4,17246,196,1.24 [1.09-1.40],0.0011562516875143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MPI,Mannose-6-phosphate isomerase,20533,238,1.16 [1.01-1.32],0.0304544926726097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17832,202,1.22 [1.03-1.43],0.0178354736500396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17826,200,1.56 [1.02-2.38],0.0423605269505042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MTSS2,Protein MTSS 2,17812,199,1.15 [1.00-1.31],0.0486225159942841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUC13,Mucin-13,20180,233,1.29 [1.04-1.59],0.0180702684575905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MUCL3,Mucin-like protein 3,17246,196,1.30 [1.00-1.68],0.0485341251311759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17884,202,1.35 [1.16-1.58],0.0001296744811507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",17378,197,1.31 [1.15-1.48],3.0083101066340297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,17378,197,1.31 [1.11-1.55],0.001731313578061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17393,193,1.35 [1.11-1.64],0.0026967408034627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,17456,190,1.29 [1.12-1.49],0.000318567538839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20686,238,1.59 [1.05-2.39],0.0271592089491464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,20819,241,2.23 [1.52-3.28],4.142273583990254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,17250,200,1.45 [1.11-1.90],0.0070313982409267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NECTIN2,Nectin-2,20604,234,1.54 [1.08-2.20],0.0177144662030486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,20125,232,1.46 [1.18-1.82],0.0005726102006478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",20180,233,1.40 [1.17-1.67],0.0002379401615238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOTCH1,Neurogenic locus notch homolog protein 1,20895,240,2.17 [1.09-4.34],0.0284325924971894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPC2,NPC intracellular cholesterol transporter 2,17575,193,1.50 [1.03-2.18],0.034301557441151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS1,Nephrin,17340,198,0.63 [0.41-0.96],0.0333933751494161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPHS2,Podocin,17340,198,1.16 [1.03-1.31],0.0111519042941341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NPL,N-acetylneuraminate lyase,17884,202,1.43 [1.08-1.90],0.0119611562393281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NTF3,Neurotrophin-3,20615,236,1.46 [1.08-1.99],0.0147970831402394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,20878,240,1.30 [1.08-1.57],0.0056983062069464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OCLN,Occludin,17832,202,1.35 [1.02-1.80],0.0375972183164717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGFR,Opioid growth factor receptor,20533,238,1.62 [1.16-2.28],0.0052557154541827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGN,Mimecan,20646,236,1.33 [1.02-1.72],0.0321167522663762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17378,197,1.29 [1.07-1.55],0.0083332948308245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PADI2,Protein-arginine deiminase type-2,20280,234,1.18 [1.01-1.39],0.0419935931453151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCDH7,Protocadherin-7,17817,199,1.38 [1.02-1.87],0.038614709273429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,20781,241,1.30 [1.01-1.68],0.0445975213021339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD6,Programmed cell death protein 6,20626,234,1.23 [1.01-1.49],0.0358986009123344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDGFRA,Platelet-derived growth factor receptor alpha,20626,234,2.02 [1.37-2.98],0.0004210158826697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20448,235,1.88 [1.27-2.78],0.0015345802115064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,17456,190,1.42 [1.02-1.97],0.0370842818165673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,17884,202,2.22 [1.35-3.64],0.0016083712862532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,20475,235,1.60 [1.09-2.33],0.0150946069964635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,20180,233,1.40 [1.04-1.87],0.0250717955204573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN3,Perilipin-3,20626,234,1.37 [1.06-1.76],0.0166305390548643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PMS1,PMS1 protein homolog 1,17393,193,1.32 [1.05-1.67],0.0195757117863243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17832,202,1.38 [1.01-1.88],0.0404084149185603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20280,234,1.17 [1.00-1.37],0.049305027653814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRND,Prion-like protein doppel,17826,200,1.37 [1.06-1.77],0.0174966945262898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20180,233,1.13 [1.02-1.26],0.025596089577302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSAP,Prosaposin,17713,194,1.56 [1.02-2.40],0.04020761678905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,17884,202,1.23 [1.05-1.43],0.0092454900529491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,20259,234,1.36 [1.09-1.69],0.006222973316856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,20817,239,1.48 [1.12-1.97],0.0064054961298584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAD23B,UV excision repair protein RAD23 homolog B,20133,234,1.29 [1.02-1.64],0.0358704352363944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAP1A,Ras-related protein Rap-1A,17340,198,1.18 [1.01-1.38],0.0425953456364571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17832,202,1.75 [1.37-2.24],9.271630248004394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBP2,Retinol-binding protein 2,20533,238,1.17 [1.02-1.36],0.0288201233200866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REG1A,Lithostathine-1-alpha,20544,233,1.27 [1.03-1.58],0.0260575441598959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,20626,234,1.27 [1.12-1.44],0.0001319021539796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17560,196,1.20 [1.00-1.43],0.0455632635662908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGMA,Repulsive guidance molecule A,20817,239,1.49 [1.05-2.13],0.0271123964483253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RNF149,E3 ubiquitin-protein ligase RNF149,17378,197,1.71 [1.13-2.59],0.0113301927424844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,20645,237,1.62 [1.02-2.56],0.039979640790446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20626,234,1.56 [1.09-2.22],0.0138669814672482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RSPO3,R-spondin-3,20819,241,1.49 [1.01-2.20],0.0450070065793959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RUVBL1,RuvB-like 1,20133,234,0.87 [0.76-1.00],0.0429523912129392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A3,Protein S100-A3,17812,199,1.27 [1.01-1.59],0.0413414598636564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARB2,Lysosome membrane protein 2,20047,225,1.52 [1.09-2.14],0.014302498404578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF1,Scavenger receptor class F member 1,20895,240,1.33 [1.02-1.73],0.0330373026063903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,20817,239,1.75 [1.19-2.59],0.0045635710949327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG2,Secretogranin-2,20730,240,1.44 [1.02-2.02],0.0359215632053451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,20280,234,1.38 [1.07-1.78],0.0142312135990698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,17884,202,1.93 [1.28-2.89],0.0016115635478244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA3F,Semaphorin-3F,20626,234,1.57 [1.02-2.40],0.0387342739616081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,20817,239,1.57 [1.07-2.32],0.0214248152947931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB6,Serpin B6,20752,239,1.23 [1.02-1.50],0.0320892003591301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB9,Serpin B9,20448,235,1.44 [1.00-2.08],0.0484318446606099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SFTPD,Pulmonary surfactant-associated protein D,20626,234,0.84 [0.71-1.00],0.0493586706905067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHISA5,Protein shisa-5,17875,198,1.68 [1.09-2.59],0.0189376238043277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20615,236,1.44 [1.06-1.97],0.0212215758811992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF6,SLAM family member 6,20133,234,1.35 [1.01-1.80],0.0427409612824018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC28A1,Sodium/nucleoside cotransporter 1,17246,196,1.23 [1.01-1.50],0.039159519219167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,20819,241,1.78 [1.29-2.46],0.0004923562454814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,20717,237,1.49 [1.13-1.98],0.0054199459523015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMPD1,Sphingomyelin phosphodiesterase,20716,239,1.31 [1.06-1.63],0.0139823263380763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORBS1,Sorbin and SH3 domain-containing protein 1,17832,202,1.41 [1.10-1.81],0.0065142489364589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK4,Serine protease inhibitor Kazal-type 4,20615,236,1.20 [1.02-1.42],0.0328385593886026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,20645,237,1.53 [1.11-2.12],0.0097893804916855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON2,Spondin-2,20530,234,1.48 [1.07-2.04],0.0173576485979072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPP1,Osteopontin,20864,239,1.35 [1.06-1.73],0.0162135940185411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPRR1B,Cornifin-B,17560,196,1.15 [1.01-1.32],0.0359098506171772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SULT1A1,Sulfotransferase 1A1,20817,239,1.10 [1.00-1.20],0.0456319958755803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUMF1,Formylglycine-generating enzyme,17340,198,1.20 [1.01-1.42],0.0358164042359199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD2,Sushi domain-containing protein 2,20646,236,1.58 [1.10-2.26],0.0135482091666573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUSD5,Sushi domain-containing protein 5,17366,190,1.60 [1.06-2.40],0.0236356397936331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCN2,Transcobalamin-2,20864,239,1.51 [1.06-2.16],0.0222496924314816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TET2,Methylcytosine dioxygenase TET2,17528,196,1.16 [1.04-1.29],0.0096563783375972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TF,Serotransferrin,17884,202,1.92 [1.03-3.58],0.0391124584674616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TG,Thyroglobulin,17812,199,0.86 [0.75-0.99],0.0403338642260743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFA,Protransforming growth factor alpha,20615,236,1.29 [1.02-1.63],0.0351117799389676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20588,234,0.80 [0.69-0.94],0.0049493397167114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBD,Thrombomodulin,20626,234,1.74 [1.22-2.50],0.0023558072570632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THSD1,Thrombospondin type-1 domain-containing protein 1,17217,196,1.55 [1.09-2.21],0.0148777045634257
