Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21565,825,0.72 [0.63-0.83],3.2623967742709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,18690,719,1.26 [1.03-1.53],0.0213835053151388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,21388,814,1.07 [1.00-1.15],0.0448995602070191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,21691,830,1.81 [1.42-2.29],1.187963560619027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,21242,806,0.82 [0.74-0.91],0.0001430924365214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,18092,687,0.92 [0.85-1.00],0.048252912610767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,20960,793,1.12 [1.01-1.24],0.0390357256915643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,21583,824,1.33 [1.13-1.57],0.0006454547935465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,18171,697,1.26 [1.01-1.57],0.03707974502153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,18171,697,1.41 [1.13-1.76],0.0023825626165849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18618,717,1.13 [1.02-1.25],0.0196109729127823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,18700,722,1.32 [1.01-1.73],0.0422244631652375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",18181,699,0.90 [0.81-0.99],0.0297873700050404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,21505,825,0.88 [0.80-0.97],0.0140031868792054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,21772,838,1.44 [1.06-1.95],0.0184735243835944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21441,818,1.21 [1.11-1.31],4.61185918574993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,21660,830,2.90 [2.16-3.89],1.6711585729998453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,21127,805,1.20 [1.05-1.37],0.0075605376728389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,18269,699,1.34 [1.11-1.61],0.002542104636272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,21691,830,1.35 [1.15-1.57],0.0002202512164304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,21174,809,1.26 [1.01-1.57],0.039102172650305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,21551,822,1.24 [1.08-1.43],0.0021656573830078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,21576,833,1.31 [1.05-1.64],0.015881215502221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,21037,806,1.12 [1.04-1.21],0.0021939484972335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,20965,804,1.30 [1.05-1.59],0.0136949095378637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,18700,722,1.49 [1.29-1.72],3.3861153549583736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,17887,689,0.70 [0.56-0.87],0.0014206795737261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,21514,822,1.54 [1.32-1.81],9.108738620018217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,18700,722,0.84 [0.73-0.97],0.0173864759315863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,21577,834,0.67 [0.54-0.83],0.0001823250781324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,21388,814,1.40 [1.22-1.62],3.674763883708992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,21322,809,2.19 [1.81-2.65],9.40489393153915e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,18700,722,2.00 [1.54-2.59],1.543701242059802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18038,694,1.18 [1.03-1.35],0.0145459965491045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATP6AP2,Renin receptor,20994,796,1.18 [1.01-1.38],0.0325959581649066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18625,717,1.55 [1.29-1.87],3.326546945012102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,18699,721,1.41 [1.19-1.67],6.035415912239566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21583,824,1.84 [1.49-2.29],2.766887516193828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20994,796,1.16 [1.06-1.27],0.0018394749160978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,20994,796,1.32 [1.08-1.62],0.007430738721726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,21322,809,0.74 [0.62-0.89],0.0010658337849124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18676,721,1.34 [1.08-1.66],0.0085933052813272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCHE,Cholinesterase,18351,714,1.48 [1.12-1.96],0.0055000351708022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCL2,Apoptosis regulator Bcl-2,18625,717,1.27 [1.14-1.42],2.519385848245774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BDNF,Brain-derived neurotrophic factor,18690,719,0.88 [0.81-0.96],0.0034843425522565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGLAP,Osteocalcin,18690,719,1.14 [1.04-1.24],0.0032547334648676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BGN,Biglycan,20963,796,1.08 [1.02-1.14],0.0057806878564641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLNK,B-cell linker protein,18126,701,1.19 [1.01-1.41],0.0376158128275503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BLVRB,Flavin reductase,21514,822,0.89 [0.81-0.98],0.022304496945823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BMPER,BMP-binding endothelial regulator protein,18269,699,1.64 [1.22-2.20],0.0010909687924073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18126,701,1.18 [1.01-1.39],0.0413836728336524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BPIFB1,BPI fold-containing family B member 1,21460,828,0.90 [0.82-0.99],0.0288557374034146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,21037,806,1.35 [1.18-1.55],1.4463275642662477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,21722,830,2.07 [1.55-2.77],1.0004178287755832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,21703,835,1.35 [1.22-1.50],1.5737062610561784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,21583,824,1.62 [1.30-2.01],1.2907036890757424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,21480,818,1.35 [1.16-1.59],0.0001726091549909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,21655,829,1.79 [1.37-2.34],1.7272342702221578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1RL,Complement C1r subcomponent-like protein,18664,721,1.69 [1.16-2.45],0.0061219526716501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1S,Complement C1s subcomponent,18699,721,1.62 [1.16-2.26],0.0047203854759754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C3,Complement C3,17740,691,1.26 [1.08-1.46],0.002675906390381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C4BPB,C4b-binding protein beta chain,21565,825,1.32 [1.13-1.55],0.0005974699389437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C5,Complement C5,18699,721,2.07 [1.31-3.27],0.0018314360555469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,18251,707,1.28 [1.03-1.59],0.0267036685278966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,18700,722,1.15 [1.02-1.31],0.025595584427519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA1,Carbonic anhydrase 1,21051,818,0.80 [0.72-0.90],0.0001229396347818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,21388,814,1.48 [1.24-1.77],1.9226736716994947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA2,Carbonic anhydrase 2,21443,820,0.84 [0.77-0.93],0.0003544066970005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA3,Carbonic anhydrase 3,21739,835,1.18 [1.07-1.31],0.0010048421653248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21096,810,1.08 [1.01-1.16],0.0262722507631996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,21444,819,0.84 [0.76-0.93],0.0005895260924889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA7,Carbonic anhydrase 7,18361,711,1.23 [1.01-1.50],0.0423505021858562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA8,Carbonic anhydrase-related protein,18126,701,1.35 [1.07-1.70],0.0122425098142954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,21293,808,1.09 [1.00-1.19],0.0475660364376392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALY,Neuron-specific vesicular protein calcyon,18038,694,1.23 [1.03-1.46],0.0200805689342394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,21360,816,1.18 [1.07-1.31],0.0014925252606485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPN3,Calpain-3,18618,717,1.34 [1.14-1.58],0.0003423013464592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CARHSP1,Calcium-regulated heat-stable protein 1,21037,806,0.86 [0.75-0.98],0.0206650317321519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBS,Cystathionine beta-synthase,18171,697,1.16 [1.02-1.33],0.0294019287464438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBX2,Chromobox protein homolog 2,18038,694,1.21 [1.02-1.43],0.0255098832132974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,21505,825,1.59 [1.35-1.88],3.9098316032066535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL13,C-C motif chemokine 13,21730,832,0.85 [0.77-0.93],0.0003659635617342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL16,C-C motif chemokine 16,21772,838,1.21 [1.07-1.37],0.0021686871283789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL19,C-C motif chemokine 19,21703,835,1.07 [1.02-1.13],0.0034143895028823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL21,C-C motif chemokine 21,21583,824,1.41 [1.23-1.62],8.537564655636712e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL23,C-C motif chemokine 23,21583,824,1.18 [1.02-1.37],0.023585080233018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,21759,832,1.14 [1.01-1.30],0.0396674965648174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL27,C-C motif chemokine 27,21505,825,1.14 [1.03-1.26],0.012815141154523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,21480,818,1.10 [1.00-1.20],0.0437049451417634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,21480,818,1.20 [1.09-1.32],0.0003482105525351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,21731,837,1.65 [1.40-1.95],3.175616626235878e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,21514,822,1.26 [1.08-1.49],0.0044930538536099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCS,Copper chaperone for superoxide dismutase,21322,809,0.84 [0.73-0.96],0.0129913915117441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,21102,823,1.19 [1.02-1.39],0.0239245662894606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD1C,T-cell surface glycoprotein CD1c,21565,825,0.72 [0.56-0.92],0.0094690710709418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD209,CD209 antigen,21564,833,0.84 [0.71-0.99],0.0356814918473318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD22,B-cell receptor CD22,21759,832,1.17 [1.01-1.34],0.0363133500961591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,21565,825,1.20 [1.04-1.39],0.0110189336781092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,21322,809,1.31 [1.10-1.57],0.0028035291055732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,21479,820,1.75 [1.47-2.09],6.367047900892371e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,18269,699,1.35 [1.06-1.70],0.0136035194498244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,21703,835,1.30 [1.09-1.54],0.0029307468132434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,21631,829,1.42 [1.23-1.63],1.5042600198375236e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,21691,830,1.20 [1.08-1.33],0.0007784355889579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LG,CMRF35-like molecule 9,21514,822,1.21 [1.02-1.43],0.0288195852025046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,21388,814,1.99 [1.67-2.38],2.5371049385666e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD34,Hematopoietic progenitor cell antigen CD34,21637,833,0.77 [0.59-1.00],0.0495083591830056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,21448,817,1.74 [1.44-2.09],6.8435862767394525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,21551,822,1.26 [1.03-1.55],0.0268668771074345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD5,T-cell surface glycoprotein CD5,21660,830,1.25 [1.06-1.48],0.0080582755622288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,20758,801,1.40 [1.08-1.80],0.010775931992616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD72,B-cell differentiation antigen CD72,18269,699,1.34 [1.14-1.58],0.0004880293614754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,21703,835,1.33 [1.12-1.59],0.0011514154575813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21759,832,1.30 [1.14-1.48],5.457693711147271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,18676,721,1.49 [1.22-1.83],8.168547341197127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,21480,818,1.50 [1.27-1.78],3.200695852533942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD93,Complement component C1q receptor,20707,805,1.24 [1.01-1.51],0.036871140230105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,21514,822,1.49 [1.09-2.03],0.0112170122593129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,21514,822,1.35 [1.05-1.75],0.0201038094928138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,21322,809,1.41 [1.27-1.57],5.5727324915534725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,21505,825,1.33 [1.12-1.58],0.0011550574494158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH3,Cadherin-3,21703,835,1.20 [1.02-1.41],0.0316266535100416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH6,Cadherin-6,21505,825,1.17 [1.00-1.38],0.0489906663914129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDHR5,Cadherin-related family member 5,21505,825,1.26 [1.06-1.49],0.0072773408079448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDK1,Cyclin-dependent kinase 1,18012,696,1.24 [1.01-1.52],0.0394871879770866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21534,824,1.35 [1.03-1.78],0.0293415776805588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20994,796,1.16 [1.02-1.31],0.0261200529410156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18690,719,0.81 [0.72-0.90],0.0001705698432662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,21740,838,0.87 [0.79-0.97],0.0098836255135318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEMIP2,Cell surface hyaluronidase,18126,701,1.30 [1.07-1.59],0.0087440162548492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CENPF,Centromere protein F,18361,711,0.86 [0.75-0.99],0.0303196921848813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP152,Centrosomal protein of 152 kDa,18012,696,1.24 [1.06-1.45],0.0073982831818063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEP350,Centrosome-associated protein 350,18012,696,1.26 [1.05-1.52],0.0150236288596043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CES3,Carboxylesterase 3,21388,814,0.90 [0.82-0.98],0.0219705318529395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFB,Complement factor B,18372,714,1.42 [1.14-1.78],0.0021467658329803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFC1,Cryptic protein,20994,796,1.15 [1.01-1.31],0.0368023441067049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,18699,721,1.61 [1.18-2.19],0.0025716338731515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFH,Complement factor H,17629,692,1.87 [1.36-2.59],0.000143093917057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR2,Complement factor H-related protein 2,18570,715,1.31 [1.14-1.51],0.0001191843640493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR4,Complement factor H-related protein 4,18662,720,1.16 [1.04-1.28],0.0056683262673127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFHR5,Complement factor H-related protein 5,18457,714,1.42 [1.18-1.70],0.0001520160240151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFI,Complement factor I,18699,721,1.90 [1.31-2.75],0.0006729359982975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21505,825,1.33 [1.15-1.53],0.0001011742900904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18642,716,1.53 [1.32-1.77],1.2221576373914766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,18618,717,1.70 [1.39-2.09],3.533196763450532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,18690,719,1.30 [1.21-1.39],1.4368742327675576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,21551,822,1.35 [1.12-1.63],0.0016792164916502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,21647,828,1.87 [1.55-2.26],4.965528745530493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,18690,719,1.16 [1.03-1.32],0.0147178430521656
