Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST1,Cystatin-SN,13627,893,0.90 [0.84-0.96],0.0017473470368458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CST3,Cystatin-C,18083,1158,1.30 [1.07-1.56],0.0066458816695547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSTB,Cystatin-B,17800,1142,1.15 [1.02-1.30],0.0238984401286947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,15684,1008,1.31 [1.06-1.63],0.0144774320751718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTRB1,Chymotrypsinogen B,18049,1158,0.90 [0.81-0.98],0.0211580162099046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,18038,1153,1.52 [1.22-1.89],0.0001551961037062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSO,Cathepsin O,18256,1165,1.27 [1.07-1.51],0.0064418077260194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CX3CL1,Fractalkine,17896,1143,1.26 [1.07-1.49],0.0048041773469703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL10,C-X-C motif chemokine 10,18100,1148,1.15 [1.06-1.25],0.0004959156392172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL14,C-X-C motif chemokine 14,17734,1124,1.15 [1.06-1.25],0.0007078907326799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,18100,1148,1.19 [1.10-1.29],1.6678249275876615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18095,1159,1.28 [1.10-1.49],0.0015325710165509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCC,Netrin receptor DCC,15267,981,0.68 [0.49-0.93],0.0159704089629901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,17697,1123,2.33 [1.84-2.95],1.9550444858213968e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCTPP1,dCTP pyrophosphatase 1,18038,1153,1.27 [1.08-1.51],0.0049433565624567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCXR,L-xylulose reductase,18095,1159,0.89 [0.81-0.99],0.028558116006486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DDX25,ATP-dependent RNA helicase DDX25,15267,981,1.26 [1.07-1.49],0.0049805786921985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DIPK2B,Divergent protein kinase domain 2B,15328,989,1.35 [1.09-1.66],0.0048821671102196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLK1,Protein delta homolog 1,18260,1169,0.87 [0.80-0.96],0.0035201362020296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,18095,1159,1.28 [1.07-1.53],0.0065069586823975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,17985,1142,0.78 [0.63-0.96],0.0194406370869436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,18045,1148,0.85 [0.73-0.99],0.0338782221575212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,17964,1154,0.79 [0.67-0.93],0.0038797557077931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPT,Dermatopontin,18260,1169,1.52 [1.22-1.89],0.000178090194534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,18157,1162,1.09 [1.00-1.19],0.0429250981174628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRAXIN,Draxin,17896,1143,1.17 [1.03-1.33],0.0159111389516845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,17837,1142,1.19 [1.01-1.39],0.0334741536436261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,15596,1010,1.26 [1.11-1.44],0.0004300545361439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17964,1154,1.65 [1.34-2.03],1.7753641743454878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,15627,1010,1.16 [1.01-1.34],0.0384378945050161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DUSP29,Dual specificity phosphatase 29,15267,981,1.11 [1.01-1.22],0.0241624206312521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,18183,1163,1.20 [1.00-1.43],0.04681229120891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18207,1164,1.57 [1.37-1.79],3.854391754683673e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18045,1148,0.93 [0.87-0.98],0.01151386213629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,15257,980,1.26 [1.02-1.56],0.0349263166692019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDNRB,Endothelin receptor type B,15199,977,0.84 [0.71-0.98],0.0317270018268848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18083,1158,1.20 [1.02-1.42],0.0327120462021755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,18017,1154,1.37 [1.14-1.65],0.0010034250551621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,17861,1141,1.39 [1.17-1.65],0.0002177328417414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,15634,1010,1.27 [1.04-1.55],0.0195615491717053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EIF5,Eukaryotic translation initiation factor 5,15159,978,1.20 [1.05-1.37],0.0090599894358645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,15680,1012,1.71 [1.43-2.04],4.532241460135381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,17734,1124,1.21 [1.08-1.36],0.0008579950172386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPCAM,Epithelial cell adhesion molecule,18005,1143,0.94 [0.89-1.00],0.0346457719416741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,17381,1120,1.64 [1.38-1.94],7.871130617143361e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,18260,1169,1.62 [1.32-2.00],5.260426241763179e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPO,Erythropoietin,18045,1148,1.12 [1.05-1.20],0.0010278147396165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,18095,1159,0.70 [0.56-0.88],0.0023828660857081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,18260,1169,1.28 [1.09-1.51],0.0029334916662131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESM1,Endothelial cell-specific molecule 1,18005,1142,1.23 [1.05-1.43],0.0105747869582414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F2,Prothrombin,15695,1021,1.58 [1.04-2.41],0.0316860307117513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",15680,1012,1.28 [1.14-1.43],1.4392118151023111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,17673,1123,1.11 [1.01-1.22],0.0332137065704659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM20A,Pseudokinase FAM20A,15680,1012,1.29 [1.03-1.61],0.0259861938951258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,18012,1148,1.40 [1.17-1.68],0.0002443436687496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAP,Prolyl endopeptidase FAP,18260,1169,1.35 [1.11-1.64],0.0024074966802927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FBLN2,Fibulin-2,15684,1008,1.36 [1.12-1.65],0.001777216632641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FDX1,"Adrenodoxin, mitochondrial",15159,978,1.12 [1.02-1.23],0.0199246914835411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FEN1,Flap endonuclease 1,17624,1124,0.91 [0.84-1.00],0.0420210254326072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,18176,1161,1.21 [1.10-1.34],0.000131313395243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18095,1159,0.83 [0.71-0.98],0.028623935316354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,15684,1008,1.25 [1.11-1.41],0.0003126945167432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP3,Fibroblast growth factor-binding protein 3,15636,1013,1.20 [1.02-1.42],0.0321064985268042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,15691,1016,1.16 [1.05-1.27],0.0028214407095563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17896,1143,1.23 [1.01-1.48],0.0361837977320648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,18256,1165,1.16 [1.00-1.36],0.0483022886400368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FNDC1,Fibronectin type III domain-containing protein 1,15636,1013,1.20 [1.05-1.37],0.0066621750188771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,18070,1146,1.19 [1.07-1.33],0.0018773366174378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,15257,980,1.54 [1.17-2.03],0.001992229037723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,17985,1142,1.22 [1.03-1.44],0.0215731246453115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FUT8,"Alpha-(1,6)-fucosyltransferase",17896,1143,0.90 [0.82-0.99],0.0358048883967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FZD8,Frizzled-8,15159,981,1.19 [1.03-1.36],0.0168041302046927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAD1,Glutamate decarboxylase 1,15114,978,1.28 [1.00-1.64],0.0462401287006838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,15636,1013,1.12 [1.07-1.17],8.295955301450835e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14945,972,1.19 [1.05-1.34],0.0051473511620404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,18260,1169,1.27 [1.14-1.41],1.794713095936837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GET3,ATPase GET3,15680,1012,1.13 [1.01-1.26],0.0283035431787217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,18183,1163,1.53 [1.27-1.84],8.036799523664858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRAL,GDNF family receptor alpha-like,15205,984,0.89 [0.80-0.98],0.0238650122958099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GGT5,Glutathione hydrolase 5 proenzyme,17896,1143,1.54 [1.23-1.93],0.0001647469579194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLB1,Beta-galactosidase,17896,1143,0.88 [0.77-1.00],0.0481940749691141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLP1R,Glucagon-like peptide 1 receptor,15159,981,1.22 [1.04-1.44],0.0172015757228795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,15296,985,1.24 [1.06-1.44],0.0069144559820048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,18209,1172,1.30 [1.03-1.63],0.026457529100234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17480,1112,0.92 [0.85-0.98],0.0121850916918947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,17537,1115,1.63 [1.35-1.98],5.320005782247426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR101,Probable G-protein coupled receptor 101,15159,981,1.11 [1.00-1.23],0.0453914005501098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,17697,1123,1.17 [1.07-1.28],0.0003386702009183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,17952,1150,1.35 [1.09-1.68],0.0058426695324822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSN,Gelsolin,15627,1012,1.46 [1.04-2.05],0.0273967795587455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",15604,1015,1.68 [1.28-2.20],0.0001915731361241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,17950,1153,1.21 [1.03-1.42],0.0204450074393621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18049,1158,1.71 [1.48-1.99],1.082294278851143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HGFAC,Hepatocyte growth factor activator,15545,1009,1.28 [1.01-1.62],0.040051674643608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HK2,Hexokinase-2,17697,1123,1.29 [1.05-1.57],0.0128557623332958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18045,1148,1.38 [1.15-1.66],0.0005966233851348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMBS,Porphobilinogen deaminase,18207,1164,0.87 [0.76-0.99],0.0405174741766337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15257,980,1.21 [1.01-1.46],0.043534930246697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRG,Histidine-rich glycoprotein,15620,1019,1.28 [1.06-1.56],0.0117527537891409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15636,1013,1.15 [1.04-1.27],0.005993883416794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,15627,1010,1.25 [1.06-1.47],0.0077071014423549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,18207,1164,1.35 [1.18-1.53],6.266203630927402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17902,1142,1.47 [1.20-1.79],0.0001638888770346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1A,5-hydroxytryptamine receptor 1A,15159,981,1.10 [1.02-1.20],0.019218002043475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,18260,1169,1.52 [1.20-1.92],0.0005109795898221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15263,988,1.42 [1.22-1.67],1.0430899130007336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNAR1,Interferon alpha/beta receptor 1,15634,1010,1.35 [1.06-1.71],0.0136337289927487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,18100,1148,1.47 [1.15-1.88],0.0022809327149916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNL2,Interferon lambda-2,15159,981,1.11 [1.01-1.22],0.035247038687931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNLR1,Interferon lambda receptor 1,18045,1148,1.17 [1.02-1.35],0.0269998950180649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,18230,1169,1.08 [1.04-1.13],0.0001794867607341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18235,1167,1.23 [1.13-1.35],2.689257535217423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,17829,1151,1.35 [1.20-1.52],8.805062440642525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,17964,1148,1.22 [1.02-1.45],0.0255628949975335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18260,1169,1.31 [1.12-1.54],0.0009267732800989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFL4,Insulin growth factor-like family member 4,15199,977,1.09 [1.01-1.18],0.0370014815112474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGLC2,Immunoglobulin lambda constant 2,15678,1020,1.36 [1.11-1.67],0.0025945369418033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,17734,1124,1.08 [1.01-1.15],0.0323083263787453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,18100,1148,1.47 [1.22-1.75],3.060702230564327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL11,Interleukin-11,17734,1124,1.12 [1.03-1.21],0.0089528409064738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,17964,1154,1.12 [1.05-1.20],0.0011670458470477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,18256,1165,1.16 [1.05-1.27],0.0036348646360542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,18045,1148,1.22 [1.04-1.43],0.0156839864109518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,17734,1124,1.34 [1.14-1.57],0.0003365528988582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17D,Interleukin-17D,17734,1124,1.20 [1.04-1.38],0.0098631843056377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,18113,1161,1.33 [1.12-1.57],0.0010256971991135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,18017,1154,1.29 [1.02-1.61],0.0304550890070812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,17919,1149,1.34 [1.18-1.52],9.46877347533026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,18045,1148,1.24 [1.07-1.43],0.0032747811605805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5,Interleukin-5,17734,1124,1.05 [1.01-1.09],0.0175542428570914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6ST,Interleukin-6 receptor subunit beta,18038,1153,1.91 [1.41-2.59],2.781178124087725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,15627,1010,1.19 [1.04-1.35],0.0116776144333872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL4,Early placenta insulin-like peptide,15627,1010,1.22 [1.08-1.37],0.0009389909952765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITGBL1,Integrin beta-like protein 1,15684,1008,1.26 [1.08-1.47],0.0031795623767925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18113,1161,1.20 [1.04-1.38],0.0102771100285292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15695,1021,1.58 [1.25-2.00],0.0001330223745764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15627,1010,1.17 [1.03-1.33],0.0184685185549658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITM2A,Integral membrane protein 2A,18045,1148,1.12 [1.03-1.22],0.0114620576232309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,18209,1172,1.37 [1.12-1.68],0.0020173644444696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JCHAIN,Immunoglobulin J chain,17734,1124,1.13 [1.03-1.23],0.008492293778387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,15267,981,1.10 [1.02-1.19],0.0146632631961176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLHL41,Kelch-like protein 41,15647,1011,1.20 [1.07-1.34],0.0013472736567202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK15,Kallikrein-15,15595,1006,0.88 [0.79-1.00],0.0450558798062471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK3,Prostate-specific antigen,15684,1008,0.94 [0.88-0.99],0.0208633104144986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,18207,1164,1.45 [1.34-1.57],1.1501589455481732e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT17,"Keratin, type I cytoskeletal 17",15159,978,1.26 [1.09-1.45],0.0016530189312729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT5,"Keratin, type II cytoskeletal 5",17665,1122,1.17 [1.06-1.30],0.0025525142545207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KYNU,Kynureninase,18256,1165,1.16 [1.04-1.31],0.0109513250334207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAG3,Lymphocyte activation gene 3 protein,17964,1154,1.21 [1.07-1.38],0.0030494742501473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18005,1142,1.35 [1.19-1.54],6.282419575770185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,18100,1148,1.26 [1.08-1.47],0.0034260739147155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,18225,1163,1.12 [1.02-1.24],0.0237927166309443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,17870,1143,1.50 [1.29-1.75],1.7562519456423326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCN15,Lipocalin-15,15647,1011,1.11 [1.01-1.23],0.0281631207313415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCP1,Plastin-2,15684,1008,1.26 [1.11-1.42],0.0002685467988545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,15680,1012,1.18 [1.08-1.30],0.000360455868986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEO1,RNA polymerase-associated protein LEO1,15647,1011,1.31 [1.08-1.59],0.0056394104710526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,18038,1153,0.85 [0.78-0.92],3.995517159483028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,18038,1153,1.33 [1.13-1.57],0.0006972314222899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,18038,1153,1.25 [1.08-1.46],0.0035184452968401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,18088,1157,1.34 [1.12-1.61],0.0012221033527692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,18000,1150,1.22 [1.09-1.38],0.0009548516486052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,18011,1140,1.57 [1.32-1.86],3.184631506486516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGMN,Legumain,18100,1148,1.17 [1.01-1.35],0.0425784240008252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18049,1158,1.19 [1.02-1.39],0.0242880500045326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18174,1161,1.18 [1.01-1.38],0.0392307279824764
