Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,14517,240,1.35 [1.09-1.67],0.0060218384593377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17143,300,0.53 [0.36-0.79],0.0016725746098399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOCK9,Dedicator of cytokinesis protein 9,14421,243,1.12 [1.01-1.23],0.027730545157517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,17399,308,1.67 [1.10-2.54],0.0161890389496405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,17298,303,1.27 [1.09-1.48],0.0028351904775193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,17050,297,1.30 [1.02-1.64],0.0318345846707952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,16993,298,1.93 [1.45-2.55],4.722891357237983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,14835,249,1.60 [1.26-2.03],0.0001252895266874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17111,301,1.64 [1.13-2.38],0.009651797532838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DUSP3,Dual specificity protein phosphatase 3,16837,294,0.87 [0.76-1.00],0.0496198813880836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECE1,Endothelin-converting enzyme 1,16837,294,0.67 [0.50-0.91],0.0103246616932522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,14421,243,1.23 [1.01-1.49],0.038269884703738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17347,304,1.91 [1.52-2.39],1.7301403286274855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17195,298,0.84 [0.74-0.94],0.0032457095345593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,14517,240,1.64 [1.09-2.45],0.0170586397032279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14871,247,1.56 [1.12-2.18],0.0088628330885479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17229,304,1.43 [1.06-1.94],0.0195931626533567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,17165,302,2.10 [1.55-2.86],2.054759449875817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,17016,296,1.91 [1.44-2.53],5.866299229034122e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,17399,308,0.39 [0.21-0.72],0.0025050453511405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF4B,Eukaryotic translation initiation factor 4B,17050,297,0.81 [0.67-0.98],0.0272054944518272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EIF5A,Eukaryotic translation initiation factor 5A-1,16902,292,1.37 [1.02-1.84],0.038548877903267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,14917,249,1.84 [1.31-2.58],0.0004400284442445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17256,304,0.64 [0.54-0.76],4.038099272861514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14517,240,0.64 [0.45-0.91],0.0115209675274263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPGN,Epigen,14866,249,1.37 [1.15-1.64],0.0004745214553543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,16551,290,2.25 [1.70-2.97],1.453441057380665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,17399,308,2.25 [1.57-3.21],8.654512061859271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHX2,Bifunctional epoxide hydrolase 2,16870,296,0.80 [0.66-0.97],0.0250482469680529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,17195,298,1.26 [1.12-1.41],7.462561355204924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERC2,ERC protein 2,14526,240,1.18 [1.01-1.38],0.038638458593187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERCC1,DNA excision repair protein ERCC-1,14377,241,1.38 [1.07-1.78],0.0128670693528945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14866,249,1.40 [1.01-1.94],0.0453243458368506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,17399,308,1.40 [1.04-1.89],0.0274040849917988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EVPL,Envoplakin,14656,243,1.43 [1.03-1.99],0.0315196916765105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F12,Coagulation factor XII,14925,251,1.40 [1.02-1.91],0.035922792745183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",14917,249,1.41 [1.15-1.72],0.0010123960819347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,16846,296,1.23 [1.04-1.46],0.0164021763770997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,17164,300,1.78 [1.29-2.45],0.0004047918880964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBLN2,Fibulin-2,14929,253,1.66 [1.16-2.36],0.0050975943261885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAR,Immunoglobulin alpha Fc receptor,17195,298,1.31 [1.07-1.60],0.0098529406262617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRL6,Fc receptor-like protein 6,17195,298,1.23 [1.05-1.43],0.008508281180502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRLB,Fc receptor-like B,16796,296,1.17 [1.01-1.37],0.0373948800887123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",14426,245,1.29 [1.10-1.53],0.0023120841448133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF21,Fibroblast growth factor 21,17324,304,1.09 [1.00-1.18],0.0427151784517478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,17319,304,1.30 [1.10-1.53],0.0016317637443249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,14929,253,1.37 [1.09-1.72],0.0074758891867426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,17236,300,1.89 [1.25-2.86],0.0026634828892853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,14926,251,1.23 [1.03-1.47],0.0234978056216609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FHIT,Bis(5'-adenosyl)-triphosphatase,16837,294,0.86 [0.74-1.00],0.049831375770541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17050,297,1.52 [1.06-2.16],0.0215909256718069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17397,306,1.48 [1.12-1.96],0.0056620919775113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT4,Vascular endothelial growth factor receptor 3,17236,300,1.45 [1.06-1.98],0.0187787783903765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,14874,251,1.50 [1.16-1.94],0.0017728649484728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,17171,297,1.91 [1.41-2.59],2.8087393942834287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,14517,240,2.94 [1.78-4.86],2.53574872526056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,17145,302,1.86 [1.41-2.47],1.5545049728382126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FXYD5,FXYD domain-containing ion transport regulator 5,16902,292,0.81 [0.68-0.96],0.0154892861354238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,14874,251,1.31 [1.22-1.40],2.819067887075315e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,14377,241,1.61 [1.00-2.58],0.048914133973775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14210,237,1.30 [1.04-1.63],0.023584621372326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,17399,308,1.48 [1.24-1.76],1.692280729709116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,17324,304,2.06 [1.49-2.83],1.0508268054038916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,17165,302,1.24 [1.04-1.50],0.0200068715166193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,17050,297,2.23 [1.50-3.32],7.796630942459939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHR,Growth hormone receptor,14579,240,0.57 [0.36-0.88],0.0120748863405253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLA,Alpha-galactosidase A,14558,240,1.48 [1.07-2.05],0.0169820834786483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLB1,Beta-galactosidase,17050,297,0.64 [0.49-0.82],0.0006410096980349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,14558,247,1.45 [1.12-1.89],0.005413973760246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",14929,253,1.33 [1.03-1.72],0.0291532642948961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16660,292,0.79 [0.69-0.91],0.0009776909141939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP5,Platelet glycoprotein V,14579,240,0.70 [0.51-0.98],0.0370125373716256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPC5,Glypican-5,17050,297,0.82 [0.68-0.99],0.0402577083258782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,16837,294,1.40 [1.07-1.83],0.013586300939057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,16715,293,2.15 [1.50-3.08],2.7187919486322123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR15L,Protein GPR15L,14871,247,1.25 [1.02-1.51],0.0276297478560883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,16870,296,1.21 [1.03-1.42],0.0203788711047983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,14866,249,1.35 [1.14-1.61],0.000662311934677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14421,243,1.28 [1.08-1.51],0.0045039052734166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,17102,300,1.55 [1.04-2.30],0.0316676370985887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17111,301,1.22 [1.04-1.43],0.0164831657646362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSAP,Gamma-secretase-activating protein,16796,296,1.12 [1.01-1.25],0.0394452984889118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",14839,250,2.24 [1.33-3.77],0.0024325630666107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTM4,Glutathione S-transferase Mu 4,14426,245,1.16 [1.00-1.35],0.0452780104450513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMB,Granzyme B,17195,298,0.81 [0.69-0.96],0.017031519040998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17319,304,1.44 [1.26-1.64],1.095466750526418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17193,302,2.14 [1.65-2.77],1.1451358230447206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEBP1,Heme-binding protein 1,16870,296,0.74 [0.59-0.93],0.0089023558196346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEG1,Protein HEG homolog 1,14579,240,1.58 [1.02-2.46],0.0410817500808085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEPACAM2,HEPACAM family member 2,14874,251,1.38 [1.05-1.81],0.0228375695484449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,17397,306,1.36 [1.04-1.79],0.0261273606329752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,14848,251,1.39 [1.14-1.70],0.0013852484637978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17195,298,1.61 [1.16-2.22],0.0040869929322954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMOX2,Heme oxygenase 2,16837,294,1.25 [1.03-1.53],0.0270848664787842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,16796,296,0.75 [0.57-1.00],0.0485597162078539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HRAS,GTPase Hras,14629,243,1.13 [1.01-1.26],0.0295381550240862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17347,304,0.72 [0.53-0.97],0.030513805139167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,17347,304,1.59 [1.26-2.01],0.0001194831489958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17063,303,1.59 [1.14-2.22],0.0064356098875473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,17399,308,2.22 [1.45-3.40],0.0002564535042716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM1,Intercellular adhesion molecule 1,17121,304,1.46 [1.05-2.03],0.0250561045531594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,17399,308,1.65 [1.20-2.27],0.0022624241873374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM3,Intercellular adhesion molecule 3,17399,308,1.62 [1.14-2.31],0.0071838751562505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM5,Intercellular adhesion molecule 5,17185,300,1.43 [1.15-1.78],0.001498220775666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14514,239,2.18 [1.65-2.90],6.669168807293527e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17376,308,1.43 [1.22-1.69],1.6018739430186953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16980,302,1.64 [1.36-1.99],4.265009280633384e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,17399,308,1.51 [1.14-1.99],0.0037669442668103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17185,300,1.50 [1.14-1.98],0.003801769295161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGLC2,Immunoglobulin lambda constant 2,14909,251,1.49 [1.04-2.12],0.0277684855182428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGSF3,Immunoglobulin superfamily member 3,17111,301,1.29 [1.01-1.66],0.0451898723153411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10,Interleukin-10,16902,292,1.23 [1.09-1.39],0.0007152469086931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL10RB,Interleukin-10 receptor subunit beta,17256,304,1.95 [1.45-2.62],8.655819696871342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12A_IL12B,Interleukin-12,17111,301,1.33 [1.18-1.51],5.367517740802949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12B,Interleukin-12 subunit beta,17397,306,1.43 [1.19-1.71],0.000120773602651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,16902,292,1.37 [1.04-1.81],0.0238421052960689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15,Interleukin-15,17195,298,1.44 [1.07-1.95],0.0170472619894161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,16902,292,1.82 [1.35-2.45],8.405645326735216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18BP,Interleukin-18-binding protein,17256,304,1.91 [1.42-2.56],1.6928401155824414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL18R1,Interleukin-18 receptor 1,17397,306,1.55 [1.15-2.09],0.003944236973909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL19,Interleukin-19,16776,297,1.16 [1.02-1.33],0.0273533348507663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1R1,Interleukin-1 receptor type 1,17165,302,2.34 [1.58-3.46],2.133535590483422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,17193,302,0.75 [0.59-0.95],0.0158658639900083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RL1,Interleukin-1 receptor-like 1,17344,308,1.28 [1.03-1.59],0.0290831291873252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,17143,304,1.32 [1.12-1.56],0.0008629152937816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL20RB,Interleukin-20 receptor subunit beta,14462,240,1.33 [1.00-1.76],0.0482170922266521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL22,Interleukin-22,14866,249,1.19 [1.01-1.40],0.0335588074893914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,17071,301,1.61 [1.29-2.01],2.200554848270449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL32,Interleukin-32,17195,298,1.38 [1.11-1.71],0.0033389935967576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL4R,Interleukin-4 receptor subunit alpha,17195,298,1.45 [1.13-1.87],0.0035359474698028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL5,Interleukin-5,16902,292,1.09 [1.01-1.16],0.0215804672032038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6,Interleukin-6,17111,301,1.28 [1.14-1.43],1.6150794383832497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IL6ST,Interleukin-6 receptor subunit beta,17185,300,1.96 [1.10-3.48],0.0225794543735285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGB6,Integrin beta-6,16902,292,1.71 [1.22-2.40],0.0018322681365125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITGBL1,Integrin beta-like protein 1,14929,253,1.44 [1.11-1.88],0.0067423872609583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17256,304,1.35 [1.03-1.76],0.0297074124967868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM2,Junctional adhesion molecule B,17344,307,1.57 [1.11-2.23],0.0111023560426595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JAM3,Junctional adhesion molecule C,14579,240,1.31 [1.04-1.66],0.0244807087191842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,JCHAIN,Immunoglobulin J chain,16902,292,1.22 [1.03-1.44],0.0198546093436617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,14590,249,1.30 [1.02-1.65],0.0334484565503369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIF1C,Kinesin-like protein KIF1C,14426,245,1.61 [1.24-2.09],0.0003421493341464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KIT,Mast/stem cell growth factor receptor Kit,17232,304,0.64 [0.45-0.90],0.0095399358311033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK11,Kallikrein-11,17058,297,1.41 [1.07-1.86],0.0159078338473395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK3,Prostate-specific antigen,14929,253,0.83 [0.74-0.92],0.0004779893638157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,17347,304,1.68 [1.47-1.92],8.999719725483179e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK8,Kallikrein-8,16588,289,1.39 [1.05-1.84],0.0224813142408853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KRT17,"Keratin, type I cytoskeletal 17",14426,245,1.39 [1.09-1.79],0.0092356247889839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LACRT,Extracellular glycoprotein lacritin,14838,249,0.69 [0.49-0.97],0.0344839550334259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17164,301,1.49 [1.18-1.87],0.0006434023104081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17368,306,1.30 [1.08-1.56],0.0055808391467893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,17024,297,2.06 [1.61-2.65],1.2968317383765858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LCP1,Plastin-2,14929,253,1.46 [1.16-1.82],0.001027435039784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,14917,249,1.30 [1.09-1.56],0.0036978307428488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LEPR,Leptin receptor,17185,300,1.49 [1.11-2.01],0.008494369972121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS1,Galectin-1,17185,300,1.67 [1.28-2.18],0.0001788551538034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3,Galectin-3,17238,307,1.66 [1.20-2.31],0.0025271612761064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS3BP,Galectin-3-binding protein,14925,251,1.42 [1.01-2.00],0.0457375395630675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS4,Galectin-4,17164,301,1.29 [1.09-1.53],0.0035981345699265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS7_LGALS7B,Galectin-7,17149,299,1.42 [1.14-1.75],0.0013729985715098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,17175,304,2.10 [1.55-2.85],1.9035211363487024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIFR,Leukemia inhibitory factor receptor,17195,298,1.82 [1.20-2.74],0.004380257990618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16902,292,1.70 [1.36-2.13],3.422350251677961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LIPF,Gastric triacylglycerol lipase,14517,240,1.36 [1.12-1.65],0.0019008075454578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,14874,251,2.54 [1.81-3.58],8.674042551203762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMOD1,Leiomodin-1,14882,246,1.44 [1.08-1.92],0.0123412526552062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,14925,251,1.60 [1.03-2.47],0.0357886459644332
