Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,LRP2BP,LRP2-binding protein,16318,971,0.90 [0.82-0.98],0.0213556684325391
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRC37A2,Leucine-rich repeat-containing protein 37A2,16712,981,1.17 [1.01-1.35],0.0343199941211871
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,18928,1112,0.85 [0.75-0.98],0.0236055045959896
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,19456,1131,1.11 [1.02-1.22],0.0197390485415382
Chapter XI Diseases of the digestive system,Inguinal hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19518,1139,0.84 [0.70-0.99],0.041181685269962
Chapter XI Diseases of the digestive system,Inguinal hernia,LUZP2,Leucine zipper protein 2,16699,981,1.15 [1.00-1.32],0.0475305225699633
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19057,1106,1.13 [1.02-1.25],0.0236861438392233
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,16699,981,0.81 [0.72-0.90],0.0002637676092841
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPK13,Mitogen-activated protein kinase 13,16172,942,1.20 [1.04-1.38],0.0105197031374462
Chapter XI Diseases of the digestive system,Inguinal hernia,MAPT,Microtubule-associated protein tau,18858,1106,0.90 [0.81-1.00],0.0415202984903986
Chapter XI Diseases of the digestive system,Inguinal hernia,MASP1,Mannan-binding lectin serine protease 1,19087,1111,0.78 [0.61-0.99],0.0412046826622171
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,19518,1139,1.14 [1.04-1.25],0.0056297412698583
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,19361,1137,0.83 [0.70-0.98],0.0268962505896298
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF11,Multiple epidermal growth factor-like domains protein 11,16211,952,0.79 [0.64-0.99],0.0435763901205528
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,19445,1134,0.69 [0.52-0.92],0.0123429247758098
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,19271,1122,0.93 [0.88-0.97],0.0014173324074595
Chapter XI Diseases of the digestive system,Inguinal hernia,MFAP4,Microfibril-associated glycoprotein 4,16374,967,0.78 [0.64-0.95],0.0148849228631819
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,19286,1136,0.82 [0.72-0.92],0.0013560931661407
Chapter XI Diseases of the digestive system,Inguinal hernia,MLLT1,Protein ENL,16172,942,0.86 [0.77-0.96],0.0061977050205493
Chapter XI Diseases of the digestive system,Inguinal hernia,MST1,Hepatocyte growth factor-like protein,16524,977,1.14 [1.02-1.28],0.0175378758388519
Chapter XI Diseases of the digestive system,Inguinal hernia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16717,986,0.75 [0.57-0.98],0.0364684937434396
Chapter XI Diseases of the digestive system,Inguinal hernia,MTPN,Myotrophin,18921,1100,0.80 [0.67-0.96],0.0175374429648579
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",16754,991,1.14 [1.05-1.23],0.0012951165752147
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,16311,962,1.18 [1.09-1.29],5.247184496018662e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16318,971,1.13 [1.01-1.26],0.0265918330372779
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,19286,1136,0.83 [0.74-0.94],0.0034612960035313
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,16374,967,1.16 [1.08-1.24],1.847390405268441e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19341,1137,1.24 [1.02-1.52],0.0320320211313367
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,19286,1136,0.73 [0.60-0.89],0.0020285112838559
Chapter XI Diseases of the digestive system,Inguinal hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16712,981,1.22 [1.02-1.45],0.029393522470693
Chapter XI Diseases of the digestive system,Inguinal hernia,NCS1,Neuronal calcium sensor 1,19456,1131,1.24 [1.02-1.50],0.0272472756123446
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,19505,1138,0.78 [0.64-0.94],0.0103988055741036
Chapter XI Diseases of the digestive system,Inguinal hernia,NME1,Nucleoside diphosphate kinase A,16266,954,0.69 [0.51-0.95],0.0216649131284309
Chapter XI Diseases of the digestive system,Inguinal hernia,NPTX1,Neuronal pentraxin-1,19286,1136,0.87 [0.76-0.99],0.0391235257001032
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,19271,1122,0.80 [0.64-0.99],0.044379134457137
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19271,1122,1.05 [1.01-1.10],0.0268632534131467
Chapter XI Diseases of the digestive system,Inguinal hernia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16311,962,0.74 [0.56-0.99],0.0407543623881123
Chapter XI Diseases of the digestive system,Inguinal hernia,NXPH3,Neurexophilin-3,16266,954,0.80 [0.65-0.99],0.0423386693067024
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,19043,1111,0.83 [0.76-0.91],0.0001193359364797
Chapter XI Diseases of the digestive system,Inguinal hernia,ODAM,Odontogenic ameloblast-associated protein,18824,1104,0.88 [0.79-0.98],0.0192162656152754
Chapter XI Diseases of the digestive system,Inguinal hernia,OXT,Oxytocin-neurophysin 1,19454,1139,0.95 [0.92-0.99],0.0082560415370035
Chapter XI Diseases of the digestive system,Inguinal hernia,PADI4,Protein-arginine deiminase type-4,18824,1104,0.91 [0.84-0.98],0.0179842442160068
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,19110,1112,1.08 [1.03-1.14],0.0026849728881145
Chapter XI Diseases of the digestive system,Inguinal hernia,PALLD,Palladin,16266,954,0.79 [0.65-0.96],0.0154947199183801
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,19286,1136,0.76 [0.62-0.93],0.0091138436391246
Chapter XI Diseases of the digestive system,Inguinal hernia,PAPPA,Pappalysin-1,18928,1112,1.12 [1.00-1.26],0.0470635939847189
Chapter XI Diseases of the digestive system,Inguinal hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,16172,942,0.76 [0.62-0.94],0.0108079370505347
Chapter XI Diseases of the digestive system,Inguinal hernia,PCDH1,Protocadherin-1,19440,1136,0.74 [0.56-0.97],0.0274449352560321
Chapter XI Diseases of the digestive system,Inguinal hernia,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16172,942,1.12 [1.00-1.25],0.0433127994876205
Chapter XI Diseases of the digestive system,Inguinal hernia,PDIA2,Protein disulfide-isomerase A2,16172,942,0.82 [0.68-0.98],0.0257228774398778
Chapter XI Diseases of the digestive system,Inguinal hernia,PECAM1,Platelet endothelial cell adhesion molecule,19286,1136,0.82 [0.69-0.99],0.0373718928729053
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,16772,989,1.14 [1.05-1.25],0.0021885588823435
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAT,Tissue-type plasminogen activator,19445,1134,0.89 [0.80-0.99],0.0346775801137158
Chapter XI Diseases of the digestive system,Inguinal hernia,PLTP,Phospholipid transfer protein,19466,1136,0.84 [0.72-0.97],0.0170602003516582
Chapter XI Diseases of the digestive system,Inguinal hernia,PPL,Periplakin,16266,954,0.77 [0.63-0.96],0.017159413398867
Chapter XI Diseases of the digestive system,Inguinal hernia,PRAME,Melanoma antigen preferentially expressed in tumors,16172,942,0.74 [0.57-0.97],0.0285086552172112
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,19392,1127,0.79 [0.67-0.95],0.0102033833752932
Chapter XI Diseases of the digestive system,Inguinal hernia,PRELP,Prolargin,19258,1132,0.75 [0.60-0.94],0.0130657555009097
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,16778,988,1.15 [1.02-1.30],0.0193646616794706
Chapter XI Diseases of the digestive system,Inguinal hernia,PRL,Prolactin,19454,1139,1.13 [1.05-1.21],0.0010109766645864
Chapter XI Diseases of the digestive system,Inguinal hernia,PROS1,Vitamin K-dependent protein S,16776,993,0.67 [0.53-0.86],0.0014819261577122
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS22,Brain-specific serine protease 4,16266,954,0.75 [0.61-0.92],0.0058818974902473
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS53,Serine protease 53,16717,986,0.82 [0.70-0.97],0.0212671260683852
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,16754,991,0.65 [0.53-0.81],8.266201150636748e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,PVR,Poliovirus receptor,19454,1139,0.82 [0.71-0.95],0.0093561110417589
Chapter XI Diseases of the digestive system,Inguinal hernia,RALB,Ras-related protein Ral-B,16266,954,0.78 [0.63-0.97],0.0284192166427734
Chapter XI Diseases of the digestive system,Inguinal hernia,RBFOX3,RNA binding protein fox-1 homolog 3,16730,982,1.22 [1.05-1.41],0.0080255244132035
Chapter XI Diseases of the digestive system,Inguinal hernia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16311,962,0.72 [0.54-0.98],0.0338684205970526
Chapter XI Diseases of the digestive system,Inguinal hernia,REG3A,Regenerating islet-derived protein 3-alpha,19518,1139,1.11 [1.02-1.21],0.013531114589692
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19198,1124,0.80 [0.69-0.93],0.0033214852685826
Chapter XI Diseases of the digestive system,Inguinal hernia,RETN,Resistin,19238,1114,1.14 [1.01-1.29],0.0336176993317784
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,19454,1139,0.64 [0.50-0.82],0.0002983055892868
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO4,Roundabout homolog 4,16311,962,0.59 [0.41-0.85],0.0043172484980765
Chapter XI Diseases of the digestive system,Inguinal hernia,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18853,1093,0.92 [0.84-1.00],0.0392279414213434
Chapter XI Diseases of the digestive system,Inguinal hernia,S100A4,Protein S100-A4,19341,1137,0.91 [0.82-1.00],0.0439474888856784
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARB2,Lysosome membrane protein 2,18729,1090,1.32 [1.12-1.56],0.0010978006834189
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARF2,Scavenger receptor class F member 2,19454,1139,0.82 [0.67-0.99],0.0410185424149158
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,16374,967,0.67 [0.52-0.85],0.0009000988444608
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,16776,993,0.67 [0.51-0.89],0.0059387512800493
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,16266,954,0.63 [0.48-0.83],0.0008661131528823
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA3,Alpha-1-antichymotrypsin,16725,991,1.48 [1.01-2.18],0.0436569362188878
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,19111,1118,0.88 [0.82-0.95],0.00177012248922
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPIND1,Heparin cofactor 2,16749,992,0.77 [0.62-0.96],0.017874059334443
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,16348,967,0.67 [0.53-0.85],0.000908863133697
Chapter XI Diseases of the digestive system,Inguinal hernia,SETMAR,Histone-lysine N-methyltransferase SETMAR,19043,1110,1.22 [1.02-1.45],0.0305231222896454
Chapter XI Diseases of the digestive system,Inguinal hernia,SEZ6,Seizure protein 6 homolog,16318,971,0.81 [0.65-1.00],0.0496830714005097
Chapter XI Diseases of the digestive system,Inguinal hernia,SFTPA2,Pulmonary surfactant-associated protein A2,18853,1093,0.89 [0.80-0.99],0.0341398741963697
Chapter XI Diseases of the digestive system,Inguinal hernia,SHPK,Sedoheptulokinase,16495,963,0.84 [0.71-1.00],0.0489924088324285
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19252,1116,1.20 [1.02-1.40],0.0242820165250219
Chapter XI Diseases of the digestive system,Inguinal hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16311,962,1.19 [1.03-1.37],0.0152590386087334
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,19456,1131,0.84 [0.74-0.96],0.0119068174073604
Chapter XI Diseases of the digestive system,Inguinal hernia,SMAD5,Mothers against decapentaplegic homolog 5,19198,1124,0.75 [0.57-0.99],0.0392120281153688
Chapter XI Diseases of the digestive system,Inguinal hernia,SMC3,Structural maintenance of chromosomes protein 3,16172,942,0.87 [0.76-0.99],0.0377631276822891
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,19361,1136,0.77 [0.66-0.88],0.0002768245475786
Chapter XI Diseases of the digestive system,Inguinal hernia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16311,962,0.80 [0.65-0.99],0.0420419142020505
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK5,Serine protease inhibitor Kazal-type 5,19286,1136,0.83 [0.71-0.97],0.0175783326199431
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK6,Serine protease inhibitor Kazal-type 6,19456,1131,1.12 [1.01-1.24],0.037690011628428
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,16211,952,0.74 [0.60-0.91],0.0044886920060317
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINT3,Kunitz-type protease inhibitor 3,16712,981,0.96 [0.92-0.99],0.0213055973361482
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,19286,1136,0.76 [0.63-0.93],0.0064827016077162
Chapter XI Diseases of the digestive system,Inguinal hernia,TACSTD2,Tumor-associated calcium signal transducer 2,17089,985,0.76 [0.62-0.93],0.0083650969996969
Chapter XI Diseases of the digestive system,Inguinal hernia,TERF1,Telomeric repeat-binding factor 1,16266,954,0.70 [0.55-0.89],0.0036743451658659
Chapter XI Diseases of the digestive system,Inguinal hernia,TEX33,Testis-expressed protein 33,16495,963,0.81 [0.66-0.98],0.0293318296734995
Chapter XI Diseases of the digestive system,Inguinal hernia,TF,Serotransferrin,16776,993,1.39 [1.04-1.86],0.0259778668451548
Chapter XI Diseases of the digestive system,Inguinal hernia,TFF3,Trefoil factor 3,19270,1133,1.16 [1.00-1.33],0.0456930705044944
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,19359,1135,1.31 [1.14-1.51],0.0001898699911265
Chapter XI Diseases of the digestive system,Inguinal hernia,TG,Thyroglobulin,16699,981,1.07 [1.01-1.13],0.0307368296329056
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,19286,1136,0.81 [0.70-0.95],0.0071034304757673
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,19174,1118,1.28 [1.07-1.52],0.0059096910629147
Chapter XI Diseases of the digestive system,Inguinal hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",18835,1105,1.13 [1.01-1.27],0.0374523233156523
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP2,Metalloproteinase inhibitor 2,16754,991,1.30 [1.08-1.57],0.005449218522603
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP3,Metalloproteinase inhibitor 3,19361,1136,0.95 [0.91-0.99],0.0104111771388875
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP4,Metalloproteinase inhibitor 4,19286,1136,0.85 [0.74-0.98],0.0261263296554556
Chapter XI Diseases of the digestive system,Inguinal hernia,TMEM25,Transmembrane protein 25,16730,982,0.86 [0.74-0.99],0.0421720459732781
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,19020,1109,0.82 [0.71-0.94],0.0053591039500747
Chapter XI Diseases of the digestive system,Inguinal hernia,TNF,Tumor necrosis factor,18896,1099,1.17 [1.01-1.35],0.0335929383635667
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19454,1139,1.18 [1.05-1.32],0.0049917921696023
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19110,1112,1.18 [1.05-1.33],0.0060117766826008
Chapter XI Diseases of the digestive system,Inguinal hernia,TPBGL,Trophoblast glycoprotein-like,16318,971,0.84 [0.71-1.00],0.0454535714460648
Chapter XI Diseases of the digestive system,Inguinal hernia,TPK1,Thiamin pyrophosphokinase 1,16754,991,1.25 [1.00-1.57],0.049494464930332
Chapter XI Diseases of the digestive system,Inguinal hernia,TPSG1,Tryptase gamma,16266,954,0.77 [0.60-1.00],0.0493353266990119
Chapter XI Diseases of the digestive system,Inguinal hernia,UBE2B,Ubiquitin-conjugating enzyme E2 B,16699,981,0.78 [0.62-0.99],0.0378053596607306
Chapter XI Diseases of the digestive system,Inguinal hernia,UHRF2,E3 ubiquitin-protein ligase UHRF2,16211,952,0.79 [0.64-0.98],0.0294489221105001
Chapter XI Diseases of the digestive system,Inguinal hernia,UNG,Uracil-DNA glycosylase,16699,981,0.81 [0.67-0.98],0.0301748434503625
Chapter XI Diseases of the digestive system,Inguinal hernia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,19198,1124,1.34 [1.01-1.77],0.0444549754483795
Chapter XI Diseases of the digestive system,Inguinal hernia,VCAM1,Vascular cell adhesion protein 1,19330,1135,1.32 [1.08-1.60],0.0059548264405504
Chapter XI Diseases of the digestive system,Inguinal hernia,VEGFD,Vascular endothelial growth factor D,19480,1137,0.83 [0.73-0.95],0.0077409121250471
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16211,952,0.76 [0.62-0.94],0.0111077031619253
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16699,981,1.24 [1.12-1.36],1.8409215069365548e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18921,1100,1.10 [1.00-1.20],0.0462177691042001
Chapter XI Diseases of the digestive system,Inguinal hernia,VWA1,von Willebrand factor A domain-containing protein 1,19434,1130,0.87 [0.76-0.99],0.0316729264085979
Chapter XI Diseases of the digestive system,Inguinal hernia,VWF,von Willebrand factor,19518,1139,0.91 [0.85-0.98],0.0116705452507644
Chapter XI Diseases of the digestive system,Inguinal hernia,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19286,1136,1.19 [1.03-1.38],0.0164794191125863
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,18318,1082,1.20 [1.06-1.36],0.0054653053081603
Chapter XI Diseases of the digestive system,Inguinal hernia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19043,1110,1.17 [1.03-1.34],0.019036507394991
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,18921,1100,1.26 [1.12-1.41],0.0001383644085498
Chapter XI Diseases of the digestive system,Inguinal hernia,ZP3,Zona pellucida sperm-binding protein 3,16311,962,0.98 [0.95-1.00],0.0476634771439935
Chapter XI Diseases of the digestive system,Inguinal hernia,ZP4,Zona pellucida sperm-binding protein 4,16172,942,0.79 [0.63-1.00],0.0494683361807547
