Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,17340,868,1.10 [1.03-1.16],0.0030077419916289
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSTB,Cystatin-B,17101,844,1.24 [1.08-1.42],0.002870938682768
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTBS,Di-N-acetylchitobiase,14895,744,1.39 [1.06-1.82],0.0190084067492137
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,16275,811,1.24 [1.08-1.43],0.0029942911819917
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,17347,864,1.76 [1.38-2.25],4.7379242224725e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,17549,875,1.31 [1.08-1.59],0.0063903033249651
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSS,Cathepsin S,13670,695,1.63 [1.20-2.24],0.0020734515339928
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,17431,869,0.77 [0.66-0.91],0.0017051248563027
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSZ,Cathepsin Z,17383,862,1.25 [1.03-1.51],0.024221528287593
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,17317,861,1.40 [1.24-1.58],2.5876905525174787e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL10,C-X-C motif chemokine 10,17396,870,1.15 [1.06-1.26],0.001566848437851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL13,C-X-C motif chemokine 13,17517,871,1.14 [1.04-1.25],0.0058747709531125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL3,C-X-C motif chemokine 3,17318,866,0.93 [0.87-0.99],0.0219132754150393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL5,C-X-C motif chemokine 5,17288,861,0.91 [0.87-0.97],0.0013096227820494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17396,870,1.16 [1.06-1.27],0.0009481704862796
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17169,858,0.89 [0.82-0.97],0.0093093620838395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17391,867,1.21 [1.02-1.44],0.0320425013306164
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DCUN1D1,DCN1-like protein 1,14576,724,1.10 [1.00-1.20],0.0496893326005104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DDX25,ATP-dependent RNA helicase DDX25,14698,725,0.80 [0.64-1.00],0.0493108074736192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DEFA1_DEFA1B,Neutrophil defensin 1,17024,850,1.16 [1.04-1.29],0.0098072701616519
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,17391,867,1.54 [1.27-1.88],1.7512810177995405e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,17286,863,0.67 [0.53-0.85],0.0010187398198436
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNM1,Dynamin-1,15041,748,0.93 [0.87-0.99],0.0166742336650794
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP10,Inactive dipeptidyl peptidase 10,17317,861,1.18 [1.01-1.39],0.0386771749858574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DPP4,Dipeptidyl peptidase 4,17040,842,0.62 [0.49-0.78],4.470688057908406e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,17149,858,1.59 [1.34-1.88],1.4843883718799458e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EBI3_IL27,Interleukin-27,17475,871,1.57 [1.29-1.91],7.536973836208734e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15087,753,1.20 [1.10-1.32],5.883409997143931e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17497,874,1.35 [1.17-1.57],6.280191787312708e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17317,861,0.91 [0.85-0.97],0.0052732418411756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,14655,734,1.42 [1.12-1.80],0.004112611970825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17319,864,1.61 [1.32-1.98],3.509299975594249e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17159,857,1.54 [1.28-1.86],4.005325175339664e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,17567,869,0.38 [0.26-0.55],3.661409741105825e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO2,Gamma-enolase,17517,871,0.89 [0.80-0.98],0.0142628527383882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPEP,Glutamyl aminopeptidase,14568,732,1.19 [1.02-1.37],0.0227183879873967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17396,870,0.82 [0.73-0.93],0.0016467729708962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16946,845,1.18 [1.02-1.36],0.0235763562804106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17047,848,0.75 [0.61-0.93],0.0088034240025358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPCAM,Epithelial cell adhesion molecule,17306,866,1.11 [1.04-1.18],0.0021761094489077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,17358,870,1.35 [1.11-1.65],0.0023161749596575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,16708,828,1.60 [1.33-1.94],8.707460728843162e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA4,Ephrin type-A receptor 4,14747,739,1.34 [1.05-1.72],0.0189011710960313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,17567,869,1.82 [1.44-2.30],4.58018798870632e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,17169,858,1.36 [1.13-1.65],0.0013978232247586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17470,871,1.32 [1.09-1.61],0.0052050675387531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EREG,Proepiregulin,17169,858,0.88 [0.81-0.95],0.0015032374775479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F3,Tissue factor,17376,866,1.32 [1.04-1.66],0.0226954900465072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17311,866,1.12 [1.05-1.19],0.0004313580434995
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP3,"Fatty acid-binding protein, heart",15087,753,1.16 [1.02-1.32],0.0202025863368837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",17567,869,1.32 [1.17-1.49],4.54963004108737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM171A2,Protein FAM171A2,15056,750,1.07 [1.02-1.12],0.0023660541218559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15087,753,1.57 [1.22-2.02],0.0004359850118833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,17253,862,1.39 [1.17-1.66],0.0002278934863576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17326,862,1.41 [1.15-1.73],0.0008392497204419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,15041,748,1.11 [1.02-1.20],0.0164478671554492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,17567,869,0.69 [0.55-0.86],0.0010367682629578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FASLG,Tumor necrosis factor ligand superfamily member 6,17549,875,0.84 [0.71-0.99],0.0329397084467095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,15086,754,1.31 [1.05-1.62],0.0161251097703841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15087,753,1.14 [1.03-1.25],0.0102388965812851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAR,Immunoglobulin alpha Fc receptor,17317,861,1.15 [1.02-1.30],0.028180862710585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN1,Ficolin-1,15075,750,1.16 [1.01-1.33],0.0314308679727144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN2,Ficolin-2,17290,854,0.84 [0.72-0.97],0.0152806950812081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,17410,862,1.25 [1.02-1.52],0.0307169910583531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,17475,871,1.07 [1.02-1.12],0.008016031124012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,17471,874,1.37 [1.23-1.52],2.227746350864126e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17391,867,0.66 [0.55-0.79],7.661890264015013e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP2,Fibroblast growth factor-binding protein 2,15086,754,0.86 [0.74-0.99],0.0311672907018836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17391,867,1.58 [1.21-2.07],0.000784021217442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGL1,Fibrinogen-like protein 1,15096,752,1.12 [1.01-1.25],0.0329392711683604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FHIT,Bis(5'-adenosyl)-triphosphatase,16988,841,0.90 [0.82-0.98],0.0215976417780204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17405,868,0.93 [0.88-0.98],0.0058546313906153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17194,861,1.24 [1.00-1.54],0.0488570697392081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR1,Folate receptor alpha,17320,864,1.26 [1.03-1.54],0.0236578400796818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOLR2,Folate receptor beta,17517,871,1.34 [1.08-1.65],0.0072330326137666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FOSB,Protein fosB,16988,841,1.27 [1.11-1.46],0.0007628333347105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FRZB,Secreted frizzled-related protein 3,17135,856,1.30 [1.01-1.67],0.0442880819186432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,14655,734,1.96 [1.45-2.66],1.2546620132517404e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17284,862,1.69 [1.41-2.03],1.0350801689300636e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,14747,739,1.19 [1.06-1.33],0.00323798159982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14805,734,1.12 [1.00-1.24],0.048492788463903
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17067,861,1.19 [1.03-1.37],0.0175731683811265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15043,745,1.23 [1.17-1.29],3.2420846702383e-17
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GBP1,Guanylate-binding protein 1,15011,745,1.18 [1.06-1.32],0.0028018141838813
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GC,Vitamin D-binding protein,15099,752,1.42 [1.08-1.87],0.0124228442072783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17253,862,1.29 [1.08-1.54],0.0047295994562982
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,17567,869,1.67 [1.49-1.86],1.4431919855667083e-19
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,17475,871,1.59 [1.29-1.96],1.1334865982144284e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GIPC2,PDZ domain-containing protein GIPC2,15043,745,1.34 [1.07-1.68],0.0100543695724029
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,16669,823,1.27 [1.02-1.60],0.0355182427908507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,14727,730,1.38 [1.17-1.62],0.0001125558561016
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14698,725,0.83 [0.70-0.97],0.0236084703846067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GNPDA2,Glucosamine-6-phosphate isomerase 2,14747,739,0.79 [0.65-0.96],0.0207299736238705
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,17517,871,1.36 [1.05-1.75],0.0188752150103028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16818,833,0.89 [0.82-0.96],0.0040728800634673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPA33,Cell surface A33 antigen,17253,862,1.06 [1.01-1.11],0.0132019002607024
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPC5,Glypican-5,17194,861,0.84 [0.75-0.94],0.0020406228187919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPKOW,G-patch domain and KOW motifs-containing protein,16988,841,1.27 [1.06-1.53],0.0093736575779413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPR37,Prosaposin receptor GPR37,17047,848,1.11 [1.01-1.22],0.0360214306849191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GPRC5C,G-protein coupled receptor family C group 5 member C,15030,752,1.14 [1.01-1.28],0.0363758497917889
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14576,724,1.17 [1.04-1.31],0.0108013910707669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,17261,860,1.29 [1.01-1.64],0.0447584270173803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17253,862,1.17 [1.06-1.29],0.0018412857601648
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSN,Gelsolin,15030,749,0.62 [0.42-0.90],0.0120535108987978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GSTT2B,Glutathione S-transferase theta-2B,15043,745,0.96 [0.93-0.99],0.0041741947619349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,17471,873,1.24 [1.13-1.36],3.6005042589056617e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17353,865,1.67 [1.42-1.97],7.682722643651683e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HBEGF,Proheparin-binding EGF-like growth factor,17449,870,0.91 [0.84-0.99],0.026201824005923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HDAC9,Histone deacetylase 9,14576,724,1.12 [1.01-1.23],0.0351342780101839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HEPACAM2,HEPACAM family member 2,15043,745,1.19 [1.01-1.40],0.0362885184187591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,17549,875,1.39 [1.18-1.63],8.416491546315395e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HIP1R,Huntingtin-interacting protein 1-related protein,15014,744,1.16 [1.01-1.34],0.0353338970867842
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15056,750,1.31 [1.12-1.53],0.0005979641901706
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17317,861,1.33 [1.08-1.64],0.0063488699745214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HNMT,Histamine N-methyltransferase,17113,853,1.17 [1.02-1.33],0.0199391976314585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,16946,845,0.77 [0.65-0.91],0.0020381154518239
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14634,734,1.26 [1.04-1.53],0.0170919820318317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPB6,Heat shock protein beta-6,17497,874,1.19 [1.02-1.38],0.0222661524755104
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17246,853,1.35 [1.08-1.69],0.0081564704898803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM1,Intercellular adhesion molecule 1,17293,855,1.28 [1.04-1.58],0.0196212026678063
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM2,Intercellular adhesion molecule 2,17567,869,1.22 [1.01-1.48],0.0373191485525997
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,17347,864,1.16 [1.02-1.32],0.0268066918916598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDS,Iduronate 2-sulfatase,17549,875,0.44 [0.23-0.81],0.0089901708128339
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14688,722,1.57 [1.32-1.87],2.353133670782904e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFNL1,Interferon lambda-1,16988,841,1.20 [1.05-1.37],0.0084922473785427
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15086,754,0.68 [0.52-0.87],0.0024512161088548
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGF2R,Cation-independent mannose-6-phosphate receptor,17353,865,1.40 [1.08-1.81],0.0097024442125776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17139,850,1.48 [1.30-1.68],1.660180759586785e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,17567,869,1.40 [1.17-1.67],0.0002116826288525
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17347,864,1.43 [1.20-1.70],7.171978267016621e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,17253,862,1.28 [1.09-1.50],0.0021091943132062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF8,Immunoglobulin superfamily member 8,17347,864,1.30 [1.06-1.58],0.0104491058441844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,17067,861,1.09 [1.01-1.18],0.0230862117760188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17396,870,1.70 [1.39-2.09],2.4474992472071885e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL12RB1,Interleukin-12 receptor subunit beta-1,17067,861,1.24 [1.05-1.46],0.0132463300997906
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,17317,861,1.49 [1.24-1.79],1.633449322398015e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15RA,Interleukin-15 receptor subunit alpha,17067,861,1.23 [1.03-1.47],0.0236565485467955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL17C,Interleukin-17C,17067,861,1.12 [1.03-1.22],0.0092111006358581
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,17248,866,1.20 [1.05-1.38],0.0079346265058859
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,17434,864,1.47 [1.21-1.77],7.517877971383372e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,17549,875,1.47 [1.22-1.76],3.525161357293551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL19,Interleukin-19,16896,846,1.11 [1.02-1.21],0.0129662537716133
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1R1,Interleukin-1 receptor type 1,17319,864,1.31 [1.01-1.70],0.0432493550900963
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17276,866,1.26 [1.14-1.40],9.431382463758777e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,17067,861,1.18 [1.05-1.34],0.0070103209938599
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL22,Interleukin-22,15030,752,1.19 [1.08-1.31],0.0006580075166598
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17249,855,1.43 [1.24-1.64],1.099388468108276e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL34,Interleukin-34,16962,841,1.21 [1.01-1.45],0.0371027537045286
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,17317,861,1.28 [1.08-1.50],0.0034432862898357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,17253,862,1.14 [1.06-1.23],0.0004162593945416
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6ST,Interleukin-6 receptor subunit beta,17347,864,1.43 [1.01-2.04],0.0458568894675248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,15030,752,1.32 [1.14-1.52],0.0002593194585583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMPA1,Inositol monophosphatase 1,17194,861,0.88 [0.79-0.98],0.0150788134753413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBB,Inhibin beta B chain,14747,739,1.28 [1.12-1.47],0.000238899323884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,INHBC,Inhibin beta C chain,17353,865,1.27 [1.08-1.49],0.0033988101802713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17317,861,0.66 [0.55-0.79],1.0477685857176106e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA2,Integrin alpha-2,14747,739,0.68 [0.55-0.84],0.0002784903201298
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,17353,865,0.80 [0.66-0.97],0.0243807763768114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,17497,874,0.45 [0.31-0.64],1.4431191896114997e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB1,Integrin beta-1,17351,861,0.58 [0.43-0.78],0.0003901364876217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB5,Integrin beta-5,17391,867,0.84 [0.71-0.99],0.0357843240560414
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,15086,754,1.33 [1.13-1.58],0.0008467681831498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,JAM2,Junctional adhesion molecule B,17517,871,1.36 [1.09-1.71],0.0075298062254247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KDR,Vascular endothelial growth factor receptor 2,17391,867,0.75 [0.59-0.95],0.0164303338142672
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KEL,Kell blood group glycoprotein,16988,841,1.22 [1.03-1.46],0.0219214943613329
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KIT,Mast/stem cell growth factor receptor Kit,17410,862,0.71 [0.58-0.88],0.0015022835924441
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK3,Prostate-specific antigen,15086,754,0.91 [0.86-0.97],0.0044911194871709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLK4,Kallikrein-4,17497,874,1.12 [1.02-1.23],0.0222929025595437
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17549,875,1.24 [1.06-1.44],0.0073058815159127
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17253,862,1.14 [1.06-1.22],0.0005081254457893
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17284,859,1.19 [1.09-1.29],0.0001421101245301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",14576,724,1.16 [1.07-1.25],0.0003053038978912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,L1CAM,Neural cell adhesion molecule L1,17391,867,0.81 [0.66-0.99],0.0413576118189469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17311,866,1.44 [1.25-1.65],2.641619492674108e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17194,861,1.07 [1.01-1.14],0.0242021856440488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,14655,734,1.46 [1.15-1.85],0.0020770671616141
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP2,Lysosome-associated membrane glycoprotein 2,16839,835,0.73 [0.54-0.98],0.0378845615334351
