Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,22212,176,1.53 [1.19-1.98],0.0010305756048924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,21567,169,1.59 [1.06-2.40],0.0265693195745297
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL15,Interleukin-15,21933,173,1.65 [1.05-2.59],0.0296000563831355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17C,Interleukin-17C,21567,169,1.24 [1.03-1.48],0.0198660866814392
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL17D,Interleukin-17D,21567,169,1.45 [1.01-2.07],0.0428200274554817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,22063,171,1.81 [1.19-2.74],0.005521253675621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,22212,176,1.66 [1.10-2.50],0.0152475143323399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,21412,169,1.30 [1.09-1.54],0.0035833509481749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R1,Interleukin-1 receptor type 1,21932,170,1.83 [1.07-3.14],0.0269653512959357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,21889,172,1.34 [1.07-1.68],0.010191046694512
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2,Interleukin-2,21567,169,1.65 [1.08-2.54],0.0217753748813104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22,Interleukin-22,18978,142,1.35 [1.08-1.68],0.007610593475008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,21816,171,1.51 [1.09-2.08],0.0134364031908708
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RB,Interleukin-2 receptor subunit beta,21567,169,1.50 [1.06-2.14],0.0229064473310358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL7,Interleukin-7,21933,173,0.65 [0.51-0.83],0.0005706733544929
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMPA1,Inositol monophosphatase 1,21774,168,0.73 [0.56-0.96],0.0228926901997571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,18612,137,1.73 [1.28-2.33],0.0003327490414694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPP1,Inositol polyphosphate 1-phosphatase,21861,173,0.69 [0.51-0.94],0.0192790712869984
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21861,173,0.83 [0.70-0.97],0.0213705804406765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL3,Insulin-like 3,19001,141,0.73 [0.61-0.88],0.0011758310536686
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,18986,143,1.24 [1.05-1.46],0.0124825052030494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAK1,Interleukin-1 receptor-associated kinase 1,21567,169,0.68 [0.53-0.87],0.001866877984786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IRAK4,Interleukin-1 receptor-associated kinase 4,21933,173,0.86 [0.74-1.00],0.0485854572854971
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,21933,173,0.58 [0.38-0.89],0.0116382219320027
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,18612,137,0.48 [0.29-0.77],0.0026899893062454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA6,Integrin alpha-6,21933,173,0.59 [0.41-0.83],0.0023943529951014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,21972,170,0.57 [0.36-0.91],0.019687348037403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,22155,174,0.23 [0.10-0.52],0.0004094235484891
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAX,Integrin alpha-X,18712,143,1.38 [1.06-1.79],0.0160006260215779
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,22021,172,0.57 [0.39-0.84],0.0048390177776526
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,19053,140,1.80 [1.32-2.45],0.0001985331521164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19070,140,2.55 [1.11-5.88],0.0279997725361598
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22063,171,2.10 [1.40-3.15],0.000328210826413
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITPA,Inosine triphosphate pyrophosphatase,18415,137,0.77 [0.59-1.00],0.0498885047004247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,22166,171,2.01 [1.25-3.23],0.0037489230698674
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KEL,Kell blood group glycoprotein,21483,163,0.62 [0.41-0.93],0.0226386958471638
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIAA1549,UPF0606 protein KIAA1549,18712,143,1.31 [1.02-1.69],0.0352473511749672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KIRREL2,Kin of IRRE-like protein 2,21483,163,1.60 [1.12-2.29],0.0092319905987168
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KITLG,Kit ligand,21953,172,1.70 [1.19-2.43],0.0036524194685406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLB,Beta-klotho,21483,163,1.36 [1.10-1.68],0.0051663893261134
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,21812,168,1.84 [1.26-2.69],0.0015338328387416
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,22155,174,1.56 [1.29-1.89],4.342716825726012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK6,Kallikrein-6,21977,171,1.70 [1.07-2.71],0.0244996085098161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK8,Kallikrein-8,21217,160,1.58 [1.06-2.36],0.0259536677750352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22212,176,1.81 [1.29-2.55],0.0006875809495074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",21893,173,1.30 [1.06-1.60],0.0119708051845432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,21916,171,0.71 [0.53-0.94],0.0168513774332535
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LACTB2,Endoribonuclease LACTB2,21953,172,0.75 [0.59-0.96],0.023538506192012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,21861,173,1.49 [1.07-2.09],0.019633670498331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21929,173,1.90 [1.43-2.53],9.26095581690306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAT2,Linker for activation of T-cells family member 2,21861,173,0.86 [0.76-0.98],0.0187238483296668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21745,168,2.16 [1.52-3.07],1.8934529586375223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN15,Lipocalin-15,19013,143,1.39 [1.10-1.74],0.0053726015829208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,21307,161,1.80 [1.30-2.50],0.0004416146956407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,22013,170,0.71 [0.52-0.95],0.0214978795073928
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEO1,RNA polymerase-associated protein LEO1,19013,143,1.66 [1.09-2.53],0.018206211114216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,21953,172,1.83 [1.41-2.38],7.056661851900996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,22022,173,2.93 [1.82-4.72],1.028123959810868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21929,173,1.98 [1.58-2.48],3.106610159432651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,21929,172,1.79 [1.13-2.84],0.0131086507512215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22233,176,0.77 [0.63-0.94],0.0115979926600151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,19001,141,2.51 [1.53-4.12],0.0002685926550299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,19013,143,1.60 [1.14-2.26],0.0070582680539919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPP,Lipoma-preferred partner,18415,137,0.75 [0.56-1.00],0.0495603416256554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRG1,Leucine-rich alpha-2-glycoprotein,19070,140,2.61 [1.34-5.07],0.004748200319282
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22096,173,1.86 [1.23-2.79],0.0030710084307577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21953,172,1.75 [1.20-2.55],0.0034956897707624
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRC59,Leucine-rich repeat-containing protein 59,19045,140,0.68 [0.46-0.99],0.0430955253673477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18978,142,0.63 [0.42-0.93],0.0204286751526393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,21567,169,0.43 [0.29-0.62],7.6203105519051745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22233,176,1.90 [1.30-2.78],0.0010059805483045
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21811,171,1.90 [1.24-2.91],0.0034071580240533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LXN,Latexin,21668,168,0.80 [0.65-1.00],0.04778207925989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21818,172,1.83 [1.34-2.49],0.000123109105212
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,21450,170,1.34 [1.02-1.74],0.0328889012632532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAG,Myelin-associated glycoprotein,18528,139,1.54 [1.06-2.22],0.0235524043711011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,19045,140,1.82 [1.17-2.86],0.0084363140050337
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MANSC1,MANSC domain-containing protein 1,22021,172,1.90 [1.15-3.15],0.0124541306657379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21933,173,0.78 [0.67-0.92],0.0022515649078259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21450,170,0.78 [0.66-0.93],0.0051863543269736
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21745,168,0.85 [0.74-0.98],0.0250856594817263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK9,Mitogen-activated protein kinase 9,21933,173,0.63 [0.44-0.90],0.0109484242289926
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAVS,Mitochondrial antiviral-signaling protein,21450,170,0.78 [0.66-0.94],0.0083240900563692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",18962,144,0.59 [0.37-0.95],0.0280905048438636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MDK,Midkine,21955,172,1.45 [1.11-1.88],0.0058277518493737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MELTF,Melanotransferrin,19045,140,0.51 [0.28-0.94],0.0297601500319777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MERTK,Tyrosine-protein kinase Mer,22212,176,1.94 [1.11-3.39],0.0201580481866924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MESD,LRP chaperone MESD,21972,170,0.87 [0.77-0.99],0.0369275191203919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",METAP2,Methionine aminopeptidase 2,22131,173,0.75 [0.57-1.00],0.0488142498045917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP3L,Microfibrillar-associated protein 3-like,18528,139,1.30 [1.04-1.63],0.0220619143518384
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,18612,137,2.28 [1.37-3.78],0.0014751003728861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIA,Melanoma-derived growth regulatory protein,22021,172,1.49 [1.03-2.16],0.0327065642056286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIF,Macrophage migration inhibitory factor,21927,170,0.76 [0.60-0.97],0.0245284494271539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18978,142,0.84 [0.72-0.99],0.037863047805053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MINK1,Misshapen-like kinase 1,19001,141,0.82 [0.67-0.99],0.0379660664234872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MITD1,MIT domain-containing protein 1,21774,168,0.85 [0.73-1.00],0.0491776943700578
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP10,Stromelysin-2,21886,173,1.30 [1.02-1.66],0.0335648945492745
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,21996,172,1.57 [1.22-2.02],0.0004512600931187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP13,Collagenase 3,21483,163,2.19 [1.33-3.62],0.0022142759721539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,21529,168,1.75 [1.30-2.36],0.0002264317450435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP8,Neutrophil collagenase,22131,171,1.24 [1.02-1.52],0.0339749934096366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MN1,Transcriptional activator MN1,18528,139,1.39 [1.09-1.77],0.0070177387159982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MPI,Mannose-6-phosphate isomerase,21861,173,0.81 [0.67-0.98],0.0268077556941346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MRPL24,"39S ribosomal protein L24, mitochondrial",18415,137,1.47 [1.04-2.09],0.0310627636118592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,22021,172,0.80 [0.64-0.99],0.0447899562441667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MTSS1,Protein MTSS 1,18986,143,0.81 [0.69-0.95],0.0091165248736839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MTSS2,Protein MTSS 2,18978,142,0.80 [0.67-0.96],0.0186511131145244
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MUC13,Mucin-13,21483,163,1.48 [1.14-1.91],0.0028260744060795
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18528,139,1.33 [1.03-1.71],0.0276999122557109
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,21997,173,1.36 [1.03-1.80],0.0276138191646215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NAGK,N-acetyl-D-glucosamine kinase,18485,136,0.63 [0.45-0.88],0.0073040112885725
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22021,172,2.79 [1.70-4.56],4.579006193293174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR1,Natural cytotoxicity triggering receptor 1,21903,173,1.44 [1.00-2.07],0.0473262599623268
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18986,143,2.11 [1.39-3.21],0.0004739748014588
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,22155,174,1.78 [1.10-2.89],0.0198038010248424
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,21924,172,1.93 [1.25-2.99],0.0029811008706798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,22021,172,1.75 [1.23-2.50],0.0020536169315228
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEDD9,Enhancer of filamentation 1,18487,139,1.68 [1.10-2.57],0.0162351808095845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEFL,Neurofilament light polypeptide,21418,163,1.59 [1.21-2.08],0.0008418450166288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,22021,172,0.65 [0.46-0.91],0.0114178082590631
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEO1,Neogenin,19013,143,2.32 [1.32-4.10],0.003639228993789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFASC,Neurofascin,22212,176,1.91 [1.25-2.91],0.0026257858435778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21933,173,0.78 [0.67-0.92],0.0028236970872232
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,18516,136,0.75 [0.58-0.97],0.0274079784471447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NIT1,Deaminated glutathione amidase,18516,136,0.59 [0.39-0.88],0.0101333477258909
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NME1,Nucleoside diphosphate kinase A,18487,139,2.58 [1.21-5.51],0.0141555208341003
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS1,"Nitric oxide synthase, brain",21483,163,1.29 [1.01-1.64],0.0445312934519887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21953,172,2.03 [1.43-2.87],6.597616211946035e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,21560,168,1.21 [1.09-1.34],0.0003706463323269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRCAM,Neuronal cell adhesion molecule,21953,172,1.71 [1.08-2.72],0.0231703668004568
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,22101,173,1.86 [1.10-3.15],0.0205191082560261
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,19001,141,1.77 [1.22-2.56],0.0026213354609332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C3A,Cytosolic 5'-nucleotidase 3A,21894,173,0.77 [0.65-0.92],0.0039140911232783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,22166,171,0.48 [0.25-0.93],0.0286914732638603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21953,172,1.26 [1.13-1.41],3.4206767312553506e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NUB1,NEDD8 ultimate buster 1,21933,173,0.79 [0.65-0.96],0.0196784518873773
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21861,173,0.72 [0.54-0.95],0.0210036486190459
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NXPH3,Neurexophilin-3,18487,139,2.02 [1.10-3.71],0.0238577969814842
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,19013,143,1.77 [1.28-2.44],0.0005136617038635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21972,170,1.84 [1.36-2.49],7.888132624660675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OSMR,Oncostatin-M-specific receptor subunit beta,22101,173,3.27 [1.56-6.87],0.0017709858939229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PAK4,Serine/threonine-protein kinase PAK 4,21483,163,0.63 [0.48-0.83],0.0009532030155369
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,18880,143,2.37 [1.58-3.57],3.333674407617139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,19001,141,1.97 [1.36-2.84],0.0002961749718265
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PARK7,Parkinson disease protein 7,21972,170,0.70 [0.52-0.95],0.024258857452072
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,18986,143,1.73 [1.18-2.55],0.0052977471762234
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDHB15,Protocadherin beta-15,18978,142,1.89 [1.28-2.79],0.0014027388249766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,22233,176,2.08 [1.44-3.01],9.681135699838703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18378,140,1.32 [1.02-1.72],0.0347262506460185
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18612,137,0.84 [0.71-0.99],0.0432605942877053
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,21953,172,1.71 [1.03-2.84],0.036804414460675
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDIA3,Protein disulfide-isomerase A3,18612,137,1.93 [1.09-3.43],0.0245873147452772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDLIM7,PDZ and LIM domain protein 7,22040,174,0.88 [0.78-0.99],0.0403367175320571
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PDZD2,PDZ domain-containing protein 2,18415,137,0.71 [0.51-0.99],0.0458944583601358
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18612,137,2.23 [1.52-3.25],3.52724962984238e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PEPD,Xaa-Pro dipeptidase,19066,144,0.45 [0.23-0.85],0.0143019262067228
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,19066,144,1.59 [1.28-1.96],2.209151381615029e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,22212,176,2.46 [1.55-3.93],0.0001477430742408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,22120,174,1.62 [1.19-2.20],0.0020188487945673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21774,168,2.03 [1.22-3.37],0.0064135271144057
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PI3,Elafin,21667,170,1.32 [1.04-1.67],0.0208188457354629
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19013,143,0.77 [0.61-0.98],0.0327977021732449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21972,170,2.26 [1.49-3.43],0.0001358092490082
