Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R1,Interleukin-1 receptor type 1,23419,76,4.05 [2.09-7.85],3.330262247074655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1R2,Interleukin-1 receptor type 2,23376,77,0.28 [0.11-0.72],0.007840455626705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL1RN,Interleukin-1 receptor antagonist protein,23381,77,1.82 [1.41-2.36],4.3848550772489656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL22,Interleukin-22,20243,60,1.57 [1.19-2.06],0.0012864935315286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,23305,75,3.28 [2.40-4.48],7.999459467008737e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL32,Interleukin-32,23427,75,1.50 [1.01-2.21],0.04247459302117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL33,Interleukin-33,23044,75,1.89 [1.17-3.06],0.0091447250652617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4,Interleukin-4,23044,75,1.43 [1.07-1.91],0.0156462905179304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,23427,75,2.08 [1.41-3.07],0.0002393976232714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL5RA,Interleukin-5 receptor subunit alpha,23427,75,0.67 [0.46-0.96],0.0301843035076395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6,Interleukin-6,23338,74,1.76 [1.54-2.01],3.34527797818191e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL6ST,Interleukin-6 receptor subunit beta,23453,73,3.33 [1.17-9.53],0.0247502033375092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IL7,Interleukin-7,23427,75,1.80 [1.34-2.41],8.985668854282368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22893,74,1.49 [1.14-1.95],0.0035136006706179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,20243,60,1.75 [1.19-2.56],0.0042308446259298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IMPA1,Inositol monophosphatase 1,23250,76,1.47 [1.07-2.02],0.0186623283383769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INHBB,Inhibin beta B chain,19859,58,2.27 [1.59-3.23],6.630434812931073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,23338,74,1.71 [1.22-2.39],0.0019407490195019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23338,74,1.39 [1.13-1.71],0.0020413165609061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23338,74,1.78 [1.28-2.48],0.0006498446604701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23021,75,1.36 [1.12-1.65],0.0015617139110074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IRAK1,Interleukin-1 receptor-associated kinase 1,23044,75,1.67 [1.28-2.19],0.0001725509625607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22597,72,0.53 [0.31-0.92],0.0228389874493853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ISM1,Isthmin-1,23427,75,2.00 [1.31-3.06],0.001359717010393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,IST1,IST1 homolog,20093,59,1.35 [1.04-1.75],0.0258237168612624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA11,Integrin alpha-11,23427,75,0.27 [0.16-0.48],5.504344169031334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGA5,Integrin alpha-5,23462,76,2.81 [1.33-5.92],0.0067283111766066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB1BP2,Integrin beta-1-binding protein 2,23021,75,1.41 [1.17-1.71],0.0004040554443462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGB5,Integrin beta-5,23511,75,1.93 [1.22-3.06],0.0051173562984093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITGBL1,Integrin beta-like protein 1,20321,60,1.86 [1.19-2.92],0.0065814062636297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23560,75,3.24 [1.92-5.48],1.1647806586378558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20335,61,2.61 [1.31-5.20],0.0063843092818739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19766,57,1.39 [1.05-1.84],0.0202053106488693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM2,Junctional adhesion molecule B,23663,77,4.07 [2.47-6.71],4.032497023849732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JAM3,Junctional adhesion molecule C,19859,58,2.22 [1.55-3.17],1.202538455559327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,23044,75,1.45 [1.06-1.99],0.0188833745806223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,JUN,Transcription factor AP-1,23044,75,1.53 [1.16-2.01],0.0025837808011272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23338,74,1.83 [1.14-2.92],0.0117931543881841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KAZN,Kazrin,20249,59,1.41 [1.10-1.80],0.0062403089046084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIAA2013,Uncharacterized protein KIAA2013,20243,60,1.45 [1.06-1.97],0.0182197669122472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,19618,59,1.86 [1.26-2.76],0.0019683569597856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIFBP,KIF-binding protein,23338,74,1.42 [1.10-1.83],0.0072901773438852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,22934,74,1.94 [1.30-2.88],0.0011017843539287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,23525,74,0.37 [0.19-0.73],0.0040534965984373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLF4,Krueppel-like factor 4,19659,58,1.77 [1.16-2.69],0.007553565612942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK10,Kallikrein-10,23445,75,1.84 [1.26-2.67],0.0014530497608469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK11,Kallikrein-11,23286,75,2.17 [1.53-3.08],1.4990449926383758e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK13,Kallikrein-13,22912,73,1.62 [1.07-2.46],0.022121159235124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK3,Prostate-specific antigen,20321,60,0.79 [0.64-0.99],0.0374796887096175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK4,Kallikrein-4,23654,77,2.06 [1.70-2.49],6.880763860154854e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK6,Kallikrein-6,23466,75,3.20 [1.76-5.84],0.0001440044674452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLK8,Kallikrein-8,22654,73,2.30 [1.44-3.67],0.0004857550153318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23727,77,1.96 [1.24-3.09],0.0041014267889039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,23727,77,2.45 [1.65-3.65],9.528665141529553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",23338,74,1.38 [1.12-1.70],0.0025998892590131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",23385,75,1.56 [1.22-1.99],0.0004116569702427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20312,60,1.59 [1.23-2.07],0.000451491236593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LACTB2,Endoribonuclease LACTB2,23453,73,1.50 [1.11-2.03],0.0076938403380882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,23338,74,2.15 [1.60-2.90],3.644720747506601e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23417,77,3.33 [2.49-4.44],3.422958747943481e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,23536,77,3.75 [2.35-5.99],2.98333800628419e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,23688,77,2.11 [1.49-3.01],3.167198398527627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAP3,Cytosol aminopeptidase,23044,75,1.78 [1.35-2.36],4.8752264236051534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT,Linker for activation of T-cells family member 1,23727,77,1.53 [1.14-2.05],0.0041241689787875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAT2,Linker for activation of T-cells family member 2,23338,74,1.18 [1.01-1.39],0.039393323503478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LAYN,Layilin,23217,75,3.56 [2.49-5.09],3.0719804176915e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,23560,75,2.04 [1.49-2.80],8.751100534850101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,23663,77,1.52 [1.25-1.85],2.225907221596688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN15,Lipocalin-15,20273,60,1.56 [1.21-2.01],0.0006431717113184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,22760,75,2.94 [2.11-4.09],1.8844307715136507e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,20273,60,1.77 [1.13-2.76],0.0120798563436623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEP,Leptin,23453,73,1.41 [1.04-1.90],0.0273071589361794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LEPR,Leptin receptor,23453,73,1.84 [1.03-3.31],0.0400995692116872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,20273,60,1.86 [1.31-2.62],0.0004478715156225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS1,Galectin-1,23453,73,3.26 [2.14-4.98],4.551560926805274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS3,Galectin-3,23524,76,2.40 [1.27-4.50],0.0066915856990719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS4,Galectin-4,23417,77,1.84 [1.37-2.49],5.929685430204767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS7_LGALS7B,Galectin-7,23389,77,1.70 [1.20-2.41],0.0026504971351859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS8,Galectin-8,23663,77,1.85 [1.38-2.49],4.7214449956618994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGALS9,Galectin-9,23424,77,8.20 [5.33-12.61],1.0374870095298504e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LGMN,Legumain,23536,77,4.12 [2.55-6.66],7.073976970626447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LIF,Leukemia inhibitory factor,22934,74,1.58 [1.23-2.04],0.00038494926091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23462,76,2.07 [1.15-3.73],0.0154122872791402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23422,72,4.58 [2.71-7.75],1.3558895927641556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23633,76,2.16 [1.18-3.97],0.012921730535715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23044,75,3.83 [2.66-5.51],4.986108311803854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB1,Lamin-B1,20212,59,1.58 [1.22-2.04],0.0005166942276758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMNB2,Lamin-B2,20262,60,3.79 [2.24-6.41],6.493913978428268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LMOD1,Leiomodin-1,20273,60,2.27 [1.55-3.34],2.937235367301607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",19766,57,1.71 [1.32-2.22],5.515063207826179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23338,74,1.48 [1.14-1.91],0.0028505858644471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19618,59,1.43 [1.03-1.98],0.033696928960631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,20335,61,6.03 [2.97-12.26],6.867240522735591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23590,77,4.17 [2.63-6.60],1.2019686210490156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19653,58,2.48 [1.44-4.30],0.0011465904078926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,23453,73,3.35 [2.12-5.28],1.973088661965953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23663,77,1.44 [1.10-1.89],0.0090083647391418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,23338,74,1.86 [1.28-2.72],0.0012440486896356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,20312,60,1.77 [1.17-2.67],0.0071199647232655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20243,60,1.71 [1.11-2.64],0.0150833891415092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTA,Lymphotoxin-alpha,23427,75,2.30 [1.61-3.29],4.589346918480393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTB,Lymphotoxin-beta,20243,60,1.60 [1.04-2.46],0.031076764967711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23745,76,3.39 [2.22-5.20],1.9772259602579083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22903,75,1.66 [1.29-2.15],0.0001010023363116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,23298,77,5.58 [3.65-8.52],2.0113184944291558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LTO1,Protein LTO1 homolog,23044,75,1.47 [1.05-2.07],0.0250553731691574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LUZP2,Leucine zipper protein 2,20243,60,1.95 [1.40-2.71],7.97228057731268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,23306,77,1.99 [1.38-2.89],0.0002568040337765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,23153,76,2.74 [1.56-4.81],0.0004300405825808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LY96,Lymphocyte antigen 96,23250,76,1.78 [1.11-2.86],0.0164524652195725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYN,Tyrosine-protein kinase Lyn,23338,74,1.40 [1.09-1.79],0.0094150925429123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,LYPD8,Ly6/PLAUR domain-containing protein 8,22903,75,1.50 [1.14-1.96],0.003430989949133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23177,75,1.74 [1.42-2.13],1.138618506998267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,20312,60,2.14 [1.21-3.77],0.0085182572217105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAMDC4,Apical endosomal glycoprotein,20243,60,0.57 [0.36-0.89],0.0143634694793673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19766,57,2.89 [1.10-7.63],0.0320555140741163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23536,77,1.38 [1.13-1.67],0.0014548028660083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,23511,75,2.99 [1.58-5.67],0.0007952290867104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,19618,59,1.83 [1.37-2.45],3.730547913440187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2,Microtubule-associated protein 2,20262,60,1.73 [1.17-2.56],0.0060130263799666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20249,59,1.70 [1.18-2.46],0.0044153196158815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23427,75,1.25 [1.02-1.55],0.0357785875815494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22903,75,1.38 [1.14-1.66],0.0007982158561053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23217,75,1.21 [1.00-1.46],0.0482529826342002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,23427,75,2.25 [1.44-3.52],0.0003631521169282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARCO,Macrophage receptor MARCO,23453,73,3.49 [1.59-7.66],0.0018423959077358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MARS1,"Methionine--tRNA ligase, cytoplasmic",19828,58,1.37 [1.02-1.84],0.0335967057216227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN2,Matrilin-2,23453,77,4.69 [2.56-8.59],5.38105734306575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MATN3,Matrilin-3,23207,75,2.13 [1.27-3.56],0.0040647827065118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MAVS,Mitochondrial antiviral-signaling protein,22903,75,1.55 [1.26-1.92],3.9531349518124165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MB,Myoglobin,23745,76,1.39 [1.01-1.92],0.0423158435251277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,23330,72,2.71 [1.76-4.17],6.423888615381251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23250,76,0.71 [0.53-0.94],0.0188762519658321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MDK,Midkine,23435,75,2.21 [1.75-2.80],2.175932580697772e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19766,57,1.66 [1.29-2.14],8.675697669593295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MED18,Mediator of RNA polymerase II transcription subunit 18,22903,75,1.46 [1.11-1.92],0.0060581573630186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MEP1B,Meprin A subunit beta,23453,73,0.82 [0.69-0.98],0.0261933571763262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,23727,77,2.88 [1.38-6.03],0.0050362416013163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MESD,LRP chaperone MESD,23462,76,1.28 [1.09-1.51],0.0033340028775155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",23427,75,1.50 [1.19-1.90],0.0007516190717448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,METAP2,Methionine aminopeptidase 2,23626,77,1.57 [1.07-2.28],0.0201481165931862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP3,Microfibril-associated glycoprotein 3,23021,75,1.47 [1.08-2.01],0.0144550904990043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,23745,76,2.86 [1.78-4.58],1.2669544916009456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MGLL,Monoglyceride lipase,23500,77,1.35 [1.06-1.73],0.0169346812362176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,23511,75,2.36 [1.56-3.57],5.257622201996168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,MIF,Macrophage migration inhibitory factor,23417,76,1.49 [1.09-2.04],0.0128951061907902
