Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,18908,139,1.51 [1.09-2.08],0.0122431927480723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,18879,140,1.30 [1.02-1.67],0.0346346879214546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,18359,135,1.81 [1.11-2.95],0.016662059815086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,21809,163,2.29 [1.33-3.94],0.0027297429083931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,S100A11,Protein S100-A11,21645,159,1.35 [1.07-1.70],0.009943261650514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,S100A13,Protein S100-A13,18377,141,1.76 [1.21-2.55],0.0029103766938622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB1,Scavenger receptor class B member 1,21320,155,1.24 [1.00-1.53],0.0494528604645189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,22002,162,1.80 [1.12-2.88],0.0148911251222733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCT,Secretin,18441,139,0.61 [0.43-0.88],0.0077589488014898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SDC1,Syndecan-1,21803,160,1.39 [1.00-1.92],0.0481094899000152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,21712,158,2.28 [1.36-3.82],0.001740456327918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SFTPA2,Pulmonary surfactant-associated protein A2,21287,156,1.33 [1.05-1.70],0.0202218249628716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21969,162,1.75 [1.10-2.76],0.0171104401743175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,21712,158,0.42 [0.22-0.80],0.0087520366420574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,21884,163,1.52 [1.08-2.14],0.0166683186074033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",21816,160,1.52 [1.09-2.12],0.0127262179243477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SPON1,Spondin-1,21809,163,1.77 [1.21-2.60],0.0031332661034261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX4,Syntaxin-4,21712,158,1.23 [1.01-1.48],0.0373112751662645
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,STX8,Syntaxin-8,21777,162,1.48 [1.15-1.91],0.0020677069639926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCN1,Transcobalamin-1,18598,137,1.59 [1.12-2.26],0.0102046227527808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TCOF1,Treacle protein,18941,142,1.65 [1.15-2.37],0.0065639990409468
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TEX33,Testis-expressed protein 33,18621,135,1.50 [1.15-1.96],0.0028247651319988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,21911,159,1.56 [1.10-2.22],0.0124757009346391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TGFB1,Transforming growth factor beta-1 proprotein,22025,164,1.54 [1.12-2.12],0.0075687684455584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21288,155,1.42 [1.09-1.86],0.0102190079504019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21884,163,2.02 [1.25-3.28],0.0041327179228244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPK1,Thiamin pyrophosphokinase 1,18941,142,1.89 [1.09-3.30],0.0243861342048103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,TPR,Nucleoprotein TPR,18293,137,1.34 [1.06-1.68],0.0127238530352678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UBQLN3,Ubiquilin-3,18293,137,1.31 [1.04-1.65],0.0206652244707058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,UPK3BL1,Uroplakin-3b-like protein 1,18580,135,0.55 [0.34-0.88],0.0121990142037619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21712,158,2.47 [1.23-4.93],0.010590794049464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,WIF1,Wnt inhibitory factor 1,22001,162,1.52 [1.03-2.25],0.035727645486131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18293,137,1.26 [1.02-1.57],0.0356427087077571
