Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,23281,97,2.02 [1.36-2.99],0.0004383877267181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL5A1,Collagen alpha-1(V) chain,19708,97,1.84 [1.26-2.68],0.0015262001460169
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,23575,99,3.37 [2.42-4.69],5.601258933779275e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,23254,98,4.30 [2.63-7.04],6.379166587909562e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19601,95,1.51 [1.06-2.15],0.0223385765175884
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA1,Carboxypeptidase A1,23575,99,1.30 [1.01-1.68],0.0443880333676024
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPA4,Carboxypeptidase A4,19325,95,2.58 [1.64-4.05],4.023838871630229e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPB1,Carboxypeptidase B,23575,99,1.34 [1.04-1.74],0.0253145487050319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPM,Carboxypeptidase M,23380,99,2.02 [1.23-3.30],0.0052301623905235
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,20161,96,5.72 [3.46-9.46],1.0151174699680795e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,19708,97,3.12 [1.93-5.05],3.7725252970622295e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRH,Corticoliberin,22706,95,0.64 [0.51-0.80],0.0001053766114846
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,23371,99,7.11 [3.56-14.18],2.6902880411275277e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIP2,Cysteine-rich protein 2,23084,94,1.93 [1.42-2.63],2.5238569013906832e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRISP2,Cysteine-rich secretory protein 2,23489,98,1.47 [1.03-2.08],0.0315376803244317
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRKL,Crk-like protein,23292,99,0.84 [0.71-0.99],0.035300104910653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRLF1,Cytokine receptor-like factor 1,23371,99,2.81 [1.40-5.66],0.0038259135850672
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAC1,Cartilage acidic protein 1,23575,99,0.20 [0.12-0.33],8.949117684655768e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRYBB2,Beta-crystallin B2,20113,98,1.24 [1.04-1.48],0.0154962373640382
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,23371,99,3.81 [2.20-6.62],2.0028859989732207e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,19479,96,1.83 [1.26-2.65],0.0014847779338676
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23084,94,1.35 [1.03-1.75],0.027180553318348
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2RB,Cytokine receptor common subunit beta,19571,96,2.16 [1.36-3.45],0.0011478241052072
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF3R,Granulocyte colony-stimulating factor receptor,19571,96,1.93 [1.13-3.28],0.015442852944535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG4,Chondroitin sulfate proteoglycan 4,20168,95,1.91 [1.08-3.37],0.0259524849736707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,23350,99,4.32 [2.82-6.63],1.9021041693906112e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST5,Cystatin-D,22795,92,2.15 [1.58-2.92],9.679921579208946e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST7,Cystatin-F,23297,99,1.23 [1.06-1.42],0.0057891227264177
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,22979,97,2.89 [2.11-3.95],3.17361697847024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTBS,Di-N-acetylchitobiase,19898,95,2.14 [1.07-4.28],0.0318190893763087
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,20168,95,4.35 [2.57-7.37],4.385424978346436e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRB1,Chymotrypsinogen B,23295,98,1.60 [1.24-2.07],0.0003104262027028
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTRL,Chymotrypsin-like protease CTRL-1,20113,98,1.45 [1.11-1.88],0.0056074142324872
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,21803,89,1.50 [1.05-2.15],0.0276168541237587
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,22781,99,1.62 [1.28-2.04],5.420289870265592e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,23281,97,4.12 [2.20-7.73],1.0318500721985718e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,23556,99,2.13 [1.27-3.56],0.004013674837663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,18319,79,4.61 [1.97-10.78],0.0004209141726605
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,23400,98,0.53 [0.34-0.83],0.0059508298010901
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,23322,99,1.86 [1.10-3.15],0.0214156311286216
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CWC15,Spliceosome-associated protein CWC15 homolog,19989,98,1.58 [1.29-1.93],6.921278236959608e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,23084,94,1.86 [1.14-3.04],0.0126423716878103
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXADR,Coxsackievirus and adenovirus receptor,23255,97,1.42 [1.02-1.98],0.0370149459521134
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,23371,99,1.68 [1.38-2.05],1.881397813524773e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,23498,100,1.35 [1.12-1.61],0.0012545221163448
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL13,C-X-C motif chemokine 13,23498,100,1.79 [1.58-2.04],4.739405391574127e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL16,C-X-C motif chemokine 16,23538,99,3.82 [1.93-7.55],0.0001137513565452
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL17,C-X-C motif chemokine 17,23556,99,3.13 [2.40-4.09],6.361730158097625e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL3,C-X-C motif chemokine 3,23261,99,0.81 [0.68-0.97],0.0244438457488065
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL8,Interleukin-8,23127,98,1.36 [1.12-1.64],0.0015685117815584
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL9,C-X-C motif chemokine 9,23371,99,1.77 [1.45-2.17],1.7882549101112848e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYB5R2,NADH-cytochrome b5 reductase 2,19893,96,1.49 [1.09-2.05],0.0119411629670191
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CYTL1,Cytokine-like protein 1,20168,95,4.45 [2.52-7.87],2.657217237659837e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23255,97,0.84 [0.73-0.96],0.0088292355139139
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23052,93,0.71 [0.55-0.92],0.0089590137405864
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTD,Deoxycytidylate deaminase,19708,97,0.82 [0.67-1.00],0.0489982254873416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCTPP1,dCTP pyrophosphatase 1,23281,97,2.15 [1.29-3.58],0.0032018683105191
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DCUN1D2,DCN1-like protein 2,19459,97,1.26 [1.02-1.54],0.0288297193126867
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23175,96,1.72 [1.21-2.46],0.0027072074406916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDC,Aromatic-L-amino-acid decarboxylase,23251,97,0.63 [0.43-0.93],0.0193445236395208
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDR1,Epithelial discoidin domain-containing receptor 1,23498,100,2.81 [1.53-5.18],0.0009166213054921
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DDT,D-dopachrome decarboxylase,20168,95,2.18 [1.50-3.19],5.285068966988479e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DEFA1_DEFA1B,Neutrophil defensin 1,22825,98,1.83 [1.48-2.27],2.129668808912043e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DHODH,Dihydroorotate dehydrogenase,19479,96,1.41 [1.02-1.95],0.0376031320357788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DIPK2B,Divergent protein kinase domain 2B,19708,97,2.03 [1.25-3.31],0.0045298360163249
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DLL1,Delta-like protein 1,23349,94,2.49 [1.50-4.12],0.0003833340983106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMD,Dystrophin,19601,95,1.52 [1.13-2.06],0.0059471719911451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DMP1,Dentin matrix acidic phosphoprotein 1,19601,95,0.69 [0.50-0.93],0.0166281339612511
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNAJA4,DnaJ homolog subfamily A member 4,20113,98,1.44 [1.12-1.87],0.0051619408486443
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DNER,Delta and Notch-like epidermal growth factor-related receptor,23219,99,0.43 [0.22-0.84],0.0141011606082604
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP10,Inactive dipeptidyl peptidase 10,23255,97,2.63 [1.93-3.58],7.22617008648213e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP4,Dipeptidyl peptidase 4,22863,96,0.37 [0.21-0.66],0.0008291682430798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPP6,Dipeptidyl aminopeptidase-like protein 6,23175,96,0.56 [0.33-0.95],0.0311897755474156
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DPY30,Protein dpy-30 homolog,23424,98,1.64 [1.31-2.07],2.2555657535742465e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSC2,Desmocollin-2,23012,98,2.17 [1.38-3.42],0.0008306858923847
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG3,Desmoglein-3,23410,98,0.47 [0.29-0.77],0.0025724272329603
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DSG4,Desmoglein-4,23102,96,0.64 [0.45-0.93],0.0179108140915769
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTNB,Dystrobrevin beta,20052,98,2.49 [1.88-3.30],1.8516988965403126e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23175,96,3.13 [1.89-5.18],8.83939908500952e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EBI3_IL27,Interleukin-27,23461,98,2.78 [1.64-4.70],0.0001379921310581
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ECI2,Enoyl-CoA delta isomerase 2,19479,96,1.39 [1.06-1.82],0.017192372534783
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDA2R,Tumor necrosis factor receptor superfamily member 27,23489,98,3.67 [2.76-4.88],3.2128673587834107e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23255,97,0.63 [0.51-0.78],2.040146251001895e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDN1,Endothelin-1,19601,95,6.94 [4.31-11.16],1.5002209313091042e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EDNRB,Endothelin receptor type B,19571,96,1.47 [1.08-2.00],0.0137932270820053
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20103,98,2.33 [1.57-3.46],2.5327121144665205e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23357,99,3.42 [2.15-5.45],2.208817371539442e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFHD1,EF-hand domain-containing protein D1,20125,99,2.35 [1.70-3.25],2.486259301984758e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA1,Ephrin-A1,23253,98,3.37 [2.19-5.19],3.6177587905639645e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNA4,Ephrin-A4,23043,93,3.06 [2.14-4.36],7.39384765966697e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EFNB2,Ephrin-B2,19624,92,1.31 [1.01-1.71],0.0436513687826484
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGFL7,Epidermal growth factor-like protein 7,22742,95,1.80 [1.21-2.70],0.0040857750541438
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EGLN1,Egl nine homolog 1,23255,97,1.49 [1.24-1.80],3.1248397811615324e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20113,98,1.44 [1.10-1.88],0.0070980834550166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19601,95,1.51 [1.00-2.27],0.0499803772920837
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23281,97,1.43 [1.11-1.84],0.0053640464560241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELAVL4,ELAV-like protein 4,19523,93,1.27 [1.05-1.55],0.0164209596558357
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELN,Elastin,20161,96,5.26 [3.44-8.04],1.8115108421162932e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ELOA,Elongin-A,23175,96,1.50 [1.22-1.83],8.667457961046603e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENOPH1,Enolase-phosphatase E1,20094,98,1.35 [1.05-1.72],0.0171712633046234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23575,99,1.99 [1.04-3.80],0.0379677608628427
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23371,99,0.59 [0.45-0.77],8.93392871841474e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19601,95,0.28 [0.17-0.47],8.923599657818231e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EP300,Histone acetyltransferase p300,19571,96,1.70 [1.08-2.68],0.0228243310183321
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPB41L5,Band 4.1-like protein 5,19624,92,1.35 [1.08-1.68],0.0079471112111097
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHA2,Ephrin type-A receptor 2,22421,91,2.61 [1.70-4.01],1.1392420507881573e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPHB4,Ephrin type-B receptor 4,23575,99,1.86 [1.00-3.45],0.0491425958944186
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPO,Erythropoietin,23255,97,1.42 [1.21-1.68],2.7689876252355667e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPPK1,Epiplakin,19601,95,1.39 [1.09-1.78],0.0072328235923141
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23452,98,1.94 [1.17-3.20],0.0096029323500291
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERBB2,Receptor tyrosine-protein kinase erbB-2,23349,94,3.41 [1.70-6.82],0.0005273999897653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERI1,3'-5' exoribonuclease 1,19809,95,1.74 [1.10-2.75],0.0173293906382731
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ERMAP,Erythroid membrane-associated protein,19571,96,1.99 [1.35-2.95],0.0005789079629039
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EVPL,Envoplakin,19809,95,1.71 [1.09-2.68],0.0194826397199759
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EXOSC10,Exosome component 10,19479,96,1.50 [1.18-1.90],0.0009254813361389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,EZR,Ezrin,23498,100,2.16 [1.19-3.90],0.0110145289146519
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F10,Coagulation factor X,20187,97,0.48 [0.26-0.89],0.0209638643874896
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,F7,Coagulation factor VII,23354,99,0.56 [0.33-0.94],0.0271117554386651
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP1,"Fatty acid-binding protein, liver",23254,98,1.35 [1.15-1.60],0.0003890678212184
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP3,"Fatty acid-binding protein, heart",20161,96,2.22 [1.74-2.85],2.35743016224703e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP4,"Fatty acid-binding protein, adipocyte",23575,99,2.78 [2.17-3.55],5.445724816187628e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FABP5,Fatty acid-binding protein 5,23418,100,1.42 [1.10-1.82],0.0063564883326707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM171B,Protein FAM171B,20094,98,2.08 [1.36-3.16],0.0006492673789653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM20A,Pseudokinase FAM20A,20161,96,3.78 [2.23-6.40],7.894308221684701e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3B,Protein FAM3B,23175,96,1.70 [1.01-2.87],0.0452860886347075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAM3C,Protein FAM3C,23251,97,2.66 [1.60-4.42],0.0001524836757106
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAP,Prolyl endopeptidase FAP,23575,99,0.22 [0.12-0.40],6.561154929255547e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FAS,Tumor necrosis factor receptor superfamily member 6,23499,99,1.54 [1.08-2.22],0.0186704586188598
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FASLG,Tumor necrosis factor ligand superfamily member 6,23556,99,0.30 [0.19-0.46],9.792331680617865e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBLN2,Fibulin-2,20168,95,4.39 [2.78-6.93],2.3296984141511514e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FBP1,"Fructose-1,6-bisphosphatase 1",23281,97,1.31 [1.04-1.64],0.0216579006556942
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCAR,Immunoglobulin alpha Fc receptor,23255,97,1.55 [1.12-2.15],0.0083846163122249
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23318,99,1.77 [1.21-2.61],0.0035780951011785
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCN1,Ficolin-1,20151,97,2.95 [1.98-4.40],1.0014373794842804e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FCRLB,Fc receptor-like B,22742,95,1.29 [1.04-1.59],0.0212138235642613
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX1,"Adrenodoxin, mitochondrial",19479,96,1.48 [1.21-1.81],0.0001484874293866
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FDX2,"Ferredoxin-2, mitochondrial",19479,96,1.34 [1.00-1.78],0.0489826971526063
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FEN1,Flap endonuclease 1,22742,95,1.24 [1.01-1.52],0.0360287122631615
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FETUB,Fetuin-B,23359,99,2.65 [1.46-4.83],0.0014275976097535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGA,Fibrinogen alpha chain,19719,95,6.05 [3.67-9.94],1.3938199771416084e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF12,Fibroblast growth factor 12,19571,96,1.36 [1.05-1.77],0.0217771313929057
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF21,Fibroblast growth factor 21,23461,98,1.22 [1.06-1.39],0.004211940650379
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF23,Fibroblast growth factor 23,23449,98,1.81 [1.49-2.19],9.9842802120311e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGF6,Fibroblast growth factor 6,19571,96,1.73 [1.33-2.25],4.47160731531677e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP2,Fibroblast growth factor-binding protein 2,20168,95,0.51 [0.34-0.75],0.000670120888828
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFBP3,Fibroblast growth factor-binding protein 3,20113,98,1.92 [1.18-3.13],0.0090422042314648
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGFR2,Fibroblast growth factor receptor 2,23349,94,3.04 [1.56-5.92],0.001106184234479
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGL1,Fibrinogen-like protein 1,20187,97,2.55 [2.01-3.25],2.3234247361998123e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FGR,Tyrosine-protein kinase Fgr,22777,94,1.39 [1.13-1.69],0.0014459300141337
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23084,94,2.09 [1.16-3.79],0.0143590740025804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT1,Vascular endothelial growth factor receptor 1,23134,96,2.36 [1.39-3.98],0.0013632345532529
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3,Receptor-type tyrosine-protein kinase FLT3,22742,95,0.47 [0.25-0.89],0.0203264402822788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FLT3LG,Fms-related tyrosine kinase 3 ligand,23556,99,3.33 [2.13-5.20],1.31052865669506e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FMNL1,Formin-like protein 1,22777,94,1.28 [1.05-1.56],0.0150370263914377
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FN1,Fibronectin,20186,98,2.04 [1.02-4.06],0.0436529227536857
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR1,Folate receptor alpha,23250,94,4.37 [2.91-6.55],9.429527196325998e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FOLR2,Folate receptor beta,23498,100,2.34 [1.32-4.13],0.0034409130539535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FRMD4B,FERM domain-containing protein 4B,19479,96,0.73 [0.53-0.99],0.0454286352567262
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FRMD7,FERM domain-containing protein 7,19624,92,0.55 [0.32-0.94],0.02991077567679
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSHB,Follitropin subunit beta,19601,95,1.47 [1.03-2.09],0.0314075403013424
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL1,Follistatin-related protein 1,19601,95,5.75 [3.07-10.74],4.312464362763747e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FSTL3,Follistatin-related protein 3,23220,99,3.51 [2.38-5.17],2.0442736012516366e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,FURIN,Furin,23349,94,3.93 [2.27-6.79],9.602622292886426e-07
