Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAFA5,Chemokine-like protein TAFA-5,22751,49,1.79 [1.01-3.17],0.045958937135436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,19748,38,2.21 [1.27-3.83],0.004882200954022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,22769,49,1.41 [1.10-1.83],0.0079304523540549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF2,Trefoil factor 2,22914,50,1.51 [1.05-2.18],0.0259943860764511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF3,Trefoil factor 3,22858,50,1.72 [1.15-2.56],0.0078453945561521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR2,TGF-beta receptor type-2,22925,50,1.78 [1.03-3.08],0.0389914733920745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THOP1,Thimet oligopeptidase,22756,48,2.75 [1.47-5.14],0.0014730166649785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THPO,Thrombopoietin,22453,49,1.86 [1.02-3.42],0.0437347224574712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR4,Toll-like receptor 4,19219,37,3.41 [1.50-7.71],0.0033027137403796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22478,49,1.69 [1.01-2.83],0.0452825433257747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23131,50,1.77 [1.05-2.98],0.0318617255121347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22925,50,1.93 [1.09-3.42],0.0246580933774239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22867,50,1.97 [1.01-3.84],0.0475543532645961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23093,48,2.02 [1.18-3.46],0.0106852689276411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22666,47,1.63 [1.08-2.48],0.0214095164028825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNN,Tenascin-N,19815,38,2.12 [1.06-4.24],0.032686213708992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP53I3,Quinone oxidoreductase PIG3,18931,37,1.89 [1.10-3.24],0.0203528789077745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TP73,Tumor protein p73,19268,36,3.03 [1.26-7.30],0.0136244195619025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TPR,Nucleoprotein TPR,19135,37,1.50 [1.04-2.18],0.0320839362562524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRAF2,TNF receptor-associated factor 2,22844,48,1.48 [1.05-2.09],0.0266027565990649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSPYL1,Testis-specific Y-encoded-like protein 1,19219,37,2.03 [1.11-3.74],0.0220441171578061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,19355,38,1.72 [1.14-2.60],0.0097183090878614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ULBP2,UL16-binding protein 2,22666,47,2.04 [1.19-3.49],0.0091080313910843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VAMP5,Vesicle-associated membrane protein 5,22453,49,1.42 [1.03-1.97],0.0342363754172873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSTM2B,V-set and transmembrane domain-containing protein 2B,19461,39,1.88 [1.23-2.89],0.0038632516043687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19355,38,1.67 [1.05-2.66],0.0319037748094121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VWF,von Willebrand factor,23150,50,1.41 [1.02-1.95],0.0375241122128626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22877,49,2.49 [1.36-4.54],0.0030312686339622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WASHC3,WASH complex subunit 3,19756,39,1.42 [1.00-2.01],0.0481154545123318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22867,50,2.58 [1.26-5.30],0.0099056431026391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22666,47,1.73 [1.09-2.74],0.0202668281463456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZNF174,Zinc finger protein 174,19219,37,1.78 [1.11-2.85],0.0170002198596997
