Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ST13,Hsc70-interacting protein,18422,33,0.52 [0.28-0.97],0.040287352074095
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAMBP,STAM-binding protein,21464,40,0.58 [0.37-0.93],0.0227961527759114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAT2,Signal transducer and activator of transcription 2,18271,35,0.61 [0.38-0.96],0.0312938358386023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STAT5B,Signal transducer and activator of transcription 5B,21595,41,0.79 [0.65-0.97],0.0220930124614559
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STK11,Serine/threonine-protein kinase STK11,21283,37,0.64 [0.42-0.97],0.0353756790204255
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STK4,Serine/threonine-protein kinase 4,21683,40,0.70 [0.50-0.96],0.0290566484773537
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STX5,Syntaxin-5,18271,35,0.20 [0.06-0.62],0.0052097074251162
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP1,Syntaxin-binding protein 1,18805,36,0.59 [0.40-0.87],0.0082580379912854
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,STXBP3,Syntaxin-binding protein 3,21171,40,0.43 [0.20-0.94],0.0347757482271511
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SULT1A1,Sulfotransferase 1A1,21880,40,0.81 [0.66-0.99],0.0426271483382371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUSD2,Sushi domain-containing protein 2,21696,40,2.39 [1.20-4.74],0.0127628177958109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SYAP1,Synapse-associated protein 1,18422,33,0.38 [0.19-0.75],0.0057918881773651
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TARBP2,RISC-loading complex subunit TARBP2,21202,37,0.61 [0.41-0.90],0.0137612640993383
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCA,Tubulin-specific chaperone A,18422,33,0.51 [0.33-0.78],0.0021760911329654
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCB,Tubulin-folding cofactor B,21496,40,0.73 [0.56-0.95],0.019441465005699
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TBCC,Tubulin-specific chaperone C,21496,40,0.65 [0.46-0.92],0.0154120528766414
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TCN1,Transcobalamin-1,18496,35,0.37 [0.13-0.99],0.047509967854802
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIA1,Nucleolysin TIA-1 isoform p40,21048,36,0.77 [0.60-0.99],0.0442867401027271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18835,36,0.32 [0.12-0.82],0.0173549682178303
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,18791,36,0.67 [0.46-0.99],0.0443272701480707
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",18520,34,0.34 [0.13-0.86],0.0234009650508331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18337,35,0.48 [0.23-1.00],0.0489682916392152
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMPRSS11B,Transmembrane protease serine 11B,18233,35,0.44 [0.22-0.87],0.0182582349586846
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMSB10,Thymosin beta-10,21696,40,0.55 [0.37-0.82],0.00331463125204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,18782,35,0.51 [0.26-0.99],0.0482135806483282
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18422,33,0.41 [0.22-0.76],0.0050078433385746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21295,40,0.50 [0.26-0.99],0.0454662154769795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18839,35,2.25 [1.12-4.53],0.0233169964097744
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53,Cellular tumor antigen p53,21171,40,0.47 [0.24-0.91],0.0249477926489047
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TP53I3,Quinone oxidoreductase PIG3,18025,31,0.32 [0.16-0.64],0.0013969636632257
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TPD52L2,Tumor protein D54,18422,33,0.68 [0.51-0.91],0.0086056179989995
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML1,Trem-like transcript 1 protein,18855,35,0.44 [0.23-0.85],0.0153233669162275
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TREML2,Trem-like transcript 2 protein,21696,40,0.34 [0.15-0.77],0.0099522263379584
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21880,41,0.62 [0.39-0.99],0.0446968694672309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM5,Tripartite motif-containing protein 5,21656,41,0.71 [0.51-0.99],0.0423021800522312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSC1,Hamartin,18271,35,0.41 [0.18-0.91],0.0285507126499274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPAN7,Tetraspanin-7,18233,35,0.56 [0.32-0.99],0.0457749942413905
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TSPYL1,Testis-specific Y-encoded-like protein 1,18271,35,0.26 [0.10-0.68],0.0061710471550615
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXN,Thioredoxin,18556,35,0.32 [0.13-0.81],0.0166078687289504
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNDC5,Thioredoxin domain-containing protein 5,21880,40,0.58 [0.38-0.91],0.0163537256534432
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",21696,40,0.40 [0.21-0.79],0.0077962663015422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TYMP,Thymidine phosphorylase,21547,39,0.59 [0.38-0.92],0.018698251423542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18835,36,0.51 [0.29-0.90],0.0199543942093284
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18271,35,0.29 [0.13-0.65],0.0028340367403338
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UBXN1,UBX domain-containing protein 1,18422,33,0.52 [0.30-0.89],0.0173347053126872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UROD,Uroporphyrinogen decarboxylase,18422,33,0.47 [0.28-0.79],0.004393831894779
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,21283,37,0.68 [0.49-0.96],0.0282690667440773
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UXS1,UDP-glucuronic acid decarboxylase 1,21171,40,1.64 [1.13-2.39],0.0092148963373907
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VASH1,Tubulinyl-Tyr carboxypeptidase 1,21656,41,0.64 [0.44-0.92],0.0147348721813177
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VASP,Vasodilator-stimulated phosphoprotein,18855,35,0.57 [0.36-0.92],0.0209929480732187
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VAV3,Guanine nucleotide exchange factor VAV3,18233,35,0.70 [0.50-0.99],0.0443762870677602
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VEGFB,Vascular endothelial growth factor B,18271,35,0.27 [0.09-0.79],0.0163030918852601
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VPS28,Vacuolar protein sorting-associated protein 28 homolog,18520,34,0.56 [0.32-0.98],0.042920198219444
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VPS4B,Vacuolar protein sorting-associated protein 4B,18775,36,0.70 [0.50-1.00],0.0478563944393367
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21880,40,0.57 [0.38-0.87],0.0084298153315259
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18422,33,0.37 [0.18-0.76],0.0068339953472368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,21283,37,0.71 [0.51-1.00],0.0497013864018544
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XIAP,E3 ubiquitin-protein ligase XIAP,18271,35,0.38 [0.19-0.73],0.0039267546418727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XRCC4,DNA repair protein XRCC4,21202,37,0.40 [0.17-0.96],0.0397886091170904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18782,35,0.79 [0.64-0.98],0.0320433932497954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YWHAQ,14-3-3 protein theta,18422,33,0.43 [0.26-0.71],0.0009784671548894
