Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPPC,C-type natriuretic peptide,23236,92,1.49 [1.11-2.00],0.007285571289482
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C1A,Cytosolic 5'-nucleotidase 1A,20117,86,1.89 [1.24-2.88],0.003158581258873
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23261,94,1.18 [1.02-1.37],0.022213403712569
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,20128,86,1.92 [1.35-2.73],0.0002814907406194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ORM1,Alpha-1-acid glycoprotein 1,20108,84,2.89 [1.11-7.52],0.0302184499486064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,23406,93,3.45 [1.41-8.43],0.0065146611513632
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,20117,86,2.22 [1.53-3.21],2.749269104022856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19674,85,1.73 [1.21-2.48],0.0028487531540092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA3,Protein disulfide-isomerase A3,19713,85,2.12 [1.18-3.81],0.0115146959906297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19569,85,1.98 [1.45-2.71],1.8274293432986552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PENK,Proenkephalin-A,19713,85,1.89 [1.21-2.96],0.0054052538458353
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGA4,Pepsin A-4,20187,87,1.52 [1.17-1.98],0.0016306797743386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP4,Peptidoglycan recognition protein 4,19484,81,1.38 [1.08-1.77],0.0113224045223017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI16,Peptidase inhibitor 16,20187,87,0.32 [0.14-0.73],0.0067513261582521
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,22968,92,1.68 [1.07-2.62],0.0229157260608042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23271,92,1.59 [1.04-2.44],0.0339380326502455
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PMS1,PMS1 protein homolog 1,19628,85,1.40 [1.01-1.95],0.0442856191828787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PPM1A,Protein phosphatase 1A,22712,91,1.63 [1.06-2.49],0.0248187455381132
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRAP1,Proline-rich acidic protein 1,20169,86,3.08 [1.75-5.43],9.50937601291596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRDX2,Peroxiredoxin-2,19850,86,1.37 [1.00-1.87],0.0492030098381225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,20169,86,1.77 [1.23-2.56],0.0022619276944871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,19982,86,1.88 [1.04-3.39],0.0374672959054293
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSMG3,Proteasome assembly chaperone 3,23236,92,1.47 [1.03-2.08],0.0315520355174317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTP4A3,Protein tyrosine phosphatase type IVA 3,19569,85,1.46 [1.06-2.01],0.0196787708083547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22629,85,1.43 [1.07-1.93],0.0173075587725514
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PYDC1,Pyrin domain-containing protein 1,19608,81,1.63 [1.10-2.41],0.0144899470130695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QDPR,Dihydropteridine reductase,23145,93,1.61 [1.06-2.45],0.0267573215063894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RANBP1,Ran-specific GTPase-activating protein,19608,81,1.51 [1.03-2.22],0.0358602126086341
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,23406,93,1.61 [1.20-2.17],0.0014451892135894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,20128,86,1.99 [1.46-2.71],1.1934478213510123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23550,94,1.40 [1.09-1.80],0.0082203102409113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REN,Renin,23261,94,1.23 [1.02-1.50],0.0321127366881201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19713,85,1.79 [1.26-2.55],0.0011278233993905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,20187,87,2.21 [1.23-3.97],0.007961050360759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE4,Ribonuclease 4,19528,80,2.52 [1.46-4.35],0.0009139991436372
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,20050,86,1.80 [1.26-2.56],0.0011807264199678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SAG,S-arrestin,19522,83,0.66 [0.45-0.99],0.0452653747189377
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCRG1,Scrapie-responsive protein 1,20161,84,1.91 [1.10-3.33],0.0217059145795068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCT,Secretin,19628,85,0.55 [0.35-0.88],0.0125795771908999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,23261,94,1.81 [1.24-2.64],0.0021426332514053
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,20080,86,2.00 [1.22-3.26],0.0056642436070526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINF1,Pigment epithelium-derived factor,19875,82,2.41 [1.17-4.97],0.0169934440632765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,20169,86,2.23 [1.35-3.69],0.0017827445879595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19608,81,1.66 [1.07-2.58],0.0238305675048861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLURP1,Secreted Ly-6/uPAR-related protein 1,20027,86,2.05 [1.49-2.82],9.611986209105017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOD2,"Superoxide dismutase [Mn], mitochondrial",23271,92,1.78 [1.21-2.62],0.0034783666217172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SORBS1,Sorbin and SH3 domain-containing protein 1,20128,86,1.46 [1.02-2.11],0.0407663585595624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SOST,Sclerostin,23231,94,1.65 [1.04-2.62],0.0341509174795246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,23149,94,1.81 [1.11-2.94],0.0168584773356548
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STAB2,Stabilin-2,20169,86,3.15 [1.51-6.58],0.0022217114528292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUOX,"Sulfite oxidase, mitochondrial",20128,86,1.36 [1.02-1.82],0.0347311930916633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TACSTD2,Tumor-associated calcium signal transducer 2,20593,83,1.92 [1.04-3.55],0.0369136375946743
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAP1,Antigen peptide transporter 1,19814,85,1.44 [1.17-1.78],0.0006112676085815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TG,Thyroglobulin,20094,85,0.75 [0.59-0.94],0.0128998144544695
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,23271,92,1.72 [1.19-2.50],0.0040866983677636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THOP1,Thimet oligopeptidase,23152,93,2.03 [1.22-3.37],0.0063148999912504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP2,Metalloproteinase inhibitor 2,20161,84,1.61 [1.06-2.47],0.0272562426466162
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMED10,Transmembrane emp24 domain-containing protein 10,19484,81,1.39 [1.07-1.82],0.0149595472680698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMEM132A,Transmembrane protein 132A,19608,81,0.59 [0.42-0.84],0.0028961517820002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23534,93,1.58 [1.05-2.38],0.0297064995375829
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23346,92,2.04 [1.09-3.81],0.0249228556621064
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23515,94,3.05 [1.98-4.70],4.09470004002726e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPR,Nucleoprotein TPR,19484,81,1.43 [1.09-1.87],0.0101168758758994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPRKB,EKC/KEOPS complex subunit TPRKB,19455,83,1.29 [1.04-1.60],0.0223278944446728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TPSAB1,Tryptase alpha/beta-1,23497,93,1.56 [1.09-2.22],0.0139474434062261
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TSPAN15,Tetraspanin-15,19484,81,1.45 [1.07-1.96],0.0168684902274456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,UPB1,Beta-ureidopropionase,20161,84,1.39 [1.14-1.70],0.0011699217148015
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VAMP5,Vesicle-associated membrane protein 5,22834,89,1.36 [1.04-1.78],0.0247451954005419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,19484,81,1.83 [1.13-2.98],0.0143963688594152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,20094,85,1.79 [1.40-2.29],3.2281294436429787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23239,92,1.55 [1.03-2.33],0.0335858261510366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSNL1,Visinin-like protein 1,20117,86,1.71 [1.11-2.62],0.0142539048701141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWA5A,von Willebrand factor A domain-containing protein 5A,19455,83,0.65 [0.43-0.97],0.0367783750964574
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23271,92,1.63 [1.01-2.65],0.0467642399523408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC1,WAP four-disulfide core domain protein 1,19683,83,1.38 [1.05-1.82],0.0220742828190147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,23419,93,1.53 [1.17-2.00],0.001870229955358
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,22088,89,1.55 [1.07-2.25],0.0203259915305669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,YAP1,Transcriptional coactivator YAP1,20117,86,1.86 [1.04-3.32],0.0370716721532396
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,22834,89,1.41 [1.01-1.95],0.0410247917373952
