Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,18217,94,2.30 [1.35-3.90],0.0020966776533261
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3D,Protein FAM3D,15813,82,1.48 [1.17-1.88],0.0012473167504546
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,18476,97,0.52 [0.28-0.97],0.0393298190404473
Chapter XI Diseases of the digestive system,Ventral hernia,FBLN2,Fibulin-2,15871,81,2.11 [1.18-3.79],0.0120807645331113
Chapter XI Diseases of the digestive system,Ventral hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,17853,93,1.37 [1.04-1.81],0.0255021491790399
Chapter XI Diseases of the digestive system,Ventral hernia,FCN1,Ficolin-1,15836,80,2.29 [1.48-3.55],0.0002051225945889
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,18292,97,1.84 [1.01-3.37],0.0469317023942456
Chapter XI Diseases of the digestive system,Ventral hernia,FGA,Fibrinogen alpha chain,15503,79,2.20 [1.15-4.24],0.0176321042663657
Chapter XI Diseases of the digestive system,Ventral hernia,FGF12,Fibroblast growth factor 12,15390,78,1.38 [1.02-1.86],0.0347402027251686
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,18386,96,1.45 [1.13-1.85],0.0032644084703907
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,18300,96,0.44 [0.27-0.71],0.0008280406300271
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,15863,80,1.56 [1.15-2.11],0.0038064174653918
Chapter XI Diseases of the digestive system,Ventral hernia,FRMD4B,FERM domain-containing protein 4B,15336,77,0.66 [0.46-0.94],0.0208162896908016
Chapter XI Diseases of the digestive system,Ventral hernia,FSHB,Follitropin subunit beta,15424,75,1.57 [1.07-2.28],0.0199690633377725
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,15424,75,3.74 [1.74-8.05],0.0007479862946774
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,18205,96,2.13 [1.34-3.38],0.0013015071511318
Chapter XI Diseases of the digestive system,Ventral hernia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18411,96,1.61 [1.10-2.34],0.0131745474648272
Chapter XI Diseases of the digestive system,Ventral hernia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15799,81,1.50 [1.08-2.07],0.0144103035447642
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18422,97,0.46 [0.24-0.89],0.0203850522769777
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,17911,95,1.69 [1.16-2.47],0.006234592079114
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT7,N-acetylgalactosaminyltransferase 7,18170,96,0.22 [0.10-0.49],0.0001770597192938
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,15812,81,1.39 [1.23-1.57],1.773521388927547e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,18476,97,1.74 [1.31-2.32],0.0001307777550069
Chapter XI Diseases of the digestive system,Ventral hernia,GDNF,Glial cell line-derived neurotrophic factor,17847,95,1.56 [1.01-2.42],0.0450298916918922
Chapter XI Diseases of the digestive system,Ventral hernia,GFRAL,GDNF family receptor alpha-like,15361,79,1.38 [1.05-1.80],0.0196568465317794
Chapter XI Diseases of the digestive system,Ventral hernia,GHR,Growth hormone receptor,15486,79,0.34 [0.16-0.72],0.0050687470299409
Chapter XI Diseases of the digestive system,Ventral hernia,GIMAP8,GTPase IMAP family member 8,15312,82,1.45 [1.03-2.04],0.0309709597468446
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,15812,81,2.50 [1.48-4.21],0.0005887272222314
Chapter XI Diseases of the digestive system,Ventral hernia,GIT1,ARF GTPase-activating protein GIT1,15390,78,0.76 [0.60-0.96],0.0191098397021687
Chapter XI Diseases of the digestive system,Ventral hernia,GM2A,Ganglioside GM2 activator,15471,81,1.97 [1.50-2.59],9.81126445637851e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GOLM2,Protein GOLM2,18411,96,2.15 [1.17-3.93],0.0131773148918618
Chapter XI Diseases of the digestive system,Ventral hernia,GPR158,Probable G-protein coupled receptor 158,15830,82,1.80 [1.23-2.64],0.0027441836842927
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,17914,93,1.47 [1.12-1.93],0.0060965187012466
Chapter XI Diseases of the digestive system,Ventral hernia,GUK1,Guanylate kinase,15336,77,1.46 [1.01-2.12],0.0451876203762671
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,18392,97,1.36 [1.07-1.72],0.0120706181943344
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18244,94,2.61 [1.72-3.98],7.508083497577506e-06
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,15778,81,1.53 [1.16-2.02],0.0024662608357822
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18233,97,2.44 [1.50-3.99],0.000361199329977
Chapter XI Diseases of the digestive system,Ventral hernia,HMMR,Hyaluronan mediated motility receptor,15277,82,1.47 [1.09-2.00],0.0128234677727198
Chapter XI Diseases of the digestive system,Ventral hernia,HMOX1,Heme oxygenase 1,18032,94,1.59 [1.12-2.25],0.0086452095806125
Chapter XI Diseases of the digestive system,Ventral hernia,HSPB6,Heat shock protein beta-6,18422,97,1.75 [1.19-2.58],0.004569117870709
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18102,95,2.63 [1.61-4.28],0.0001067153770576
Chapter XI Diseases of the digestive system,Ventral hernia,HTR1A,5-hydroxytryptamine receptor 1A,15358,78,1.38 [1.14-1.67],0.0011250426555133
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,18476,97,2.75 [1.32-5.71],0.0066968666145414
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15428,79,1.98 [1.24-3.15],0.0043550462783387
Chapter XI Diseases of the digestive system,Ventral hernia,IFNGR1,Interferon gamma receptor 1,18321,96,2.01 [1.03-3.91],0.0404682345813296
Chapter XI Diseases of the digestive system,Ventral hernia,IFNLR1,Interferon lambda receptor 1,18233,97,1.55 [1.06-2.25],0.0229452932343278
Chapter XI Diseases of the digestive system,Ventral hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15871,81,0.31 [0.18-0.55],3.909354180624828e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,18443,97,1.27 [1.10-1.46],0.0009307500676007
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,18449,97,2.31 [1.75-3.06],4.547773734273766e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18039,94,1.97 [1.47-2.64],6.725693218982749e-06
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP6,Insulin-like growth factor-binding protein 6,18174,97,2.13 [1.36-3.31],0.0008718466677997
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP7,Insulin-like growth factor-binding protein 7,18476,97,2.02 [1.36-2.99],0.0004638696510581
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18243,94,1.76 [1.12-2.78],0.0151063191901413
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,15843,82,1.94 [1.23-3.04],0.0042438155388449
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,17911,95,1.68 [1.06-2.67],0.0279713540778094
Chapter XI Diseases of the digestive system,Ventral hernia,IL13RA2,Interleukin-13 receptor subunit alpha-2,15358,78,2.54 [1.16-5.56],0.0196048511486938
Chapter XI Diseases of the digestive system,Ventral hernia,IL15RA,Interleukin-15 receptor subunit alpha,17911,95,1.73 [1.04-2.87],0.0351885621566476
Chapter XI Diseases of the digestive system,Ventral hernia,IL16,Pro-interleukin-16,18463,96,1.50 [1.06-2.13],0.0227419331853909
Chapter XI Diseases of the digestive system,Ventral hernia,IL18,Interleukin-18,18160,96,1.71 [1.18-2.46],0.0041111248922658
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,18321,97,2.42 [1.49-3.92],0.0003541986632124
Chapter XI Diseases of the digestive system,Ventral hernia,IL19,Interleukin-19,17793,93,1.40 [1.13-1.73],0.0018087251232072
Chapter XI Diseases of the digestive system,Ventral hernia,IL1RN,Interleukin-1 receptor antagonist protein,18191,96,1.49 [1.14-1.95],0.0032840101983951
Chapter XI Diseases of the digestive system,Ventral hernia,IL22,Interleukin-22,15799,81,1.37 [1.06-1.78],0.0175335713716287
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,18110,96,2.09 [1.44-3.05],0.0001141299127551
Chapter XI Diseases of the digestive system,Ventral hernia,IL6,Interleukin-6,18170,96,1.22 [1.01-1.48],0.0441542967412186
Chapter XI Diseases of the digestive system,Ventral hernia,IMPG1,Interphotoreceptor matrix proteoglycan 1,15358,78,1.79 [1.16-2.74],0.0079384475744916
Chapter XI Diseases of the digestive system,Ventral hernia,INHBB,Inhibin beta B chain,15486,79,1.97 [1.42-2.72],4.341415074306553e-05
Chapter XI Diseases of the digestive system,Ventral hernia,INSL4,Early placenta insulin-like peptide,15799,81,1.67 [1.26-2.22],0.0003532407387149
Chapter XI Diseases of the digestive system,Ventral hernia,INSL5,Insulin-like peptide INSL5,15813,82,1.28 [1.06-1.55],0.0106868966314808
Chapter XI Diseases of the digestive system,Ventral hernia,ITGA2,Integrin alpha-2,15486,79,0.46 [0.25-0.84],0.0121820134412943
Chapter XI Diseases of the digestive system,Ventral hernia,ITGAV,Integrin alpha-V,18422,97,0.26 [0.09-0.70],0.007921813024122
Chapter XI Diseases of the digestive system,Ventral hernia,ITGB6,Integrin beta-6,17911,95,0.46 [0.25-0.83],0.0096836720510117
Chapter XI Diseases of the digestive system,Ventral hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18321,97,1.81 [1.13-2.88],0.0130691646722098
Chapter XI Diseases of the digestive system,Ventral hernia,JAM2,Junctional adhesion molecule B,18411,96,2.02 [1.14-3.60],0.0166554500357141
Chapter XI Diseases of the digestive system,Ventral hernia,KIAA0319,Dyslexia-associated protein KIAA0319,15812,81,1.93 [1.16-3.20],0.0113718476752094
Chapter XI Diseases of the digestive system,Ventral hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15799,81,1.30 [1.03-1.65],0.0267385959663382
Chapter XI Diseases of the digestive system,Ventral hernia,KLK12,Kallikrein-12,17853,93,1.18 [1.02-1.37],0.0271413078295262
Chapter XI Diseases of the digestive system,Ventral hernia,KLK4,Kallikrein-4,18422,97,1.39 [1.09-1.76],0.0073305630590645
Chapter XI Diseases of the digestive system,Ventral hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18463,96,1.75 [1.14-2.69],0.0104348682203209
Chapter XI Diseases of the digestive system,Ventral hernia,KLRD1,Natural killer cells antigen CD94,18463,96,1.46 [1.01-2.12],0.0445454878531077
Chapter XI Diseases of the digestive system,Ventral hernia,KLRK1,NKG2-D type II integral membrane protein,15812,81,1.68 [1.15-2.47],0.0076892394787626
Chapter XI Diseases of the digestive system,Ventral hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18222,96,1.78 [1.27-2.51],0.0009218692881298
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,18069,93,1.95 [1.28-2.97],0.0018347475127066
Chapter XI Diseases of the digestive system,Ventral hernia,LBP,Lipopolysaccharide-binding protein,18321,97,1.49 [1.10-2.01],0.0092227958655085
Chapter XI Diseases of the digestive system,Ventral hernia,LCN15,Lipocalin-15,15830,82,1.53 [1.23-1.91],0.0001450026245994
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,17698,92,2.04 [1.42-2.94],0.0001300057617708
Chapter XI Diseases of the digestive system,Ventral hernia,LCP1,Plastin-2,15871,81,1.68 [1.19-2.37],0.0030903878215295
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS9,Galectin-9,18226,96,2.76 [1.67-4.56],7.83081916098935e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18217,94,2.50 [1.49-4.20],0.0004973070135216
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17911,95,1.87 [1.28-2.72],0.0011195934403992
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,15812,81,2.64 [1.54-4.56],0.0004553596726637
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD1,Leiomodin-1,15830,82,2.18 [1.57-3.02],2.9498012959084715e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LMOD2,Leiomodin-2,15358,78,1.41 [1.06-1.89],0.0195685006538997
Chapter XI Diseases of the digestive system,Ventral hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15428,81,1.51 [1.09-2.08],0.0127319717408853
Chapter XI Diseases of the digestive system,Ventral hernia,LRG1,Leucine-rich alpha-2-glycoprotein,15865,82,4.07 [2.10-7.87],3.0193041315803454e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18371,97,1.83 [1.13-2.97],0.014043110402008
Chapter XI Diseases of the digestive system,Ventral hernia,LRP11,Low-density lipoprotein receptor-related protein 11,18243,94,1.76 [1.12-2.77],0.0142067185126755
Chapter XI Diseases of the digestive system,Ventral hernia,LRRC25,Leucine-rich repeat-containing protein 25,18170,96,1.58 [1.07-2.34],0.0209089002881079
Chapter XI Diseases of the digestive system,Ventral hernia,LRRN1,Leucine-rich repeat neuronal protein 1,17911,95,0.43 [0.28-0.66],0.0001319121518284
Chapter XI Diseases of the digestive system,Ventral hernia,LTBP2,Latent-transforming growth factor beta-binding protein 2,18476,97,1.63 [1.00-2.66],0.0495430490512734
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,18123,96,2.73 [1.68-4.42],4.62842355986167e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LUZP2,Leucine zipper protein 2,15799,81,1.51 [1.03-2.22],0.035330662102659
Chapter XI Diseases of the digestive system,Ventral hernia,LY6D,Lymphocyte antigen 6D,18140,96,1.79 [1.23-2.61],0.0024630637209881
Chapter XI Diseases of the digestive system,Ventral hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18044,93,1.36 [1.04-1.76],0.0234203751395895
Chapter XI Diseases of the digestive system,Ventral hernia,MAMDC2,MAM domain-containing protein 2,15844,81,1.94 [1.17-3.23],0.0106143203073078
Chapter XI Diseases of the digestive system,Ventral hernia,MAMDC4,Apical endosomal glycoprotein,15799,81,0.64 [0.44-0.94],0.0243597819851153
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15358,78,2.61 [1.38-4.94],0.0031198060657099
Chapter XI Diseases of the digestive system,Ventral hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15336,77,1.28 [1.02-1.62],0.0347664028225844
Chapter XI Diseases of the digestive system,Ventral hernia,MASP1,Mannan-binding lectin serine protease 1,18069,93,0.32 [0.15-0.68],0.0033683775968936
Chapter XI Diseases of the digestive system,Ventral hernia,MFAP5,Microfibrillar-associated protein 5,18476,97,1.63 [1.06-2.52],0.0275265752709685
Chapter XI Diseases of the digestive system,Ventral hernia,MMP3,Stromelysin-1,18244,94,1.61 [1.15-2.24],0.0052976930012044
Chapter XI Diseases of the digestive system,Ventral hernia,MMP8,Neutrophil collagenase,18382,96,1.31 [1.04-1.65],0.019309057008816
Chapter XI Diseases of the digestive system,Ventral hernia,MMP9,Matrix metalloproteinase-9,18217,94,1.58 [1.17-2.13],0.0026977344483879
Chapter XI Diseases of the digestive system,Ventral hernia,MPO,Myeloperoxidase,18244,94,1.51 [1.08-2.12],0.0161914296661903
Chapter XI Diseases of the digestive system,Ventral hernia,MRC1,Macrophage mannose receptor 1,15863,80,2.99 [1.53-5.86],0.0013988319358907
Chapter XI Diseases of the digestive system,Ventral hernia,MSR1,Macrophage scavenger receptor types I and II,18411,96,1.47 [1.01-2.13],0.0438579104984057
Chapter XI Diseases of the digestive system,Ventral hernia,MTSS1,Protein MTSS 1,15813,82,0.79 [0.65-0.96],0.0166784700806243
Chapter XI Diseases of the digestive system,Ventral hernia,MYBPC1,"Myosin-binding protein C, slow-type",15844,81,1.34 [1.06-1.71],0.0154781755965801
Chapter XI Diseases of the digestive system,Ventral hernia,MYH7B,Myosin-7B,15312,82,1.48 [1.02-2.15],0.0407962105328745
Chapter XI Diseases of the digestive system,Ventral hernia,MYOC,Myocilin,18244,94,0.55 [0.37-0.80],0.0020598715462177
Chapter XI Diseases of the digestive system,Ventral hernia,MZB1,Marginal zone B- and B1-cell-specific protein,18283,96,1.45 [1.05-2.02],0.0260149979544613
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18300,96,2.39 [1.32-4.33],0.0041654284769737
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM1,Neural cell adhesion molecule 1,18321,97,0.56 [0.32-0.98],0.0418832986592043
Chapter XI Diseases of the digestive system,Ventral hernia,NCAM2,Neural cell adhesion molecule 2,18244,94,0.44 [0.22-0.86],0.0165044386016442
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15813,82,2.63 [1.70-4.08],1.4564837721694656e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,18217,94,2.33 [1.42-3.83],0.000817236632054
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN4,Nectin-4,18300,96,1.99 [1.31-3.03],0.0013187152778225
Chapter XI Diseases of the digestive system,Ventral hernia,NEDD9,Enhancer of filamentation 1,15390,78,1.75 [1.13-2.72],0.0130410813643439
Chapter XI Diseases of the digestive system,Ventral hernia,NEK7,Serine/threonine-protein kinase Nek7,15608,76,0.68 [0.46-0.99],0.044768009718712
Chapter XI Diseases of the digestive system,Ventral hernia,NELL1,Protein kinase C-binding protein NELL1,18300,96,0.55 [0.37-0.83],0.004565783734945
Chapter XI Diseases of the digestive system,Ventral hernia,NELL2,Protein kinase C-binding protein NELL2,18321,96,0.41 [0.21-0.77],0.0060439819400031
Chapter XI Diseases of the digestive system,Ventral hernia,NEO1,Neogenin,15830,82,2.42 [1.42-4.13],0.0011578872208895
Chapter XI Diseases of the digestive system,Ventral hernia,NFX1,Transcriptional repressor NF-X1,15336,77,0.57 [0.40-0.82],0.0027088565495769
Chapter XI Diseases of the digestive system,Ventral hernia,NFYA,Nuclear transcription factor Y subunit alpha,15336,77,1.59 [1.09-2.31],0.0152231767779596
Chapter XI Diseases of the digestive system,Ventral hernia,NGFR,Tumor necrosis factor receptor superfamily member 16,15844,81,1.71 [1.09-2.70],0.0203961900256207
Chapter XI Diseases of the digestive system,Ventral hernia,NHLRC3,NHL repeat-containing protein 3,15133,78,2.06 [1.05-4.03],0.0356247089919626
Chapter XI Diseases of the digestive system,Ventral hernia,NOS3,"Nitric oxide synthase, endothelial",17847,95,1.37 [1.04-1.81],0.0265257593861137
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,15592,81,2.24 [1.47-3.43],0.0001966742475683
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,18243,94,2.65 [1.86-3.77],7.432317661139325e-08
Chapter XI Diseases of the digestive system,Ventral hernia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15812,81,1.91 [1.24-2.95],0.0035323272913302
Chapter XI Diseases of the digestive system,Ventral hernia,NTF3,Neurotrophin-3,18233,97,0.55 [0.33-0.92],0.0228397661226588
Chapter XI Diseases of the digestive system,Ventral hernia,NTRK2,BDNF/NT-3 growth factors receptor,18243,94,0.30 [0.15-0.63],0.0012437802384189
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18243,94,1.22 [1.06-1.39],0.0047132897742766
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,15830,82,2.18 [1.58-3.00],1.7318394451742636e-06
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,18244,94,1.93 [1.35-2.78],0.0003572716110566
Chapter XI Diseases of the digestive system,Ventral hernia,OMG,Oligodendrocyte-myelin glycoprotein,18170,96,0.76 [0.59-0.98],0.0356788342936578
Chapter XI Diseases of the digestive system,Ventral hernia,ORM1,Alpha-1-acid glycoprotein 1,15810,81,3.80 [1.51-9.58],0.0047132976181679
Chapter XI Diseases of the digestive system,Ventral hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18254,96,2.00 [1.19-3.35],0.0088001916879744
Chapter XI Diseases of the digestive system,Ventral hernia,OSM,Oncostatin-M,18138,97,1.30 [1.01-1.67],0.0400845244511246
Chapter XI Diseases of the digestive system,Ventral hernia,OSMR,Oncostatin-M-specific receptor subunit beta,18357,97,2.89 [1.20-6.97],0.018131040030143
Chapter XI Diseases of the digestive system,Ventral hernia,PALM,Paralemmin-1,15728,80,2.21 [1.38-3.55],0.0010423105948137
Chapter XI Diseases of the digestive system,Ventral hernia,PALM2,Paralemmin-2,15812,81,2.08 [1.37-3.14],0.0005352701451762
Chapter XI Diseases of the digestive system,Ventral hernia,PCARE,Photoreceptor cilium actin regulator,15358,78,1.37 [1.17-1.60],0.0001138802365706
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,15486,79,2.28 [1.55-3.35],2.6604185456172945e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,15863,80,1.56 [1.18-2.07],0.0019467991714464
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,18381,97,1.74 [1.23-2.46],0.0017554892151955
Chapter XI Diseases of the digestive system,Ventral hernia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18091,93,1.94 [1.06-3.56],0.0319645512862039
Chapter XI Diseases of the digestive system,Ventral hernia,PI16,Peptidase inhibitor 16,15863,80,3.19 [1.33-7.61],0.0090694155872943
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,18007,96,1.53 [1.17-2.01],0.0020763183738431
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18244,94,2.40 [1.46-3.94],0.0005337647442543
Chapter XI Diseases of the digestive system,Ventral hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18244,94,1.87 [1.23-2.84],0.003638615763994
Chapter XI Diseases of the digestive system,Ventral hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,18243,94,1.55 [1.11-2.16],0.0106779060928423
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G10,Group 10 secretory phospholipase A2,18091,93,1.41 [1.02-1.93],0.0357666230896477
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,18094,96,3.16 [1.88-5.33],1.5095818775228824e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PLXDC2,Plexin domain-containing protein 2,15812,81,2.29 [1.42-3.67],0.0006117839531269
Chapter XI Diseases of the digestive system,Ventral hernia,PMCH,Pro-MCH,15336,77,1.24 [1.04-1.47],0.017701535852123
Chapter XI Diseases of the digestive system,Ventral hernia,PNMA2,Paraneoplastic antigen Ma2,15358,78,1.58 [1.09-2.29],0.0147982311936176
Chapter XI Diseases of the digestive system,Ventral hernia,PON3,Serum paraoxonase/lactonase 3,18321,96,0.55 [0.40-0.76],0.0003302449350337
Chapter XI Diseases of the digestive system,Ventral hernia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15830,82,1.61 [1.05-2.48],0.0289709107389489
Chapter XI Diseases of the digestive system,Ventral hernia,PRAP1,Proline-rich acidic protein 1,15871,81,2.14 [1.21-3.78],0.0089653970523312
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,15871,81,2.23 [1.56-3.19],1.1199617423582114e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRG3,Proteoglycan 3,15871,81,1.58 [1.05-2.39],0.0289710774394204
Chapter XI Diseases of the digestive system,Ventral hernia,PRND,Prion-like protein doppel,15812,81,1.62 [1.13-2.33],0.0092610784807784
Chapter XI Diseases of the digestive system,Ventral hernia,PRRT3,Proline-rich transmembrane protein 3,15424,75,1.74 [1.05-2.88],0.0326868945129489
Chapter XI Diseases of the digestive system,Ventral hernia,PRSS2,Trypsin-2,18321,97,1.37 [1.05-1.78],0.0183249826879769
Chapter XI Diseases of the digestive system,Ventral hernia,PRTG,Protogenin,18422,97,0.54 [0.29-1.00],0.0497806689783682
Chapter XI Diseases of the digestive system,Ventral hernia,PRTN3,Myeloblastin,17811,96,1.56 [1.19-2.03],0.0011760986400922
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,15726,81,2.47 [1.53-4.00],0.0002351050382643
Chapter XI Diseases of the digestive system,Ventral hernia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18091,93,1.25 [1.03-1.50],0.0206265717547098
Chapter XI Diseases of the digestive system,Ventral hernia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14937,77,0.81 [0.67-0.98],0.0330626232108228
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,18099,94,1.93 [1.22-3.05],0.0052116938864673
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRR,Receptor-type tyrosine-protein phosphatase R,15812,81,2.00 [1.27-3.13],0.0025310159165311
Chapter XI Diseases of the digestive system,Ventral hernia,PTX3,Pentraxin-related protein PTX3,18233,97,1.52 [1.00-2.30],0.0476990873767853
Chapter XI Diseases of the digestive system,Ventral hernia,RAB6A,Ras-related protein Rab-6A,18233,97,0.63 [0.42-0.95],0.0258931424635293
Chapter XI Diseases of the digestive system,Ventral hernia,RAP1A,Ras-related protein Rap-1A,15390,78,1.27 [1.02-1.58],0.0351076719729833
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,18357,97,1.43 [1.04-1.97],0.0273350410749868
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,15830,82,2.26 [1.71-2.98],8.698985606870193e-09
Chapter XI Diseases of the digestive system,Ventral hernia,RBP1,Retinol-binding protein 1,15428,81,1.27 [1.00-1.61],0.0462490926575588
