Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300C,CMRF35-like molecule 6,18631,651,1.61 [1.33-1.96],1.0135299187811156e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300E,CMRF35-like molecule 2,18578,650,1.42 [1.20-1.67],3.1553758653186165e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LF,CMRF35-like molecule 1,18632,652,1.16 [1.03-1.30],0.015817000012701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300LG,CMRF35-like molecule 9,18477,642,0.80 [0.66-0.97],0.0203442071271141
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD302,CD302 antigen,18398,641,1.67 [1.35-2.07],2.004426506124321e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD34,Hematopoietic progenitor cell antigen CD34,18573,650,0.65 [0.49-0.88],0.004561580792676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD4,T-cell surface glycoprotein CD4,18408,640,1.36 [1.08-1.70],0.0076691671644062
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD40LG,CD40 ligand,18675,649,0.91 [0.84-1.00],0.0441329167870121
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD48,CD48 antigen,18496,644,1.45 [1.16-1.82],0.0012763099966128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5,T-cell surface glycoprotein CD5,18602,650,1.23 [1.02-1.49],0.0291764650920243
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD5L,CD5 antigen-like,16006,569,1.34 [1.13-1.58],0.0007098689007701
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD7,T-cell antigen CD7,15573,553,1.39 [1.17-1.66],0.0001909302669996
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD72,B-cell differentiation antigen CD72,15716,560,1.48 [1.24-1.77],1.611725795544268e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,18631,651,1.68 [1.39-2.04],1.2454685869982116e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,18675,649,1.24 [1.07-1.44],0.0041328860241987
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,16083,572,1.92 [1.55-2.37],1.9241377511559668e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,18438,640,1.56 [1.28-1.90],7.92325280018051e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD86,T-lymphocyte activation antigen CD86,16020,570,1.33 [1.01-1.75],0.0439541505631362
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,18631,651,1.16 [1.01-1.33],0.031795344947378
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,18477,642,1.52 [1.14-2.03],0.0046375951888343
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDC37,Hsp90 co-chaperone Cdc37,18520,649,0.88 [0.81-0.96],0.004889197246687
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,18317,637,1.50 [1.34-1.68],6.057978109038917e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDH2,Cadherin-2,18462,647,1.28 [1.05-1.56],0.015248937051494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDHR5,Cadherin-related family member 5,18462,647,1.34 [1.11-1.63],0.0025347940608426
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDNF,Cerebral dopamine neurotrophic factor,18398,641,0.76 [0.61-0.96],0.0186194382370239
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDSN,Corneodesmosin,18624,648,1.25 [1.06-1.46],0.0077608487093206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18490,649,1.63 [1.18-2.24],0.0027688113402959
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16020,570,0.86 [0.77-0.95],0.0023369583961806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16091,567,1.20 [1.00-1.43],0.0482705013301895
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,16091,567,0.82 [0.73-0.93],0.0022792143339035
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,18669,652,0.89 [0.79-1.00],0.0478192685208682
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CERT,Ceramide transfer protein,18063,627,0.88 [0.78-0.99],0.0398479429199324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,18516,647,1.13 [1.04-1.22],0.0036290952436783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES2,Cocaine esterase,18398,641,0.79 [0.69-0.91],0.0007149628344251
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,18040,627,1.46 [1.28-1.67],1.3217929449069024e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,15166,548,1.86 [1.30-2.67],0.0007391823600051
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,16085,572,1.63 [1.08-2.47],0.0204773194400008
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,18477,642,1.64 [1.48-1.82],6.673718820518357e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16029,570,1.25 [1.04-1.51],0.0175602256240076
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,16091,567,2.36 [2.20-2.53],3.0989017656511826e-129
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,18082,628,1.15 [1.06-1.25],0.0009922635304631
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHIT1,Chitotriosidase-1,18553,650,1.07 [1.02-1.12],0.0098088495094354
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIAPIN1,Anamorsin,18520,649,0.86 [0.76-0.96],0.0089257821994766
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CILP,Cartilage intermediate layer protein 1,16091,567,1.26 [1.08-1.47],0.0026868016747158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,18579,644,1.59 [1.27-1.99],5.155291077933163e-05
