Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,19133,256,1.31 [1.04-1.66],0.0221603955179707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL2,Fc receptor-like protein 2,19274,257,1.26 [1.03-1.54],0.0264731103935638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL3,Fc receptor-like protein 3,18807,250,1.23 [1.01-1.51],0.0433036888157719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FDX1,"Adrenodoxin, mitochondrial",16059,217,1.23 [1.03-1.46],0.0196693657014607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,19208,257,1.60 [1.11-2.32],0.0122292381110747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF23,Fibroblast growth factor 23,19271,258,1.27 [1.06-1.53],0.0112554817478067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFBP1,Fibroblast growth factor-binding protein 1,19186,258,0.66 [0.47-0.92],0.0130633904324955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,19186,258,1.71 [1.08-2.70],0.0226937079306228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,16641,227,1.33 [1.10-1.61],0.0030804439892212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18982,254,1.69 [1.15-2.49],0.0074147448322552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT4,Vascular endothelial growth factor receptor 3,19186,258,1.47 [1.06-2.05],0.0215763142286753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,19112,257,1.57 [1.10-2.24],0.012577191171768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,19309,261,1.67 [1.15-2.41],0.0065884024053979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOXO3,Forkhead box protein O3,18691,252,0.88 [0.77-0.99],0.0383696266676164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,19180,253,1.35 [1.08-1.69],0.0079442218926264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16624,226,1.77 [1.16-2.70],0.0075845783755899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,16584,227,1.29 [1.19-1.40],2.6829826250955477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19368,261,1.48 [1.21-1.82],0.0001321127915655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,19283,258,2.22 [1.55-3.17],1.2180541430960011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT5,Glutathione hydrolase 5 proenzyme,18982,254,1.58 [1.00-2.49],0.0477857731357983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18712,250,1.27 [1.05-1.53],0.015596016019337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,16231,224,1.61 [1.28-2.03],5.037282819683933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,19309,261,1.83 [1.20-2.78],0.0046913006507654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18539,253,0.81 [0.69-0.94],0.0045203324036243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPD1,Glycerol-3-phosphate dehydrogenase,16569,227,1.37 [1.10-1.70],0.0047184139046159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,18614,245,1.98 [1.33-2.93],0.0006988938579651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,16569,227,1.27 [1.05-1.54],0.0148939156227343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSTM4,Glutathione S-transferase Mu 4,16059,217,1.17 [1.00-1.36],0.0468751529826516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,19275,257,1.21 [1.03-1.43],0.0223722472256425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,19148,258,2.08 [1.58-2.74],2.277484387713957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,19367,258,1.49 [1.12-2.00],0.0067169136794635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HIP1R,Huntingtin-interacting protein 1-related protein,16549,227,1.29 [1.03-1.61],0.0281065967110511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19123,259,1.51 [1.06-2.17],0.0236289531763543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,19303,258,1.45 [1.12-1.87],0.004590288122459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19016,256,1.71 [1.17-2.51],0.005667891387873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,19067,258,1.77 [1.11-2.82],0.015651135524054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,19368,261,2.08 [1.30-3.33],0.0024062203295651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",16171,222,1.32 [1.09-1.58],0.0036686125991404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16180,222,1.74 [1.29-2.34],0.0002544279146736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGF2R,Cation-independent mannose-6-phosphate receptor,19148,258,1.61 [1.03-2.53],0.0386120060188467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP2,Insulin-like growth factor-binding protein 2,19340,261,1.21 [1.01-1.45],0.0358591343652452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,18912,256,1.41 [1.12-1.78],0.0035436707786654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,19076,257,1.41 [1.01-1.97],0.0447178277536068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,19368,261,1.40 [1.03-1.92],0.0324244398461656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGLC2,Immunoglobulin lambda constant 2,16603,230,1.57 [1.11-2.23],0.0103531715130653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,19209,255,1.92 [1.37-2.69],0.0001571553530873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL11,Interleukin-11,18807,250,1.21 [1.03-1.42],0.0175594282191198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,18807,250,1.43 [1.06-1.93],0.0203811269771525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,18807,250,1.45 [1.05-2.01],0.0248348731025151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,19235,260,1.68 [1.21-2.34],0.0019184878622215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,19367,258,1.44 [1.04-1.98],0.0272313466448366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,19077,255,1.28 [1.07-1.53],0.0061647061103416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,19003,257,1.57 [1.23-2.02],0.0003629197348946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,19123,259,1.67 [1.27-2.19],0.0002168177161578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,19133,256,2.92 [1.63-5.23],0.0003042804872477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,16569,227,1.51 [1.19-1.92],0.0006610200168279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ISM2,Isthmin-2,16630,229,1.30 [1.01-1.67],0.0442662416215179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,19123,259,0.71 [0.51-0.98],0.0385547930717854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,19303,258,0.52 [0.27-0.99],0.0472833934314404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB6,Integrin beta-6,18807,250,0.67 [0.46-0.97],0.0354579088431961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGB7,Integrin beta-7,19303,258,0.73 [0.57-0.94],0.014103556262043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGBL1,Integrin beta-like protein 1,16630,229,1.42 [1.07-1.88],0.0162295209796016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,16625,230,1.91 [1.05-3.49],0.0340766430240076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19235,260,1.47 [1.10-1.95],0.0088661496953108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16625,230,1.73 [1.10-2.73],0.0173349369866925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIT,Mast/stem cell growth factor receptor Kit,19208,257,0.67 [0.46-0.98],0.0377676064959495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK12,Kallikrein-12,18691,252,1.10 [1.01-1.20],0.0322017760044239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,19303,258,1.50 [1.29-1.74],1.713624423108619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,19367,258,1.31 [1.04-1.66],0.020850761509832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT17,"Keratin, type I cytoskeletal 17",16059,217,1.46 [1.13-1.89],0.0040752832968353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",19037,256,1.17 [1.04-1.33],0.0104039620125294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",19089,259,1.20 [1.02-1.40],0.0237384191771966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,19367,258,1.38 [1.09-1.75],0.0065295679263465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19111,253,1.64 [1.31-2.06],1.9729004762358805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMB1,Laminin subunit beta-1,16171,222,1.58 [1.03-2.41],0.0359050557819491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP2,Lysosome-associated membrane glycoprotein 2,18554,252,1.75 [1.01-3.04],0.0477693193163965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,19338,258,1.31 [1.08-1.61],0.0073815411696777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,18957,254,1.76 [1.32-2.35],0.0001380393578001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LECT2,Leukocyte cell-derived chemotaxin-2,16624,226,1.34 [1.12-1.60],0.0012311317571468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,16594,227,1.45 [1.06-2.00],0.0210873524453115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,19133,256,1.51 [1.12-2.04],0.0064996883564286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,19176,261,1.55 [1.08-2.23],0.0179943434283578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3BP,Galectin-3-binding protein,16625,230,1.46 [1.01-2.12],0.0465215984137685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,19104,252,1.32 [1.04-1.67],0.0230436485910723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,19115,253,2.10 [1.50-2.93],1.6339172121049724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LIFR,Leukemia inhibitory factor receptor,19123,259,1.61 [1.03-2.53],0.0365249416004599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19148,258,1.68 [1.22-2.31],0.0015564019300235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19110,253,1.50 [1.07-2.11],0.0175334755098157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16624,226,1.19 [1.00-1.42],0.0477364934602975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18807,250,1.82 [1.43-2.31],1.371523459047394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,16584,227,2.35 [1.64-3.39],3.871442174124834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,19133,256,1.81 [1.36-2.42],5.801141229707045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP2,Low-density lipoprotein receptor-related protein 2,16178,220,1.51 [1.16-1.96],0.0019738856286244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LSM8,U6 snRNA-associated Sm-like protein LSm8,16339,221,0.81 [0.66-0.99],0.0409867112322232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,19123,259,1.41 [1.08-1.85],0.0118948366026196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA4H,Leukotriene A-4 hydrolase,19303,258,1.23 [1.03-1.46],0.0239584221552299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,19368,261,1.46 [1.05-2.01],0.0228869886542465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,18691,252,1.39 [1.18-1.65],0.0001215373475333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,19010,253,1.83 [1.29-2.61],0.0006951755288528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAGEA3,Melanoma-associated antigen 3,16339,221,0.87 [0.76-1.00],0.0468587867657703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAMDC2,MAM domain-containing protein 2,16624,226,1.53 [1.09-2.15],0.0145690610774339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16171,222,1.82 [1.09-3.02],0.0216614907752038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,16059,217,1.21 [1.00-1.46],0.048350940223307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,19133,256,1.67 [1.08-2.57],0.0205727684800799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,19140,253,1.66 [1.15-2.41],0.0073179162604819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",16594,227,0.70 [0.50-1.00],0.0474227920273502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,19130,258,1.30 [1.07-1.58],0.008736750051187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEGF9,Multiple epidermal growth factor-like domains protein 9,19302,261,1.72 [1.06-2.79],0.0283142929104411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MEP1B,Meprin A subunit beta,19133,256,0.91 [0.83-1.00],0.0496358397497301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,19367,258,2.27 [1.49-3.48],0.0001537504461777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1,Methionine aminopeptidase 1,18712,250,0.65 [0.43-0.98],0.041921788849784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,19037,256,1.23 [1.07-1.41],0.0031644091701435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19176,255,1.31 [1.08-1.59],0.0068181896200894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,18765,254,1.34 [1.06-1.69],0.0142961001940529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,16641,227,1.61 [1.04-2.50],0.0310933836011782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSLN,Mesothelin,19003,255,1.22 [1.02-1.45],0.0301214742600468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19309,261,1.38 [1.09-1.73],0.0064963661270355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC1,"Myosin-binding protein C, slow-type",16624,226,1.22 [1.04-1.42],0.0118282414703311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",16171,222,1.19 [1.04-1.35],0.0095986496693718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16059,217,1.41 [1.09-1.81],0.0081959815992578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL3,Myosin light chain 3,16171,222,1.22 [1.04-1.43],0.0164008595623464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOC,Myocilin,19148,258,0.77 [0.61-0.99],0.0403375649255544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYOM2,Myomesin-2,16059,217,1.23 [1.00-1.51],0.0470198613579124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19186,258,1.62 [1.08-2.41],0.0184838617953473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,19099,259,1.40 [1.05-1.86],0.0231616057312305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16566,226,1.62 [1.15-2.27],0.0052707959357529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,19303,258,1.78 [1.22-2.60],0.0028899227775966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,19110,253,1.68 [1.18-2.38],0.0037597322187641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,19186,258,1.48 [1.08-2.02],0.0134747125992564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NELL1,Protein kinase C-binding protein NELL1,19186,258,0.72 [0.55-0.94],0.0162113323164387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,16356,228,2.11 [1.56-2.85],1.1119591489708738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,19133,256,1.58 [1.16-2.14],0.0034456114335157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,16624,226,1.44 [1.10-1.87],0.0074075886180099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,19148,258,1.67 [1.16-2.41],0.0058022840072845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRXN3,Neurexin-3,16178,220,1.40 [1.04-1.89],0.0281605153842895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,16584,227,1.41 [1.01-1.98],0.0450077339703111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTF3,Neurotrophin-3,19123,259,1.40 [1.04-1.88],0.0253777859434179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,16171,222,1.50 [1.01-2.24],0.0468122937401156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],19037,256,0.77 [0.63-0.95],0.0136226743803265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,16594,227,1.45 [1.12-1.89],0.0051163405583706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,19148,258,1.64 [1.28-2.10],8.431267730165727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,16568,230,2.61 [1.43-4.77],0.0017423509712718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19140,253,1.40 [1.01-1.93],0.0450890971504364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSMR,Oncostatin-M-specific receptor subunit beta,19266,260,2.28 [1.31-3.96],0.0034228485395444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,16473,225,1.51 [1.00-2.26],0.047282657744046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,16584,227,1.74 [1.30-2.33],0.0002129042579279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19290,260,2.03 [1.35-3.06],0.0006525222548044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH12,Protocadherin-12,16594,227,2.27 [1.43-3.60],0.0005114808670022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH17,Protocadherin-17,19133,256,1.41 [1.06-1.86],0.0169547348772765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,19265,258,1.37 [1.06-1.76],0.015100809671406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,19037,256,1.47 [1.04-2.07],0.0283694812259913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCL2,Phosducin-like protein 2,16030,216,1.24 [1.01-1.53],0.0422497642361925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDIA3,Protein disulfide-isomerase A3,16250,224,1.73 [1.13-2.65],0.0111839362411234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,16641,227,1.36 [1.13-1.62],0.0008113230347676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,19367,258,1.83 [1.24-2.70],0.0023365830716383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18982,254,2.00 [1.38-2.90],0.0002714364495834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,18903,252,1.47 [1.11-1.94],0.0067896821647023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,19123,259,0.83 [0.69-1.00],0.0453553792009715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19148,258,2.12 [1.51-2.99],1.560556461753525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,16129,217,0.74 [0.56-0.96],0.026434895501268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,19186,258,1.66 [1.13-2.45],0.010486852409063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,18977,253,2.18 [1.53-3.11],1.7367072975426373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLG,Plasminogen,16204,226,1.97 [1.15-3.38],0.0142360210844152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLIN1,Perilipin-1,18712,250,1.34 [1.01-1.79],0.0438264642769531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLTP,Phospholipid transfer protein,19315,261,0.71 [0.54-0.94],0.0175484747309656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PNLIP,Pancreatic triacylglycerol lipase,16641,227,0.77 [0.63-0.93],0.0085310426385093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,19111,253,2.20 [1.36-3.58],0.0013609014265495
