Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NXPH3,Neurexophilin-3,15112,67,2.45 [1.14-5.27],0.0215131113138762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,15544,67,2.10 [1.45-3.03],7.820690006422961e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OGN,Mimecan,17909,74,1.67 [1.07-2.60],0.0248535706594206
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM,Paralemmin-1,15435,67,2.51 [1.46-4.33],0.0009034849697812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,15525,66,2.82 [1.85-4.29],1.3899269906681037e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15191,68,1.72 [1.10-2.69],0.0183331609167149
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",15049,68,1.39 [1.05-1.86],0.0230577881475936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDGFRA,Platelet-derived growth factor receptor alpha,17887,72,2.57 [1.34-4.92],0.0045750217057504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDGFRB,Platelet-derived growth factor receptor beta,18119,75,0.55 [0.31-0.96],0.0364137592544727
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15112,67,1.86 [1.25-2.78],0.0022988517391438
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PENK,Proenkephalin-A,15224,68,2.84 [1.90-4.25],3.29750398104907e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,15590,68,3.37 [2.59-4.37],8.198443846421466e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15224,68,1.87 [1.08-3.27],0.0266399550779744
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,17685,72,2.07 [1.24-3.44],0.0051922860084089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,17944,73,2.62 [1.30-5.27],0.0071239663714575
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15112,67,1.55 [1.05-2.29],0.0287736563404752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIP,Pancreatic triacylglycerol lipase,15590,68,1.43 [1.04-1.96],0.0276624755127997
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15525,66,1.63 [1.26-2.13],0.0002558515387437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PPL,Periplakin,15112,67,1.80 [1.03-3.16],0.0396197496690193
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRDX6,Peroxiredoxin-6,18054,74,0.70 [0.49-1.00],0.0499642836736807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PREB,Prolactin regulatory element-binding protein,17581,72,0.42 [0.19-0.94],0.0345928614418455
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRND,Prion-like protein doppel,15525,66,1.70 [1.10-2.62],0.0158723614356228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,17986,73,1.49 [1.09-2.04],0.0128665894718566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS22,Brain-specific serine protease 4,15112,67,1.85 [1.25-2.75],0.0021252781364608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17695,71,2.31 [1.37-3.91],0.0017314319759902
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,15525,66,2.70 [1.74-4.19],9.017470229587316e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PVR,Poliovirus receptor,18054,74,1.82 [1.11-2.98],0.0182257956654641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RAB6A,Ras-related protein Rab-6A,17871,73,0.60 [0.38-0.97],0.0366042862141873
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP5,Retinol-binding protein 5,17831,74,1.43 [1.01-2.02],0.042925198828249
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,18119,75,1.44 [1.07-1.95],0.0169049711373377
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,18119,75,1.41 [1.06-1.87],0.0180688228378175
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15224,68,1.73 [1.13-2.64],0.0119093579779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,15590,68,2.35 [1.22-4.53],0.0107243268270845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,15097,66,2.20 [1.20-4.04],0.0110219121714443
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,15484,68,2.35 [1.63-3.39],4.896337460628607e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,15319,69,1.42 [1.09-1.84],0.008581406516852
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO2,Roundabout homolog 2,18054,74,2.63 [1.13-6.10],0.0244267627672791
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO3,R-spondin-3,18054,74,2.16 [1.12-4.18],0.0224196287770174
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTN4R,Reticulon-4 receptor,18054,74,1.77 [1.01-3.11],0.0454454564454386
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RYR1,Ryanodine receptor 1,15048,62,1.56 [1.01-2.44],0.0471752825739432
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A16,Protein S100-A16,17474,71,0.64 [0.44-0.94],0.0220739739259416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A4,Protein S100-A4,17944,73,0.68 [0.48-0.97],0.0354777838502259
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,17405,69,1.97 [1.12-3.46],0.0186120510798842
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,17980,73,1.87 [1.02-3.42],0.0433048140310352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,17887,73,2.76 [1.49-5.09],0.0011767934820527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,18006,74,1.66 [1.10-2.51],0.0164081423277653
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15135,67,0.20 [0.12-0.36],1.905996657936921e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,17887,72,1.61 [1.01-2.54],0.0431318148693715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,15582,69,0.36 [0.13-1.00],0.0489002226792746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,15224,68,2.09 [1.38-3.15],0.0004957833608271
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,15496,65,2.31 [1.35-3.96],0.0023242631693089
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,18119,75,1.97 [1.19-3.25],0.0085689550489311
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA5,Plasma serine protease inhibitor,15363,69,0.37 [0.16-0.86],0.0211813837267969
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,15519,69,1.67 [1.18-2.37],0.0038925625027346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,15135,67,2.48 [1.48-4.18],0.0006182753441537
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,17689,72,1.67 [1.12-2.49],0.0118470971194517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIRPB1,Signal-regulatory protein beta-1,17832,73,1.72 [1.14-2.59],0.0104088588746295
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,17961,73,1.53 [1.04-2.23],0.0290540716591273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD3,Sphingomyelin phosphodiesterase 3,15112,67,1.34 [1.00-1.80],0.0483871616594874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORBS1,Sorbin and SH3 domain-containing protein 1,15544,67,1.57 [1.07-2.30],0.0200762884764406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,17483,70,1.89 [1.09-3.27],0.0240233363174281
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOST,Sclerostin,17864,72,0.58 [0.34-0.98],0.042994540722297
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SOX9,Transcription factor SOX-9,15135,67,2.91 [1.27-6.66],0.0116629982857094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15544,67,2.17 [1.34-3.50],0.0015129671374541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,17909,74,1.61 [1.04-2.49],0.0326436737426823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK2,Serine protease inhibitor Kazal-type 2,15224,68,1.91 [1.11-3.30],0.0199948763949747
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON1,Spondin-1,17887,73,2.14 [1.26-3.62],0.0048781370996021
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,17793,72,2.25 [1.29-3.92],0.0043129341646871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUOX,"Sulfite oxidase, mitochondrial",15544,67,1.48 [1.06-2.06],0.0212312165140974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SUSD5,Sushi domain-containing protein 5,15157,68,1.98 [1.02-3.86],0.0439085924415876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SYT1,Synaptotagmin-1,15525,66,1.65 [1.20-2.27],0.0019643096964449
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TAFA5,Chemokine-like protein TAFA-5,17831,74,1.94 [1.17-3.20],0.0095903534634389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,17925,73,1.46 [1.06-2.01],0.0217650252928026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,17893,72,1.57 [1.17-2.10],0.0024719162700737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR1,TGF-beta receptor type-1,15112,67,2.05 [1.17-3.62],0.0125550473778802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGOLN2,Trans-Golgi network integral membrane protein 2,15590,68,2.62 [1.20-5.73],0.0161288379299088
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15023,68,1.25 [1.01-1.53],0.0368108099335548
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,THY1,Thy-1 membrane glycoprotein,18054,74,2.08 [1.05-4.12],0.0345821991886022
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15319,69,1.60 [1.04-2.44],0.0307415154720497
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TK1,"Thymidine kinase, cytosolic",15319,69,1.70 [1.22-2.39],0.0019500477371147
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17752,72,1.82 [1.09-3.02],0.0216028581397953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18101,75,1.64 [1.01-2.67],0.0441453361166643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15224,68,1.75 [1.06-2.90],0.0299225500800134
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17871,73,0.67 [0.48-0.93],0.0185458089077463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNN,Tenascin-N,15588,64,0.39 [0.22-0.69],0.0010908756876087
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,17742,72,1.60 [1.10-2.32],0.0144233536224825
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TUBB3,Tubulin beta-3 chain,15083,69,2.35 [1.30-4.23],0.0044182631699666
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,17752,72,1.71 [1.05-2.78],0.0307147820620884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UNC5D,Netrin receptor UNC5D,15112,67,2.76 [1.56-4.89],0.0004759866371285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,UPB1,Beta-ureidopropionase,15577,66,1.36 [1.06-1.73],0.0143578218595278
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VEGFB,Vascular endothelial growth factor B,15112,67,2.65 [1.23-5.71],0.012667238630634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VGF,Neurosecretory protein VGF,15544,67,3.82 [2.15-6.78],4.603887015617055e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,15515,69,3.36 [2.68-4.20],4.5198940159942686e-26
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17483,70,0.46 [0.23-0.93],0.0299239363740655
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC1,WAP four-disulfide core domain protein 1,15194,67,1.45 [1.08-1.94],0.01259566969327
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,YAP1,Transcriptional coactivator YAP1,15525,66,2.26 [1.22-4.16],0.0092804338278186
