Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16740,413,0.63 [0.43-0.92],0.0175830975224281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPVL,Probable serine carboxypeptidase CPVL,19952,505,1.36 [1.11-1.67],0.0027133060077196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM1,Probable carboxypeptidase X1,19883,504,0.86 [0.76-0.96],0.008935559726256
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,17248,418,1.82 [1.29-2.57],0.0006953548243639
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,17204,420,0.76 [0.58-0.99],0.0431319850790438
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRADD,Death domain-containing protein CRADD,19639,497,0.83 [0.74-0.93],0.0010816765876242
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,19549,499,0.42 [0.34-0.52],1.6605345663849198e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRELD2,Protein disulfide isomerase CRELD2,19871,498,0.75 [0.64-0.88],0.000354157004115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHR1,Corticotropin-releasing factor receptor 1,19459,491,0.85 [0.73-0.99],0.0356185127229095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,19906,498,2.26 [1.56-3.29],1.82100773892918e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,19666,499,1.49 [1.24-1.81],3.4006069635113654e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRKL,Crk-like protein,19834,497,0.89 [0.83-0.96],0.0039169053271233
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,19906,498,1.82 [1.32-2.51],0.0002944080640844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,19250,489,0.89 [0.79-1.00],0.049522299595651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,20081,506,0.68 [0.53-0.87],0.0023198842402101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYBB1,Beta-crystallin B1,17248,418,0.83 [0.72-0.97],0.0168105002649319
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYM,Ketimine reductase mu-crystallin,16681,413,0.79 [0.68-0.92],0.0022020873538745
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRYZL1,Quinone oxidoreductase-like protein 1,16766,408,0.85 [0.76-0.95],0.0042984480598235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSF1,Macrophage colony-stimulating factor 1,19906,498,1.64 [1.23-2.17],0.0007320459858258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSH1,Chorionic somatomammotropin hormone 1,17264,420,1.45 [1.05-1.98],0.0222764155829884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,19895,500,2.46 [1.92-3.14],6.097459798431282e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST5,Cystatin-D,19420,495,0.81 [0.70-0.94],0.0055705318347682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CSTB,Cystatin-B,19560,496,1.46 [1.22-1.74],3.4816018065538804e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTAG1A_CTAG1B,Cancer/testis antigen 1,16922,411,0.77 [0.63-0.95],0.015632376908748
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTF1,Cardiotrophin-1,19459,491,0.90 [0.81-0.99],0.0295400316286607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,17256,422,1.44 [1.04-1.99],0.0273552075220669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,19836,504,1.26 [1.11-1.43],0.0004810978271147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,17197,418,1.29 [1.13-1.47],0.0001807116523119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,19858,503,0.44 [0.37-0.52],3.0454258409516653e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSE,Cathepsin E,16862,411,0.82 [0.68-0.98],0.03286855108105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,19825,503,2.57 [1.89-3.49],1.883237030591052e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,20064,504,1.56 [1.22-1.99],0.0004027363769056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,15578,398,2.55 [1.72-3.80],3.889575272979522e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSZ,Cathepsin Z,19866,498,0.73 [0.57-0.93],0.0118648110371873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16765,406,1.26 [1.02-1.55],0.0344292532487031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CX3CL1,Fractalkine,19666,499,0.74 [0.58-0.95],0.0181791259879905
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,19803,499,1.39 [1.19-1.63],2.480062116508547e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL1,Growth-regulated alpha protein,19778,496,0.90 [0.82-0.99],0.0257097526432942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL10,C-X-C motif chemokine 10,19906,498,1.25 [1.11-1.39],0.0001205556328279
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL12,Stromal cell-derived factor 1,19476,492,0.81 [0.66-1.00],0.0494483014531369
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,20013,507,1.21 [1.09-1.35],0.0003360141174512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,20064,504,1.94 [1.66-2.26],4.473046349582005e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,19802,496,0.85 [0.78-0.93],0.0002009323976239
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,19759,501,0.90 [0.84-0.96],0.0031911091137121
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL6,C-X-C motif chemokine 6,20064,504,0.84 [0.76-0.94],0.0017125146682018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,19906,498,1.34 [1.20-1.50],1.2979162237365046e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,17256,422,1.57 [1.08-2.26],0.0168250852828392
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,16862,411,0.84 [0.75-0.95],0.006062394950566
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAB2,Disabled homolog 2,19994,506,0.93 [0.87-1.00],0.0448920599869785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAG1,Dystroglycan,19906,498,0.84 [0.70-1.00],0.0477190726967789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPK2,Death-associated protein kinase 2,16740,413,0.79 [0.65-0.95],0.0142148222418344
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19803,499,0.93 [0.87-0.99],0.0255676388313835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",19639,497,0.80 [0.71-0.89],8.309749524346639e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBH,Dopamine beta-hydroxylase,17236,420,0.92 [0.85-0.99],0.0305892039209444
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBNL,Drebrin-like protein,19906,498,0.89 [0.82-0.98],0.0125715473609614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19883,504,6.23 [5.03-7.73],2.282595438294345e-62
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCDC2C,Doublecortin domain-containing protein 2C,16625,412,0.82 [0.69-0.97],0.0233948049949169
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,19459,491,1.90 [1.36-2.64],0.0001411151900288
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTD,Deoxycytidylate deaminase,16862,411,0.86 [0.78-0.95],0.0029589727638237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN2,Dynactin subunit 2,19737,500,0.90 [0.83-0.99],0.0286701697859625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,19380,492,0.85 [0.75-0.97],0.0132968860822556
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,19825,503,1.70 [1.33-2.17],2.259709254072912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,19802,503,1.34 [1.14-1.58],0.0004013825136648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDHD2,Phospholipase DDHD2,17207,417,0.86 [0.74-0.99],0.0424243749963519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19803,499,0.91 [0.84-0.99],0.0378347166700072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,19439,491,1.25 [1.09-1.43],0.0010738792726413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DFFA,DNA fragmentation factor subunit alpha,20064,504,0.85 [0.75-0.96],0.0094180005921168
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKA,Diacylglycerol kinase alpha,16740,413,0.80 [0.66-0.96],0.0165697741450147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17197,418,0.80 [0.64-0.99],0.044699735023162
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIABLO,"Diablo homolog, mitochondrial",19755,501,0.87 [0.81-0.94],0.0002531245071859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK1,Dickkopf-related protein 1,20013,507,0.78 [0.68-0.90],0.0004035380186648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,20081,506,1.87 [1.44-2.44],2.948655010189856e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,19630,499,1.33 [1.13-1.57],0.000714141650112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLG4,Disks large homolog 4,17197,418,0.83 [0.72-0.96],0.0104403158481163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,19883,504,1.39 [1.08-1.79],0.00944378587241
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,16766,408,0.78 [0.66-0.91],0.0020554610616527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB1,DnaJ homolog subfamily B member 1,19737,500,0.91 [0.82-1.00],0.0445279164834098
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB6,DnaJ homolog subfamily B member 6,16713,410,0.83 [0.74-0.93],0.0016976728622903
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC21,DnaJ homolog subfamily C member 21,17197,418,0.72 [0.55-0.94],0.0147307830968722
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC6,Putative tyrosine-protein phosphatase auxilin,16766,408,0.88 [0.79-0.99],0.0407620397142167
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC9,DnaJ homolog subfamily C member 9,17183,418,0.88 [0.78-1.00],0.0488577511735269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,19770,496,0.69 [0.51-0.94],0.0201437016999107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM1,Dynamin-1,17183,418,0.92 [0.85-1.00],0.0439315304214171
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK1,Docking protein 1,17197,418,0.90 [0.84-0.96],0.0016990613454813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK2,Docking protein 2,19825,503,0.93 [0.87-0.99],0.0265044420364184
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP2,Dipeptidase 2,19737,500,0.67 [0.51-0.88],0.0040324042004561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP10,Inactive dipeptidyl peptidase 10,19803,499,1.31 [1.07-1.60],0.008002675978723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,19486,492,0.46 [0.35-0.61],5.3388986964789656e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP6,Dipeptidyl aminopeptidase-like protein 6,19737,500,1.36 [1.09-1.71],0.0076182157552481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP7,Dipeptidyl peptidase 2,19679,499,0.81 [0.71-0.92],0.0015181768203007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,19938,506,1.23 [1.09-1.39],0.0008249070469805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,19666,499,1.27 [1.06-1.53],0.0111457256073491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRG2,Developmentally-regulated GTP-binding protein 2,19737,500,0.85 [0.74-0.99],0.0349274016600737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,19595,499,1.58 [1.27-1.96],4.830012561632236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,19836,504,0.70 [0.52-0.94],0.0176720346441918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG3,Desmoglein-3,19923,505,0.70 [0.55-0.87],0.0018606384361746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTD1,D-aminoacyl-tRNA deacylase 1,16862,411,0.85 [0.76-0.95],0.003985246339845
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,17136,413,1.24 [1.00-1.53],0.0464725202363786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTYMK,Thymidylate kinase,17248,418,0.80 [0.69-0.92],0.0024094081439892
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DXO,Decapping and exoribonuclease protein,17197,418,0.77 [0.62-0.96],0.0176574751010463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,19971,506,1.64 [1.28-2.12],0.0001211799970918
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECE1,Endothelin-converting enzyme 1,19380,492,0.74 [0.59-0.94],0.0126472124389843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17248,418,1.15 [1.02-1.30],0.0252787176812494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECM1,Extracellular matrix protein 1,16820,415,0.70 [0.55-0.89],0.003350636696696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,19994,506,2.06 [1.72-2.46],3.053252373610923e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19803,499,0.80 [0.73-0.88],2.097262351888097e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19459,491,1.50 [1.21-1.87],0.0002506535835465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,16766,408,2.53 [1.87-3.43],1.995966506355923e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19892,500,1.60 [1.25-2.04],0.00017139650297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,19803,503,1.96 [1.53-2.51],1.0835471558550449e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,19627,497,2.01 [1.63-2.48],9.094828887439232e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,19771,498,0.84 [0.78-0.91],1.371922681961793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,17183,418,1.98 [1.50-2.61],1.3516975514571547e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,20081,506,0.15 [0.09-0.23],1.707619712684323e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,19803,499,1.17 [1.04-1.32],0.0082972402534464
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHBP1,EH domain-binding protein 1,17248,418,0.86 [0.76-0.98],0.0287567873556213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHD3,EH domain-containing protein 3,16766,408,0.88 [0.81-0.95],0.0014985394706506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17112,415,0.90 [0.83-0.99],0.0283921207111553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4B,Eukaryotic translation initiation factor 4B,19666,499,0.81 [0.70-0.94],0.0051341984872266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4E,Eukaryotic translation initiation factor 4E,16740,413,0.86 [0.77-0.96],0.007893743104266
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAC1,Zinc phosphodiesterase ELAC protein 1,17207,417,0.86 [0.77-0.97],0.0112595733439378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,17248,418,1.64 [1.26-2.15],0.0002515510553727
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENG,Endoglin,20081,506,0.38 [0.24-0.61],5.7851141627640834e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENO2,Gamma-enolase,20013,507,0.86 [0.75-0.97],0.0152814624908906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENOPH1,Enolase-phosphatase E1,17170,415,0.75 [0.61-0.93],0.0087865924823872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16662,410,0.67 [0.46-0.97],0.0334807174515151
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19906,498,0.80 [0.68-0.94],0.0073911139860529
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16766,408,0.57 [0.44-0.75],4.358887728631789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19230,482,0.88 [0.79-0.97],0.0096008075995114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ENSA,Alpha-endosulfine,17170,415,0.79 [0.65-0.96],0.0194962295668673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA1,Ephrin type-A receptor 1,19869,497,1.46 [1.13-1.89],0.0037393055870135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,19102,489,1.47 [1.15-1.86],0.0016676909928155
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPO,Erythropoietin,19803,499,1.40 [1.29-1.53],3.585801412640398e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19961,506,2.08 [1.65-2.61],3.6593536555560704e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB2,Receptor tyrosine-protein kinase erbB-2,19883,504,0.63 [0.46-0.88],0.0057086334585043
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBB3,Receptor tyrosine-protein kinase erbB-3,19723,494,0.36 [0.23-0.55],2.382639523503337e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERBIN,Erbin,19737,500,0.92 [0.85-0.99],0.0301195442331579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EREG,Proepiregulin,19639,497,0.85 [0.77-0.95],0.0036101485527036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERMAP,Erythroid membrane-associated protein,16740,413,1.59 [1.29-1.95],1.5340198190378357e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17170,415,0.66 [0.50-0.86],0.0025895344724355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP29,Endoplasmic reticulum resident protein 29,16862,411,0.89 [0.82-0.96],0.0046944524758361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ERP44,Endoplasmic reticulum resident protein 44,19707,500,0.58 [0.42-0.80],0.0008233736290015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ESAM,Endothelial cell-selective adhesion molecule,20081,506,0.72 [0.56-0.93],0.0106896055666023
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EZR,Ezrin,20013,507,1.44 [1.07-1.95],0.0166954707958327
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F10,Coagulation factor X,17264,420,0.50 [0.36-0.69],3.1746098187900373e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F13B,Coagulation factor XIII B chain,17183,419,0.33 [0.23-0.47],6.75935959696469e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F2,Prothrombin,17269,420,0.44 [0.23-0.82],0.0095709576126052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F3,Tissue factor,19865,504,0.63 [0.46-0.87],0.0049293294642413
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",F7,Coagulation factor VII,19894,502,0.43 [0.34-0.55],1.906394350088176e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",19797,497,1.66 [1.54-1.78],2.8328674016672053e-39
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP2,"Fatty acid-binding protein, intestinal",19825,503,1.37 [1.25-1.50],1.1536783246510964e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP3,"Fatty acid-binding protein, heart",17248,418,1.47 [1.25-1.72],3.1216362317630053e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",20081,506,1.74 [1.51-2.00],1.773489351423661e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP6,Gastrotropin,19430,491,1.44 [1.27-1.63],5.567017741796595e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FADD,FAS-associated death domain protein,19825,503,0.85 [0.76-0.95],0.0036361436587421
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM172A,Cotranscriptional regulator FAM172A,16766,408,0.71 [0.60-0.84],5.216774288319371e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM20A,Pseudokinase FAM20A,17248,418,1.83 [1.33-2.50],0.0001758872911684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3B,Protein FAM3B,19737,500,1.60 [1.26-2.02],0.0001011862976015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3C,Protein FAM3C,19802,503,1.67 [1.29-2.15],9.042478524278064e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAM3D,Protein FAM3D,17183,418,1.18 [1.05-1.31],0.0035458522928275
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FAP,Prolyl endopeptidase FAP,20081,506,0.54 [0.40-0.72],2.731185975915195e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FASLG,Tumor necrosis factor ligand superfamily member 6,20064,504,0.56 [0.45-0.69],7.129933395414988e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FBP1,"Fructose-1,6-bisphosphatase 1",19825,503,1.20 [1.08-1.33],0.0007444954913465
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17248,418,1.24 [1.09-1.41],0.0008512660416948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17207,417,1.75 [1.21-2.54],0.0028544626292448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCER2,Low affinity immunoglobulin epsilon Fc receptor,19836,504,1.23 [1.08-1.40],0.0023178022148584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19763,498,0.88 [0.78-0.99],0.0400942864567668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,19342,485,0.80 [0.69-0.93],0.0037895165073262
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19865,502,0.85 [0.72-0.99],0.0427473372456681
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN1,Ficolin-1,17236,420,1.32 [1.10-1.59],0.0030946361373059
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCN2,Ficolin-2,19770,499,0.69 [0.58-0.82],3.0192559378720825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRL2,Fc receptor-like protein 2,19972,504,0.84 [0.71-0.99],0.0349400076892569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FCRLB,Fc receptor-like B,19342,485,1.19 [1.06-1.32],0.0025336762160284
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FETUB,Fetuin-B,19902,502,1.41 [1.08-1.84],0.0114120750495522
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",17207,417,0.84 [0.74-0.95],0.0041364047019092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FGF23,Fibroblast growth factor 23,19961,506,1.69 [1.51-1.88],4.8817391179860577e-20
