Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP4,"Fatty acid-binding protein, adipocyte",23732,93,1.69 [1.25-2.29],0.00070224401727
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM171A2,Protein FAM171A2,20276,79,1.14 [1.01-1.28],0.0316014009410294
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3B,Protein FAM3B,23323,91,2.23 [1.31-3.80],0.0032424118414675
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,23410,92,2.11 [1.23-3.63],0.0066624785891296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAP,Prolyl endopeptidase FAP,23732,93,0.51 [0.27-0.96],0.0378316605275783
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20313,78,1.42 [1.07-1.88],0.0154078496566014
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22883,88,0.68 [0.49-0.96],0.0263024799894137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGA,Fibrinogen alpha chain,19865,78,2.44 [1.28-4.64],0.0066485950143337
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF23,Fibroblast growth factor 23,23599,94,1.48 [1.18-1.87],0.0007045730600978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGF3,Fibroblast growth factor 3,19717,79,1.82 [1.30-2.55],0.0005524236328974
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23499,92,1.79 [1.22-2.62],0.0031305115088247
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FGL1,Fibrinogen-like protein 1,20341,79,1.86 [1.38-2.50],3.930660801185943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23235,94,2.23 [1.25-3.99],0.0069656682078516
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,23402,92,2.17 [1.32-3.56],0.0021058531340303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR2,Folate receptor beta,23649,94,1.91 [1.05-3.47],0.0334229460662819
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,19749,77,2.92 [1.26-6.75],0.0122758485659589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,23375,92,2.75 [1.78-4.22],4.29676078090438e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23649,94,1.82 [1.26-2.64],0.0014588165418595
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FZD10,Frizzled-10,19772,77,0.56 [0.33-0.94],0.0297448019280532
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19955,77,0.58 [0.35-0.94],0.0272129796574255
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAL,Galanin peptides,23525,92,0.74 [0.56-0.97],0.0292887491906173
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20313,78,2.43 [1.36-4.35],0.0028006005588882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,20264,79,1.17 [1.02-1.34],0.0250562651161957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GBP1,Guanylate-binding protein 1,20224,79,1.40 [1.03-1.92],0.0321677388505625
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,22883,88,1.24 [1.07-1.45],0.0046084897370145
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23323,91,2.15 [1.31-3.53],0.0025088780628425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,23732,93,2.20 [1.71-2.81],5.035667696845751e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,23610,94,2.45 [1.44-4.20],0.0010375285221012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRAL,GDNF family receptor alpha-like,19675,76,0.65 [0.45-0.95],0.0254887708151608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGH,Gamma-glutamyl hydrolase,23057,92,1.80 [1.11-2.92],0.0168013370551497
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT5,Glutathione hydrolase 5 proenzyme,23235,94,2.01 [1.01-3.97],0.0456194211900685
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,19827,78,1.51 [1.02-2.22],0.0387523754193667
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GMPR,GMP reductase 1,23709,94,0.70 [0.49-0.99],0.0427688283049764
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPHA2,Glycoprotein hormone alpha-2,20247,79,0.41 [0.19-0.88],0.0211427552134291
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,22919,86,1.61 [1.07-2.43],0.0225594169026502
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,20247,79,2.45 [1.86-3.23],1.5790184323194168e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR37,Prosaposin receptor GPR37,23011,89,1.69 [1.29-2.22],0.0001343484425115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,23318,92,2.13 [1.15-3.95],0.0162680735984894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23603,93,1.49 [1.19-1.87],0.0004677572295615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23446,92,2.29 [1.49-3.52],0.0001466239774744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,23709,94,1.97 [1.28-3.04],0.002193096526182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20276,79,2.22 [1.14-4.29],0.0182142789634078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23413,94,2.96 [1.86-4.71],4.929043750354779e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HMOX2,Heme oxygenase 2,22919,86,1.41 [1.01-1.95],0.0406736805989383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HPGDS,Hematopoietic prostaglandin D synthase,22883,88,0.38 [0.23-0.63],0.0001497624163218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HSPB6,Heat shock protein beta-6,23638,94,1.57 [1.05-2.34],0.0282418061521245
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,23349,91,2.17 [1.24-3.80],0.0068134395257012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDS,Iduronate 2-sulfatase,23709,94,0.20 [0.04-0.99],0.0490917220805084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNG,Interferon gamma,23028,89,1.38 [1.18-1.61],4.534271671505766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR1,Interferon gamma receptor 1,23525,92,2.22 [1.15-4.29],0.0171314978528754
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR2,Interferon gamma receptor 2,23235,94,1.62 [1.18-2.22],0.0029404891318347
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,22919,86,1.83 [1.37-2.43],3.516721350321359e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNLR1,Interferon lambda receptor 1,23413,94,1.48 [1.01-2.18],0.0447495167154473
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20320,79,0.44 [0.22-0.86],0.0158144899862146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23697,93,1.65 [1.24-2.20],0.0005970144215915
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP3,Insulin-like growth factor-binding protein 3,23547,93,0.46 [0.30-0.71],0.0004854497077368
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23161,90,1.91 [1.42-2.57],1.727107809397189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23353,91,1.67 [1.03-2.71],0.0374382494339948
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,23732,93,1.79 [1.17-2.72],0.0071179477860289
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23441,92,2.20 [1.42-3.42],0.0004476171367823
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF21,Immunoglobulin superfamily member 21,19749,77,1.52 [1.00-2.30],0.0473622110602278
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,23323,91,1.83 [1.32-2.54],0.0003000177603627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,20313,78,1.28 [1.02-1.62],0.0368766335929217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IKZF2,Zinc finger protein Helios,22883,88,1.25 [1.07-1.47],0.0059518967686845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,23028,89,1.31 [1.08-1.59],0.006184647515889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,23323,91,1.31 [1.05-1.63],0.0164979683138275
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,23709,94,1.53 [1.12-2.10],0.0083226321371309
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23028,89,2.01 [1.26-3.20],0.0035745255244836
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,19663,77,2.69 [1.24-5.82],0.011895883283843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,23413,94,2.34 [1.47-3.75],0.0003778162368185
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15RA,Interleukin-15 receptor subunit alpha,23028,89,2.92 [1.79-4.77],1.792455335198964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,22981,89,2.09 [1.71-2.57],1.6774954307618928e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,23028,89,1.69 [1.41-2.02],8.563171728472662e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,23028,89,1.36 [1.14-1.63],0.0007055576712878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,23547,93,1.96 [1.18-3.24],0.0089700117979581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18R1,Interleukin-18 receptor 1,23709,94,1.79 [1.07-2.99],0.0269753212376174
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18RAP,Interleukin-18 receptor accessory protein,23084,93,0.88 [0.78-1.00],0.0488212662558128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,22855,91,2.84 [2.43-3.32],2.243654377565131e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,23403,92,2.32 [1.15-4.69],0.0193491481465203
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL1,Interleukin-1 receptor-like 1,23652,92,1.68 [1.14-2.48],0.0086317923585885
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,23366,91,1.56 [1.21-2.02],0.0006825470045213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL20,Interleukin-20,23028,89,1.56 [1.26-1.93],4.0233817666119016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,20243,79,1.50 [1.17-1.92],0.0015345904441485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,23287,90,2.28 [1.63-3.18],1.4201881503985211e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL32,Interleukin-32,23413,94,1.70 [1.22-2.36],0.0017893611843129
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL33,Interleukin-33,23028,89,1.64 [1.04-2.59],0.0325157334678745
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,19649,79,1.63 [1.35-1.96],2.902368630275501e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL3RA,Interleukin-3 receptor subunit alpha,23028,89,2.11 [1.23-3.60],0.0066195941708833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,23413,94,1.71 [1.13-2.59],0.0116831299202912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,23323,91,1.53 [1.32-1.78],1.3837016205972418e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6ST,Interleukin-6 receptor subunit beta,23441,92,2.77 [1.05-7.31],0.0404433774050025
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,INSR,Insulin receptor,19717,79,5.15 [2.10-12.60],0.00033186921983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,23446,92,2.16 [1.09-4.29],0.0283009132036805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,23638,94,0.26 [0.09-0.72],0.00934280330216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGBL1,Integrin beta-like protein 1,20320,79,1.72 [1.14-2.59],0.0098055836349002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23547,93,1.72 [1.07-2.77],0.0256594524756854
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,JAM2,Junctional adhesion molecule B,23649,94,1.83 [1.02-3.27],0.0423361744874875
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KDR,Vascular endothelial growth factor receptor 2,23499,92,0.49 [0.25-0.97],0.0399862229640265
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIAA0319,Dyslexia-associated protein KIAA0319,20264,79,1.81 [1.04-3.16],0.0367726010732613
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIF20B,Kinesin-like protein KIF20B,19663,77,0.70 [0.50-0.99],0.040869894293207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20247,79,1.13 [1.00-1.28],0.0446916289208748
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIRREL1,Kin of IRRE-like protein 1,19663,77,1.43 [1.11-1.83],0.0050799631375928
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,23512,93,0.51 [0.28-0.94],0.0296900876256605
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK10,Kallikrein-10,23433,92,2.00 [1.45-2.77],2.285164368792411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,23274,92,1.99 [1.40-2.84],0.0001338345164435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,22902,90,2.23 [1.56-3.18],1.027423498937161e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK4,Kallikrein-4,23638,94,1.39 [1.10-1.76],0.0059192914576703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,23454,92,3.39 [1.99-5.78],6.979648221238469e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,22642,91,3.42 [2.34-4.98],1.7730466367732835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23709,94,1.81 [1.18-2.76],0.0062753384073324
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19717,79,1.40 [1.01-1.95],0.0465197761479548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLRK1,NKG2-D type II integral membrane protein,20264,79,1.80 [1.26-2.57],0.0012449192943453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT8,"Keratin, type II cytoskeletal 8",19663,77,1.20 [1.00-1.44],0.0464068809196234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,23323,91,1.63 [1.15-2.29],0.0055438061941055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23408,92,1.85 [1.34-2.55],0.0001958191444084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23235,94,1.38 [1.15-1.66],0.0005631130498691
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,23672,94,1.96 [1.41-2.71],5.460796268122098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,23202,94,2.31 [1.57-3.40],2.0870228107966728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LBR,Delta(14)-sterol reductase LBR,23649,94,1.26 [1.01-1.56],0.0368838363679767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,22744,91,1.84 [1.25-2.69],0.0018015546361537
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,23408,92,1.93 [1.46-2.54],2.9129013202544066e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS7_LGALS7B,Galectin-7,23374,93,1.48 [1.04-2.11],0.0301533653695192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,23411,91,2.69 [1.61-4.48],0.0001441274107016
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LIFR,Leukemia inhibitory factor receptor,23413,94,2.16 [1.09-4.28],0.0271787706987695
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23410,92,2.57 [1.54-4.29],0.0002890935080564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20313,78,1.37 [1.02-1.84],0.0361725182885761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23028,89,2.08 [1.43-3.02],0.0001124689221562
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB1,Lamin-B1,20210,79,1.53 [1.22-1.93],0.0002803696278599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,20264,79,2.36 [1.33-4.17],0.0031453588441484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMOD1,Leiomodin-1,20276,79,1.64 [1.06-2.52],0.0258426087597888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23323,91,1.45 [1.14-1.84],0.0020711524806825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRG1,Leucine-rich alpha-2-glycoprotein,20334,79,3.23 [1.57-6.65],0.0014880061899643
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23575,93,2.30 [1.43-3.70],0.0006116294228606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19655,77,2.13 [1.26-3.60],0.0048465239869858
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23441,92,1.77 [1.12-2.80],0.0143502070394176
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,23732,93,1.78 [1.09-2.92],0.0212101849912288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23285,91,2.34 [1.42-3.87],0.0009014449914033
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,23291,91,2.57 [1.93-3.43],1.3891085703831603e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,23235,94,1.64 [1.06-2.55],0.0276941072491983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23162,94,1.49 [1.19-1.88],0.0006463023894503
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,20313,78,2.51 [1.54-4.09],0.0002170170437416
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19749,77,2.40 [1.03-5.58],0.0427669996602136
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MANSC4,MANSC domain-containing protein 4,19625,76,0.65 [0.46-0.93],0.0181307014630806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19663,77,2.02 [1.06-3.86],0.0333495764167804
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,23422,92,1.39 [1.03-1.89],0.0328745124331143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,23408,92,0.59 [0.37-0.94],0.0257234274240592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MFAP4,Microfibril-associated glycoprotein 4,19854,77,2.51 [1.35-4.65],0.0034782934497078
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23413,94,0.89 [0.80-0.98],0.0197450062569082
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MKI67,Proliferation marker protein Ki-67,19717,79,1.56 [1.15-2.12],0.0046224077254759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,23446,92,2.04 [1.48-2.80],1.2922494761786324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP7,Matrilysin,22979,88,1.99 [1.36-2.91],0.0003736679131197
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MOG,Myelin-oligodendrocyte glycoprotein,23638,94,2.00 [1.21-3.29],0.006423556269549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MPO,Myeloperoxidase,23446,92,1.55 [1.10-2.16],0.0113226552846839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,20341,79,3.14 [1.60-6.16],0.0008551899885408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,23649,94,1.74 [1.21-2.51],0.0030250782877236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19625,76,1.50 [1.01-2.23],0.043908334060552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MYOM1,Myomesin-1,19663,77,1.49 [1.12-1.99],0.0056516997526348
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MZB1,Marginal zone B- and B1-cell-specific protein,23480,92,1.42 [1.02-1.98],0.0399640778477362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NADK,NAD kinase,23441,92,1.33 [1.02-1.73],0.0355925439803299
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20247,79,1.70 [1.00-2.89],0.0494706457912107
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NEB,Nebulin,19625,76,1.55 [1.03-2.32],0.0350700152461756
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN1,Nectin-1,19717,79,1.71 [1.12-2.61],0.0123726165040627
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,23410,92,1.92 [1.14-3.23],0.0144742467888889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,23499,92,2.45 [1.70-3.52],1.2674946198437518e-06
