Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16549,66,1.39 [1.02-1.90],0.0394268836453841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,14392,58,2.54 [1.31-4.93],0.0059880805275314
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELOB,Elongin-B,13894,58,1.85 [1.32-2.60],0.0003414089817283
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENDOU,Poly(U)-specific endoribonuclease,13310,59,1.51 [1.03-2.22],0.0346842455982466
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16592,66,0.67 [0.47-0.95],0.0261503797501644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,16506,66,0.75 [0.59-0.96],0.0242215860923295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA1,Ephrin type-A receptor 1,16554,66,2.25 [1.12-4.52],0.0226278586625259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,15943,63,3.14 [1.84-5.38],2.9540083427284376e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,16765,67,3.56 [1.78-7.12],0.00032304787468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB6,Ephrin type-B receptor 6,16374,63,2.04 [1.08-3.85],0.0287718719537435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ERMAP,Erythroid membrane-associated protein,13958,58,1.79 [1.06-3.04],0.0308509338623108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ESYT2,Extended synaptotagmin-2,14357,59,1.41 [1.06-1.87],0.0179042882781154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F2R,Proteinase-activated receptor 1,16572,66,1.50 [1.03-2.18],0.0363838831047081
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F3,Tissue factor,16574,64,0.36 [0.14-0.88],0.0249699691890939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F7,Coagulation factor VII,16608,64,3.70 [1.76-7.74],0.0005301868537371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,16614,66,5.81 [1.92-17.58],0.0018227727674586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FABP5,Fatty acid-binding protein 5,16654,65,1.38 [1.01-1.88],0.045652383075281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FAP,Prolyl endopeptidase FAP,16765,67,0.38 [0.17-0.81],0.0122987637079775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBLN2,Fibulin-2,14391,59,2.48 [1.27-4.85],0.0081477365222577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCAR,Immunoglobulin alpha Fc receptor,16520,64,1.55 [1.06-2.28],0.0245859848673789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,14384,59,2.41 [1.43-4.05],0.0009075656155405
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FETUB,Fetuin-B,16614,66,2.26 [1.09-4.67],0.0284672527192932
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,14055,60,4.13 [2.12-8.05],3.166995133420888e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,16592,66,0.61 [0.46-0.80],0.0004795351404769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF21,Fibroblast growth factor 21,16669,65,1.22 [1.03-1.44],0.0220247433352802
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,16662,65,1.87 [1.44-2.42],2.331599552204546e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGL1,Fibrinogen-like protein 1,14403,59,1.46 [1.02-2.08],0.0362779631672317
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGR,Tyrosine-protein kinase Fgr,16210,63,1.37 [1.07-1.76],0.0124644015697903
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16187,62,1.66 [1.27-2.16],0.0001965731060952
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16397,64,2.74 [1.33-5.62],0.006190760810592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT1,Vascular endothelial growth factor receptor 1,16427,64,2.13 [1.10-4.10],0.024043703984002
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT4,Vascular endothelial growth factor receptor 3,16589,65,2.11 [1.06-4.19],0.0338120547681054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FMR1,Synaptic functional regulator FMR1,16162,61,2.25 [1.28-3.98],0.0051331024259695
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,14407,60,4.77 [2.11-10.77],0.0001678740639495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,13979,58,3.53 [1.48-8.37],0.0042905188660665
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,16488,66,1.96 [1.08-3.57],0.0276803281777974
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,16589,65,2.89 [1.48-5.62],0.0017937857120309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUS,RNA-binding protein FUS,16136,61,1.80 [1.14-2.85],0.0122292020698189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16711,65,1.91 [1.23-2.95],0.0039325071319547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FUT8,"Alpha-(1,6)-fucosyltransferase",16397,64,1.49 [1.04-2.14],0.0309105442652455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,14154,59,0.35 [0.15-0.82],0.016145527834487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAGE2A,G antigen 2A,13885,58,0.52 [0.29-0.92],0.0257728956457796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16268,62,1.67 [1.06-2.63],0.0281916184955449
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GART,Trifunctional purine biosynthetic protein adenosine-3,14366,60,0.24 [0.07-0.79],0.0184687993996709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16455,64,2.78 [1.55-4.99],0.0005951454378128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,16765,67,1.77 [1.25-2.51],0.0014315110376873
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,16669,65,3.44 [1.84-6.43],0.0001056264240366
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,16291,63,3.06 [2.06-4.54],3.1799607062043784e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GIPC2,PDZ domain-containing protein GIPC2,14357,59,2.16 [1.11-4.20],0.022918555482863
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GLO1,Lactoylglutathione lyase,16261,62,1.62 [1.11-2.36],0.0114393690547422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GM2A,Ganglioside GM2 activator,14056,59,1.62 [1.05-2.49],0.027565816765298
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GOLGA3,Golgin subfamily A member 3,14366,60,1.48 [1.11-1.98],0.0078161004227673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GOLM2,Protein GOLM2,16711,65,2.47 [1.33-4.59],0.0043683638867736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,16455,64,0.79 [0.67-0.94],0.0064114825674841
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSN,Gelsolin,14340,59,0.22 [0.07-0.69],0.0091595021057663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,16462,65,0.38 [0.20-0.73],0.003367598760792
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUSB,Beta-glucuronidase,16632,64,1.57 [1.11-2.20],0.0102528468897867
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,16663,65,1.69 [1.29-2.21],0.0001598554703385
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,16553,65,2.00 [1.17-3.41],0.0112309109098732
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HDGFL2,Hepatoma-derived growth factor-related protein 2,14357,59,1.46 [1.06-2.02],0.0220920794712297
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HEPH,Hephaestin,14392,58,0.56 [0.34-0.94],0.0266911687131988
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HHEX,Hematopoietically-expressed homeobox protein HHEX,14357,59,1.41 [1.02-1.94],0.0350039548452189
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HIP1R,Huntingtin-interacting protein 1-related protein,14329,59,1.43 [1.03-2.00],0.0344578018844353
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HJV,Hemojuvelin,14366,60,1.60 [1.04-2.45],0.0325618063612746
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16520,64,2.14 [1.13-4.06],0.0191472899771057
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16205,61,1.36 [1.03-1.80],0.0305981069233087
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14366,60,1.65 [1.19-2.27],0.0023556607489626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,16162,61,0.48 [0.26-0.89],0.0200325594731864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,14336,60,2.13 [1.04-4.36],0.037934377720502
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13979,58,1.76 [1.10-2.80],0.0180054064687628
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA1A,Heat shock 70 kDa protein 1A,16554,66,1.37 [1.03-1.83],0.0297612453435981
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPA2,Heat shock-related 70 kDa protein 2,14339,61,1.86 [1.25-2.76],0.0021836141080605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16454,61,2.35 [1.23-4.50],0.0100301803470249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,16765,67,3.25 [1.33-7.96],0.0097848034943587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IDI2,Isopentenyl-diphosphate delta-isomerase 2,16210,63,1.68 [1.18-2.40],0.0043583551894789
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14026,60,3.08 [1.96-4.84],9.643115736652884e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFNG,Interferon gamma,16268,62,1.29 [1.07-1.57],0.0084651123656588
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGF1R,Insulin-like growth factor 1 receptor,16455,64,2.84 [1.23-6.54],0.0145031920191126
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGF2R,Cation-independent mannose-6-phosphate receptor,16553,65,2.88 [1.20-6.90],0.0178693981262654
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,16739,67,1.50 [1.05-2.15],0.0269000672006461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP3,Insulin-like growth factor-binding protein 3,16636,66,2.53 [1.22-5.25],0.0130388573544667
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,16353,64,1.70 [1.14-2.53],0.0096374302092197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16549,66,1.88 [1.05-3.37],0.035015061585245
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGLC2,Immunoglobulin lambda constant 2,14384,58,1.92 [1.18-3.10],0.0080745181331896
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,16592,66,2.38 [1.20-4.70],0.0126501139250316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12A_IL12B,Interleukin-12,16455,64,1.56 [1.21-2.01],0.0007179293286522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12B,Interleukin-12 subunit beta,16740,66,1.82 [1.25-2.66],0.0019018493283496
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL12RB1,Interleukin-12 receptor subunit beta-1,16268,62,2.09 [1.17-3.75],0.012989820861398
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,16520,64,2.13 [1.17-3.89],0.0135666929256868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18,Interleukin-18,16448,66,1.74 [1.11-2.74],0.0167053116452691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,16636,66,2.54 [1.41-4.58],0.0019402703248942
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,16116,66,1.57 [1.22-2.02],0.0004959302293779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,16520,65,4.60 [2.09-10.12],0.0001504057790443
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1RN,Interleukin-1 receptor antagonist protein,16472,62,1.45 [1.03-2.04],0.032317788395121
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,14339,61,1.96 [1.50-2.56],8.772368497625382e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,16458,64,1.71 [1.10-2.67],0.0179793135175769
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL3,Interleukin-3,13885,58,0.73 [0.53-0.99],0.0457989519168529
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL31RA,Interleukin-31 receptor subunit alpha,13910,58,0.38 [0.19-0.76],0.0057342824080758
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL32,Interleukin-32,16520,64,1.89 [1.29-2.78],0.0011574826647673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL34,Interleukin-34,16183,62,1.94 [1.01-3.71],0.045345443357624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBB,Inhibin beta B chain,14066,58,1.59 [1.05-2.41],0.0278023222704571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",INHBC,Inhibin beta C chain,16553,65,2.52 [1.38-4.60],0.0025280271151967
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",16261,62,1.33 [1.08-1.65],0.0077832304890072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,16520,64,0.34 [0.18-0.64],0.0009035395450278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,16553,65,0.42 [0.21-0.86],0.0176061399765404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,16688,65,0.12 [0.04-0.41],0.0006961428736793
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB6,Integrin beta-6,16268,62,0.48 [0.23-0.99],0.0474200990314694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16636,66,2.74 [1.55-4.83],0.000532098283455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14407,60,2.29 [1.07-4.91],0.0331423896667577
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",13979,58,1.37 [1.05-1.79],0.0220061341544505
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,14066,58,1.75 [1.11-2.75],0.0157639048862208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JCHAIN,Immunoglobulin J chain,16268,62,1.51 [1.07-2.13],0.0184221154841212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,16268,62,1.44 [1.04-1.98],0.0269362226969984
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,16210,63,1.86 [1.39-2.49],3.311826857824764e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,16162,63,1.96 [1.24-3.09],0.0041452686234471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,16688,65,1.60 [1.22-2.09],0.0006177600490404
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLKB1,Plasma kallikrein,14108,60,3.01 [1.12-8.07],0.0283632568013122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLRD1,Natural killer cells antigen CD94,16740,66,1.70 [1.09-2.66],0.0199523935609544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT14,"Keratin, type I cytoskeletal 14",15718,63,1.74 [1.05-2.88],0.0322881690843661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT18,"Keratin, type I cytoskeletal 18",16455,64,1.31 [1.02-1.67],0.0325266076778091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16511,66,1.94 [1.25-3.01],0.0030367576067417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAP3,Cytosol aminopeptidase,16268,62,1.50 [1.00-2.25],0.0496379311119049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAYN,Layilin,16374,63,1.98 [1.17-3.37],0.0116074440757492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,16636,66,1.59 [1.11-2.27],0.0107897907324906
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBR,Delta(14)-sterol reductase LBR,16711,65,1.35 [1.06-1.73],0.016563280504859
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCAT,Phosphatidylcholine-sterol acyltransferase,14403,59,5.56 [1.73-17.83],0.0039275498973533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LCN2,Neutrophil gelatinase-associated lipocalin,16067,61,2.13 [1.37-3.30],0.0007772170990501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS1,Galectin-1,16549,66,1.83 [1.06-3.14],0.0291998534921582
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGALS9,Galectin-9,16515,63,2.07 [1.07-3.97],0.0298319413070417
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16530,66,2.22 [1.14-4.30],0.0186208241299201
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16268,62,1.66 [1.03-2.66],0.0376684801800557
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,14357,59,2.64 [1.41-4.94],0.0024282978272861
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,14366,60,2.17 [1.41-3.35],0.0004652957756726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LONP1,"Lon protease homolog, mitochondrial",13979,58,1.41 [1.07-1.85],0.014212224796719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LPO,Lactoperoxidase,15957,62,1.55 [1.09-2.21],0.014625522142419
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,14407,60,4.43 [2.09-9.37],9.971456250041987e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRP11,Low-density lipoprotein receptor-related protein 11,16549,66,2.13 [1.24-3.67],0.0062733171192495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,16268,62,0.50 [0.29-0.86],0.0132294682231625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,16416,63,2.25 [1.17-4.33],0.0146255944358432
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY6D,Lymphocyte antigen 6D,16424,61,1.89 [1.18-3.03],0.0079518983231515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,16520,64,2.23 [1.22-4.06],0.0089356580471754
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",M6PR,Cation-dependent mannose-6-phosphate receptor,13979,58,1.70 [1.08-2.67],0.0227620715760573
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16343,63,1.51 [1.14-2.01],0.0044545594157964
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAEA,E3 ubiquitin-protein transferase MAEA,16162,61,1.58 [1.04-2.39],0.0327102878028833
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,14154,59,1.56 [1.16-2.10],0.0035355478672344
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,16162,61,1.54 [1.02-2.33],0.0387042520836669
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13979,58,2.91 [1.11-7.66],0.0300976307741918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13885,58,1.59 [1.06-2.40],0.0254088588260479
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13912,60,2.32 [1.19-4.54],0.0138243908079147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MATN2,Matrilin-2,16539,66,2.08 [1.02-4.27],0.045256527042722
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,16534,65,1.66 [1.20-2.29],0.0020573140101985
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MFAP3,Microfibril-associated glycoprotein 3,16261,62,1.51 [1.08-2.12],0.0156505689014035
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,16589,65,2.03 [1.25-3.31],0.0042269208666955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MLN,Promotilin,16520,64,1.38 [1.07-1.78],0.0122604474928305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP12,Macrophage metalloelastase,16574,65,1.67 [1.17-2.37],0.0043200011368735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,16234,61,1.76 [1.10-2.82],0.018110663196356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MNDA,Myeloid cell nuclear differentiation antigen,16523,66,1.22 [1.02-1.45],0.0275802985781076
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MPO,Myeloperoxidase,16553,65,1.56 [1.06-2.30],0.0248914264249386
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,14403,59,2.99 [1.36-6.59],0.0066244059035266
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYH7B,Myosin-7B,13885,58,1.60 [1.05-2.44],0.0292695708756945
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYOC,Myocilin,16553,65,0.60 [0.37-0.98],0.0394006883970001
