Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAU,Urokinase-type plasminogen activator,20659,249,1.42 [1.02-1.96],0.0358777112558307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,20489,249,1.65 [1.15-2.37],0.0063934761159351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17342,200,0.67 [0.45-1.00],0.0480164965170826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PON2,Serum paraoxonase/arylesterase 2,20270,245,1.43 [1.04-1.97],0.0274272836982957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,20626,250,1.64 [1.03-2.62],0.036043867812793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,20564,251,1.45 [1.12-1.86],0.0040430380038083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,20270,245,1.30 [1.04-1.62],0.0188718978085698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17313,200,0.61 [0.40-0.91],0.0169946201742793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRF,Receptor-type tyrosine-protein phosphatase F,20907,252,0.62 [0.42-0.92],0.0172539767360574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,17829,211,1.82 [1.09-3.02],0.0208304172992969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PZP,Pregnancy zone protein,17892,210,1.47 [1.03-2.09],0.033553467859662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,17843,213,1.37 [1.03-1.83],0.0292186497512312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,20538,243,1.23 [1.02-1.50],0.0345908777979498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,20660,252,1.30 [1.06-1.60],0.0111208318564675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,20635,243,1.20 [1.06-1.35],0.0036434687732021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17572,208,1.22 [1.02-1.45],0.0275663926027224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,20660,252,1.62 [1.04-2.53],0.0334080015637187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RRP15,RRP15-like protein,17324,204,1.16 [1.00-1.33],0.0441972039074347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARB2,Lysosome membrane protein 2,20061,239,1.40 [1.02-1.93],0.0378535955434996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,20660,252,1.51 [1.09-2.10],0.0137331317413362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,20770,249,1.27 [1.01-1.59],0.0424697622672064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17892,210,0.46 [0.26-0.83],0.0102049221688902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA3,Alpha-1-antichymotrypsin,17835,210,0.38 [0.15-0.95],0.03827007647393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,20888,250,1.19 [1.02-1.39],0.0263327800308242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,20380,244,1.44 [1.02-2.04],0.0383440051982067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SKIV2L,Helicase SKI2W,17251,201,0.66 [0.43-1.00],0.0487953615070024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,20191,244,1.39 [1.18-1.64],9.299512544905924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC44A4,Choline transporter-like protein 4,17406,206,1.34 [1.16-1.55],6.602129689973579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,20827,249,1.42 [1.09-1.86],0.0106757581320584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLK,STE20-like serine/threonine-protein kinase,17572,208,1.16 [1.00-1.33],0.0466990033570331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,20827,249,1.41 [1.01-1.96],0.0416998352354338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,17825,212,0.78 [0.62-0.97],0.0279926497248512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPAG1,Sperm-associated antigen 1,17843,213,1.23 [1.02-1.48],0.0344908635701626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,20628,249,1.27 [1.08-1.48],0.0034914705963642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,17892,210,1.67 [1.19-2.35],0.0030256071935277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20753,247,1.34 [1.03-1.74],0.0316456443037456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STK24,Serine/threonine-protein kinase 24,20191,244,0.82 [0.67-0.99],0.0361548152064533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SULT2A1,Bile salt sulfotransferase,20628,249,1.21 [1.02-1.43],0.0293403746959509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,20538,243,1.36 [1.02-1.82],0.0360327936751479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17406,206,0.79 [0.63-0.98],0.0317125860621699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,17892,210,1.67 [1.08-2.58],0.0201527741097049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THOP1,Thimet oligopeptidase,20542,242,1.48 [1.06-2.07],0.0230097146244379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17572,208,1.72 [1.34-2.20],1.919481597323817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP4,Metalloproteinase inhibitor 4,20659,249,0.73 [0.54-0.97],0.0315018894195559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17406,206,0.75 [0.56-0.99],0.0414438671797778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMED4,Transmembrane emp24 domain-containing protein 4,17251,201,0.73 [0.54-0.99],0.0426783330500405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20458,245,1.52 [1.14-2.02],0.0039346230666589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20458,245,1.27 [1.06-1.52],0.0093498546233985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20695,247,1.41 [1.06-1.88],0.0196982221835876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17886,209,1.59 [1.14-2.22],0.0059737381673315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPT1,Translationally-controlled tumor protein,20287,241,1.27 [1.12-1.44],0.0002280528401128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,20626,250,1.38 [1.13-1.68],0.001320579825518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,20458,245,1.49 [1.14-1.94],0.0033181579469112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,17892,210,1.16 [1.00-1.33],0.0452017441514654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,20538,243,1.19 [1.00-1.42],0.0496110508714777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSTM2B,V-set and transmembrane domain-containing protein 2B,17572,208,1.42 [1.10-1.83],0.0076893275307168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,20270,245,1.41 [1.15-1.73],0.0010082699324236
