Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD302,CD302 antigen,20797,223,1.91 [1.37-2.66],0.0001415948401702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD4,T-cell surface glycoprotein CD4,20855,224,1.55 [1.08-2.24],0.0189121021551094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD72,B-cell differentiation antigen CD72,17765,195,1.54 [1.14-2.08],0.005111151536405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,20735,222,1.26 [1.03-1.54],0.02440890377497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDH22,Cadherin-22,17851,201,1.84 [1.25-2.71],0.002132091935394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDK1,Cyclin-dependent kinase 1,17514,198,1.91 [1.32-2.75],0.0005518413770065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CELA2A,Chymotrypsin-like elastase family member 2A,18172,201,0.75 [0.61-0.92],0.0064544994477521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFH,Complement factor H,17130,193,2.20 [1.22-3.96],0.0089268723939544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR2,Complement factor H-related protein 2,18054,199,1.78 [1.34-2.35],6.03881709490634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CFHR5,Complement factor H-related protein 5,17942,199,1.47 [1.05-2.07],0.025274349127703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18123,197,1.53 [1.17-2.01],0.0020520529965888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,18172,201,1.17 [1.02-1.35],0.0286091166802395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHRDL2,Chordin-like protein 2,20905,225,0.76 [0.59-0.98],0.0375594106289376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CKAP4,Cytoskeleton-associated protein 4,21049,230,1.74 [1.22-2.48],0.0020112935667321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLMP,CXADR-like membrane protein,21090,229,2.05 [1.24-3.38],0.0048245265496208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN1,Contactin-1,21163,229,0.58 [0.38-0.88],0.0116670566685734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CNTN2,Contactin-2,21090,229,0.65 [0.50-0.86],0.0023160477129733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL18A1,Collagen alpha-1(XVIII) chain,20982,227,1.66 [1.02-2.71],0.0405742074757267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,21163,229,1.83 [1.37-2.44],4.1200498269266686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,20887,225,1.68 [1.33-2.12],1.0550205728892385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COLEC12,Collectin-12,20884,225,2.09 [1.40-3.11],0.0002784251443516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPE,Carboxypeptidase E,20917,228,0.73 [0.56-0.96],0.023123174098086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CPM,Carboxypeptidase M,20985,228,1.53 [1.10-2.13],0.0108248772642079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CREG1,Protein CREG1,20624,225,0.71 [0.52-0.96],0.0278528910851162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRELD1,Protein disulfide isomerase CRELD1,17765,195,1.74 [1.21-2.50],0.0027631909820462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSF1,Macrophage colony-stimulating factor 1,20985,226,1.63 [1.08-2.48],0.0207032453475895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,17542,198,1.18 [1.05-1.33],0.0069084654847942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSTB,Cystatin-B,20622,221,1.42 [1.09-1.84],0.0090790422099946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSB,Cathepsin B,20924,223,0.70 [0.55-0.90],0.0046180492624586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSL,Cathepsin L1,20905,225,1.68 [1.05-2.68],0.0295537309893668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSV,Cathepsin L2,21009,229,0.71 [0.53-0.96],0.0281503029354193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5A,Cytochrome b5,17514,198,1.18 [1.00-1.39],0.0461271136743939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CYB5R2,NADH-cytochrome b5 reductase 2,17920,197,1.36 [1.09-1.70],0.0065608240073013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,20503,217,1.88 [1.13-3.14],0.015457973395379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20587,220,0.90 [0.83-0.98],0.0128113120319453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DGCR6,Protein DGCR6,17594,189,1.46 [1.15-1.87],0.0023162493830476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DHPS,Deoxyhypusine synthase,18101,200,1.42 [1.08-1.86],0.0123846548972868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,21163,229,0.75 [0.61-0.91],0.0037934189798691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,17669,195,1.33 [1.05-1.67],0.0161472598085414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,20849,224,0.52 [0.33-0.82],0.0045798905937748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,20797,223,0.51 [0.36-0.72],0.0001559912880559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,21036,229,1.20 [1.01-1.44],0.0425793416920503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,18061,199,1.75 [1.39-2.20],1.927867439541951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20797,223,1.66 [1.08-2.54],0.0208706650503244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,20450,219,0.67 [0.47-0.94],0.020222512433367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21090,229,1.97 [1.54-2.54],1.0849363453591529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,17669,195,2.00 [1.29-3.09],0.0019850083345118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18109,201,1.51 [1.02-2.23],0.0392743783856614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB2,Dynein regulatory complex protein 8,17851,201,1.44 [1.00-2.07],0.0474661128114758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,20879,225,1.63 [1.12-2.37],0.0111148952441805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,20698,222,1.82 [1.31-2.53],0.0003434753065753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,17677,195,1.30 [1.08-1.55],0.004217014930929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,21163,229,0.27 [0.13-0.56],0.000372151026467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,18155,200,1.52 [1.04-2.23],0.0316489899360136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,20542,220,1.34 [1.06-1.70],0.0141495295149466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20985,226,0.68 [0.56-0.83],0.0001246785738006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,20942,226,1.55 [1.08-2.24],0.0185814217080946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,20118,218,1.61 [1.14-2.27],0.0066520313085442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,21163,229,1.58 [1.02-2.44],0.0410705546770557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,20967,227,0.56 [0.36-0.87],0.0106524700473317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,20967,227,0.62 [0.38-0.99],0.0466466973699056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVI2B,Protein EVI2B,17514,198,1.35 [1.04-1.77],0.0266813274559482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",18155,200,1.34 [1.07-1.69],0.0110933421341784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",21163,229,1.43 [1.15-1.77],0.001008778459743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM20A,Pseudokinase FAM20A,18155,200,1.61 [1.02-2.56],0.0426492484541763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20919,227,1.28 [1.05-1.56],0.0146326751396723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL5,Fc receptor-like protein 5,20919,227,0.75 [0.61-0.92],0.0049091796463539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FETUB,Fetuin-B,20972,229,1.66 [1.12-2.45],0.0116058999851149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF9,Fibroblast growth factor 9,17487,198,0.62 [0.45-0.86],0.0046980855965972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18101,200,1.46 [1.05-2.03],0.0255023366691317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,20883,223,1.48 [1.02-2.16],0.0394787973142668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,17487,198,1.49 [1.06-2.09],0.0205506557225767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,20856,223,1.55 [1.10-2.17],0.0111968094302033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20542,220,1.50 [1.15-1.94],0.0026049782769423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,21163,229,1.30 [1.03-1.62],0.02440026318216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,21065,229,2.33 [1.61-3.36],6.185555093896529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT5,Glutathione hydrolase 5 proenzyme,20735,222,1.75 [1.10-2.79],0.0174240240642595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP7,GTPase IMAP family member 7,17765,195,1.43 [1.01-2.02],0.0433206089347267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLB1,Beta-galactosidase,20735,222,0.75 [0.56-1.00],0.0468229043096377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20226,215,0.74 [0.62-0.87],0.0003730516370256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUCA2A,Guanylin,20809,227,1.41 [1.02-1.95],0.0367918992888765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20919,227,1.55 [1.13-2.11],0.0061082602281024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HBQ1,Hemoglobin subunit theta-1,21090,229,0.79 [0.65-0.97],0.0215203054964788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HBZ,Hemoglobin subunit zeta,18155,200,0.86 [0.75-0.98],0.0252864021615571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,20416,218,0.54 [0.39-0.75],0.0002530502290883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSBP1,Heat shock factor-binding protein 1,17669,195,1.19 [1.03-1.37],0.0193210461907379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20887,225,0.61 [0.46-0.81],0.0007272141039835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,21090,229,1.81 [1.40-2.34],5.102513959997921e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HTR1A,5-hydroxytryptamine receptor 1A,17594,189,0.67 [0.51-0.88],0.0037272311672911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM3,Intercellular adhesion molecule 3,21163,229,0.61 [0.39-0.95],0.0279855021797173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM4,Intercellular adhesion molecule 4,20887,225,0.63 [0.50-0.78],3.226352983590495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20450,219,1.38 [1.11-1.73],0.0039207719972254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17681,193,1.58 [1.15-2.18],0.004814916707366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNL2,Interferon lambda-2,17594,189,0.58 [0.41-0.82],0.0019268594528316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20676,224,1.37 [1.08-1.74],0.0096263732759746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10,Interleukin-10,20542,220,1.24 [1.09-1.41],0.0013977788062774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,20985,226,1.47 [1.02-2.13],0.0409485720842272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15RA,Interleukin-15 receptor subunit alpha,20542,220,1.48 [1.05-2.09],0.0236385649869965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,21157,230,1.55 [1.10-2.18],0.0121241317188982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL19,Interleukin-19,20392,219,0.83 [0.69-0.99],0.0360459793881467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL2,Interleukin-1 receptor-like 2,20542,220,1.58 [1.14-2.19],0.0054717696429697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,20835,226,1.22 [1.01-1.48],0.042768421113676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,20542,220,0.66 [0.47-0.93],0.0165263375922987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL31,Interleukin-31,17621,196,0.70 [0.51-0.96],0.0281634395652584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4,Interleukin-4,20542,220,0.87 [0.78-0.97],0.0144468046325966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,20797,223,1.22 [1.06-1.39],0.0044596070644835
