Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCG2,Secretogranin-2,20842,66,2.01 [1.08-3.72],0.0269855377685878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SELENOP,Selenoprotein P,18036,58,0.32 [0.11-0.95],0.0411163980325487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA3,Alpha-1-antichymotrypsin,17979,58,3.21 [1.12-9.18],0.0299302071502845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEZ6L2,Seizure 6-like protein 2,20639,65,2.77 [1.37-5.62],0.0046412263001287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFRP1,Secreted frizzled-related protein 1,20500,63,1.65 [1.10-2.48],0.0145578474113225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SFTPA2,Pulmonary surfactant-associated protein A2,20260,62,1.63 [1.13-2.35],0.0093632997528776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH2D1A,SH2 domain-containing protein 1A,20725,63,0.61 [0.38-0.97],0.0381629757759544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH3BP1,SH3 domain-binding protein 1,17966,58,0.48 [0.25-0.95],0.0344342413032528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17530,56,1.81 [1.06-3.09],0.030501547282803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC1,SPARC-related modular calcium-binding protein 1,20927,66,2.07 [1.16-3.69],0.0132640992977571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SMOC2,SPARC-related modular calcium-binding protein 2,20823,64,2.10 [1.25-3.51],0.0048878935354946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SORCS2,VPS10 domain-containing receptor SorCS2,20260,62,2.07 [1.18-3.64],0.0116701819879669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK4,Serine protease inhibitor Kazal-type 4,20725,63,1.48 [1.10-1.99],0.0102757045474582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPON1,Spondin-1,20753,64,2.21 [1.29-3.77],0.0037515157102419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPON2,Spondin-2,20641,64,2.35 [1.33-4.16],0.0034077633127808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,STX5,Syntaxin-5,17481,56,0.37 [0.16-0.88],0.0250470007988549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TAFA5,Chemokine-like protein TAFA-5,20639,65,1.92 [1.14-3.23],0.0138256258450347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF2,Trefoil factor 2,20793,64,1.56 [1.12-2.17],0.0085768725312798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TFF3,Trefoil factor 3,20738,65,1.61 [1.10-2.34],0.014203650806047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TJP3,Tight junction protein ZO-3,17461,56,1.67 [1.10-2.54],0.016877338397906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20758,66,1.96 [1.07-3.58],0.0289575422401489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20758,66,1.54 [1.00-2.37],0.047996732671743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TOP1MT,"DNA topoisomerase I, mitochondrial",17373,57,1.49 [1.05-2.12],0.0265822861588841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TSPAN8,Tetraspanin-8,17966,58,1.33 [1.03-1.73],0.0314711793561072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ULBP2,UL16-binding protein 2,20577,64,1.83 [1.11-3.03],0.0179366268982998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17984,58,1.75 [1.16-2.66],0.0082811810335271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VEGFB,Vascular endothelial growth factor B,17481,56,0.32 [0.14-0.75],0.0085196858612623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VNN1,Pantetheinase,18035,57,0.66 [0.48-0.90],0.0088417765727089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,17957,56,1.98 [1.48-2.66],4.644448195569746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSTM1,V-set and transmembrane domain-containing protein 1,20296,65,1.51 [1.06-2.15],0.0225832902152707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VWC2,Brorin,20511,63,2.34 [1.39-3.94],0.0013936609374514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC12,WAP four-disulfide core domain protein 12,20883,66,1.50 [1.09-2.07],0.0139306132188205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,19732,63,2.00 [1.33-3.00],0.0008289817387686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WNT9A,Protein Wnt-9a,20387,65,1.97 [1.05-3.72],0.0354039272880877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZP4,Zona pellucida sperm-binding protein 4,17373,57,1.73 [1.11-2.71],0.0155855363697345
