Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN3,Contactin-3,22708,463,0.73 [0.55-0.98],0.0336015358264689
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTN5,Contactin-5,22762,464,0.65 [0.52-0.82],0.0003039297051067
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,19156,388,1.10 [1.01-1.20],0.0274065391030473
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,19688,405,1.58 [1.12-2.22],0.0083666753847975
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,22795,472,2.40 [1.71-3.35],3.198472709140421e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,19688,405,1.57 [1.05-2.34],0.0287571597295977
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,22706,463,1.40 [1.15-1.70],0.0008172466343661
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,19237,400,1.25 [1.00-1.56],0.0474684300680528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,22985,473,2.17 [1.79-2.64],4.513001110331502e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,22675,462,1.33 [1.12-1.58],0.0013507037677427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,COLEC12,Collectin-12,22665,460,2.27 [1.72-3.01],9.508362379511752e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CORO6,Coronin-6,19050,398,1.39 [1.12-1.74],0.0031816986837021
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,19687,408,1.90 [1.34-2.68],0.0002699939683487
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CR1,Complement receptor type 1,19630,407,1.39 [1.06-1.81],0.0167569150000203
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRH,Corticoliberin,22142,459,0.85 [0.77-0.94],0.0015899651617337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,22777,463,1.88 [1.27-2.78],0.0016283034337224
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,22503,460,1.29 [1.05-1.60],0.0162008824963494
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,22985,473,0.75 [0.58-0.97],0.0295346250801233
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,22503,460,1.18 [1.01-1.39],0.0417028758839312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,22777,463,2.03 [1.53-2.71],1.1751007677752392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,19688,405,1.35 [1.01-1.79],0.0431265750356312
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,19050,398,1.25 [1.05-1.49],0.010780393958572
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19021,397,1.16 [1.06-1.27],0.0008129055770699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CST3,Cystatin-C,22761,467,2.37 [1.84-3.05],2.970048879963641e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CSTB,Cystatin-B,22399,468,1.31 [1.09-1.57],0.0040761312084859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,19429,402,1.44 [1.01-2.07],0.0463585464337791
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,19688,405,1.87 [1.36-2.56],9.737203898746042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSD,Cathepsin D,21247,435,1.27 [1.05-1.53],0.0139151477475622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSE,Cathepsin E,19237,400,1.24 [1.04-1.49],0.0179873619248106
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSL,Cathepsin L1,22706,463,1.94 [1.41-2.68],5.27670185946767e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSO,Cathepsin O,22965,466,1.49 [1.16-1.93],0.0019411105346103
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSV,Cathepsin L2,22816,468,0.75 [0.61-0.93],0.0086320740372335
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,22731,469,1.62 [1.26-2.08],0.0001682440813962
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19156,388,1.31 [1.07-1.62],0.0107050298216074
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CX3CL1,Fractalkine,22503,460,1.32 [1.03-1.68],0.0257076285604427
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,22675,462,1.36 [1.16-1.59],0.0001446963998834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,22906,467,1.16 [1.03-1.31],0.0143157764707822
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,22947,473,1.90 [1.36-2.66],0.0001908785236824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,22965,466,1.43 [1.22-1.69],1.44017977615787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,22667,462,0.90 [0.83-0.99],0.0231998436625069
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,22777,463,1.17 [1.04-1.32],0.0090065581348245
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22756,463,1.41 [1.12-1.77],0.0033905663491348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCC,Netrin receptor DCC,19156,388,0.57 [0.34-0.96],0.0343122647233968
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCN,Decorin,22308,460,1.47 [1.03-2.10],0.0336511553470758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,22706,463,1.38 [1.07-1.78],0.0140736409933654
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,22756,463,0.76 [0.65-0.88],0.0004374660396184
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22253,455,1.23 [1.07-1.42],0.0029165471037305
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,22374,463,1.10 [1.04-1.16],0.0010685189881869
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,22906,467,0.86 [0.75-0.99],0.0351465876155557
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,22461,460,1.28 [1.08-1.52],0.0051717547626465
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,22985,473,0.86 [0.75-0.99],0.0337106043100738
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,22756,463,2.14 [1.67-2.75],1.8108365737852742e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,19151,391,0.85 [0.72-1.00],0.0490354851319815
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,22629,461,0.63 [0.46-0.87],0.0047886630905127
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22281,465,0.63 [0.47-0.85],0.0019834251564706
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,22596,466,0.78 [0.61-0.99],0.0397352428982362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22840,467,1.17 [1.03-1.33],0.0158179205375601
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSC2,Desmocollin-2,22430,455,1.56 [1.24-1.95],0.0001322687931052
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DSG4,Desmoglein-4,22523,464,0.83 [0.70-0.99],0.0372636199207183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19568,399,1.46 [1.21-1.75],5.468036102535421e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19156,388,0.78 [0.64-0.95],0.0139695763373165
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22596,466,1.77 [1.32-2.39],0.0001577314974623
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22876,468,1.75 [1.35-2.27],2.628027104566328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,22218,462,0.75 [0.59-0.95],0.0192764759528252
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22902,468,2.06 [1.73-2.47],1.6696391459690024e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22675,462,0.87 [0.79-0.95],0.002748527235321
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22308,460,1.25 [1.00-1.56],0.0454334202311419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EDN1,Endothelin-1,19151,391,2.05 [1.50-2.80],5.899600457409003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19621,401,1.66 [1.27-2.18],0.000257792458979
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22766,469,2.05 [1.61-2.60],4.3009679139007475e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19643,405,1.44 [1.14-1.83],0.0025764518544676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,22668,461,2.15 [1.67-2.76],2.596533699564731e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,22462,459,2.00 [1.60-2.49],7.750135828105905e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFLAM,Pikachurin,19621,401,1.64 [1.24-2.18],0.0006346829808845
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22985,473,0.23 [0.14-0.37],2.2804439320721726e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,22316,452,0.74 [0.55-1.00],0.046476113814705
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ELN,Elastin,19687,408,1.95 [1.49-2.54],8.305335193426467e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENO2,Gamma-enolase,22906,467,0.88 [0.77-1.00],0.0486072942600126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,19021,397,1.24 [1.03-1.48],0.0225585933439466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22777,463,0.75 [0.64-0.87],0.0001309297025398
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21870,451,2.24 [1.80-2.80],1.1375977110988065e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22985,473,2.14 [1.59-2.87],3.922207052128894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,22308,460,0.85 [0.73-0.99],0.0364423986916528
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPO,Erythropoietin,22675,462,1.22 [1.11-1.35],5.499778170463047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22866,467,1.47 [1.14-1.89],0.0031309520296764
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,18989,396,0.71 [0.51-0.99],0.0424858717883388
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,EREG,Proepiregulin,22473,459,0.89 [0.80-0.99],0.0283879675819254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,22561,465,0.72 [0.52-0.99],0.0449901865228022
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22985,473,1.39 [1.09-1.77],0.0074208054826679
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,F7,Coagulation factor VII,22762,469,0.68 [0.53-0.88],0.0034753811983851
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22665,460,1.17 [1.08-1.27],0.0002507984539758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22706,463,1.15 [1.05-1.27],0.0044739495551613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19687,408,1.48 [1.27-1.72],4.154079748975416e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22985,473,1.33 [1.14-1.54],0.000237472168223
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,19687,408,1.77 [1.27-2.45],0.0006714851153341
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,22596,466,1.81 [1.42-2.31],2.008728291022401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,22678,463,1.94 [1.50-2.51],4.353698737331071e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,19621,401,1.17 [1.05-1.31],0.00469720767194
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FBLN2,Fibulin-2,19688,405,1.92 [1.46-2.53],3.943423554958298e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19687,408,1.20 [1.05-1.36],0.0055566202364936
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,22675,462,1.23 [1.04-1.45],0.0147537130764509
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22613,467,1.17 [1.00-1.36],0.0486894030038306
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCN1,Ficolin-1,19668,407,1.27 [1.05-1.53],0.0128518843173961
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,22708,463,1.19 [1.04-1.37],0.0119572878422337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,22176,460,1.20 [1.07-1.36],0.0019455219591808
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",19021,397,1.15 [1.00-1.32],0.0448147035926983
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",19021,397,1.22 [1.04-1.43],0.0162968985132357
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,19247,400,1.82 [1.34-2.46],0.0001195267583569
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,22876,468,1.11 [1.04-1.18],0.002250158996425
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,22866,468,1.44 [1.27-1.62],8.253766767769282e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,22316,452,1.43 [1.13-1.80],0.0029170218197526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,22756,463,0.54 [0.42-0.68],3.927895559348686e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,19688,405,0.79 [0.65-0.95],0.0148142376107925
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,19702,407,1.41 [1.22-1.62],2.151607948248314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22503,460,1.61 [1.21-2.15],0.0011329662254
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,22556,465,1.49 [1.04-2.14],0.0295040906715846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22663,460,1.71 [1.32-2.21],4.727037140599751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,22906,467,1.55 [1.18-2.05],0.0019326046215171
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FRZB,Secreted frizzled-related protein 3,22434,459,0.70 [0.51-0.97],0.0329900971016011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSHB,Follitropin subunit beta,19151,391,1.26 [1.01-1.56],0.0374625953728322
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,19151,391,2.06 [1.37-3.09],0.0004740102363844
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22629,459,2.07 [1.66-2.60],2.0115053999264957e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22906,467,1.34 [1.12-1.60],0.0010699446782858
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22902,468,0.68 [0.50-0.92],0.0133012696261894
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19687,408,1.59 [1.16-2.18],0.0041094151378692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GART,Trifunctional purine biosynthetic protein adenosine-3,19643,405,0.63 [0.41-0.96],0.0327030436789325
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,19633,401,1.21 [1.14-1.29],1.7382584454952884e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBA,Lysosomal acid glucosylceramidase,19156,388,1.21 [1.02-1.43],0.0322097751183436
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,19593,401,1.28 [1.11-1.48],0.0007741904399676
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GBP6,Guanylate-binding protein 6,19021,397,0.73 [0.56-0.95],0.0192747618265559
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCG,Pro-glucagon,22176,460,1.09 [1.02-1.17],0.0101687993855197
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18753,392,1.21 [1.01-1.45],0.0348252640702584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22596,466,1.32 [1.04-1.67],0.0215294926481784
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22985,473,1.77 [1.55-2.03],2.6954456856705113e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22876,468,1.77 [1.36-2.32],2.968586526625664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,22503,460,1.85 [1.34-2.55],0.0001748612286584
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHR,Growth hormone receptor,19237,400,0.61 [0.43-0.86],0.0043134233371451
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,19151,391,1.31 [1.09-1.58],0.0035379323163618
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19633,401,2.36 [1.82-3.06],1.17355208756084e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,19215,401,1.63 [1.36-1.95],8.515988647499434e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,22503,460,0.75 [0.64-0.87],0.0001075268876757
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,19621,401,1.18 [1.01-1.37],0.037054360434645
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,22308,460,1.46 [1.28-1.65],6.569879897188442e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,22587,459,1.70 [1.25-2.31],0.0006968549514165
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRP,Gastrin-releasing peptide,19151,391,1.24 [1.03-1.49],0.0218078272296174
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,19620,406,0.50 [0.31-0.82],0.0052523580331622
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTA3,Glutathione S-transferase A3,22176,460,0.88 [0.78-0.98],0.0172293972990403
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,22590,462,1.92 [1.55-2.38],3.681984804209649e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GZMB,Granzyme B,22675,462,0.84 [0.74-0.96],0.0125125195173628
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,18989,396,1.23 [1.06-1.43],0.0064666483033745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22867,467,1.34 [1.20-1.50],2.570905109044545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22708,463,1.64 [1.32-2.03],7.906320528422594e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,22841,467,0.82 [0.73-0.91],0.000426136913452
