Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17636,914,1.41 [1.23-1.62],1.1397678864422946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD6,MICOS complex subunit MIC25,17634,913,1.48 [1.21-1.82],0.0001569555004655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,17692,918,1.24 [1.17-1.32],2.2669451874441784e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,19943,1034,1.11 [1.05-1.19],0.0009480680367538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHIT1,Chitotriosidase-1,20471,1068,1.04 [1.00-1.08],0.0355154762046869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,20432,1068,0.81 [0.67-0.98],0.0345694356215018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL1,Chordin-like protein 1,20421,1062,1.18 [1.00-1.40],0.0483476753494179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,20514,1064,1.61 [1.35-1.91],7.479624466771492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,17692,918,1.24 [1.11-1.39],0.0001555757144313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLC,Galectin-10,20346,1060,1.10 [1.02-1.19],0.0177787256404745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,20387,1063,1.42 [1.20-1.68],3.791226012286983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,20008,1044,1.31 [1.12-1.54],0.0009267121904445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,20311,1056,1.63 [1.37-1.94],4.9593817162117e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,19903,1038,1.15 [1.02-1.30],0.0218667512438183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,20613,1070,1.12 [1.02-1.24],0.0211370135044834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLGN,Calmegin,17218,886,1.17 [1.01-1.35],0.0332551862602556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSPN,Claspin,19906,1032,0.82 [0.68-0.99],0.0351532955118433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,20008,1044,1.18 [1.05-1.33],0.0062021497124756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,20463,1070,0.89 [0.79-1.00],0.0447960803753954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,20632,1079,0.64 [0.52-0.78],1.6103909994955974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,20549,1063,0.77 [0.68-0.88],6.897703563484276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,20463,1067,1.82 [1.45-2.28],2.490240739737908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,20632,1079,1.39 [1.10-1.76],0.0053557710786059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,17644,913,1.25 [1.11-1.41],0.0001947136018566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL3A1,Collagen alpha-1(III) chain,17692,918,1.43 [1.09-1.88],0.0094800697472446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL4A4,Collagen alpha-4(IV) chain,17356,894,1.16 [1.01-1.32],0.0309692672983192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL5A1,Collagen alpha-1(V) chain,17292,883,1.36 [1.17-1.58],5.248367077380053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,20632,1079,1.82 [1.59-2.08],2.3551305830776602e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,20357,1047,2.48 [2.22-2.76],3.73399503664137e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COLEC12,Collectin-12,20351,1059,1.68 [1.39-2.04],1.1113370952573473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMMD1,COMM domain-containing protein 1,17204,884,1.16 [1.03-1.29],0.0111278599096353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COMP,Cartilage oligomeric matrix protein,20174,1053,2.05 [1.74-2.42],1.8927543252515e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO1A,Coronin-1A,19996,1042,1.07 [1.00-1.14],0.0348732108474769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CORO6,Coronin-6,17108,884,1.26 [1.07-1.48],0.0060230469684999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20285,1053,1.09 [1.00-1.18],0.0454732337741523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,17688,917,1.36 [1.07-1.74],0.0128430491523677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,17292,883,1.60 [1.34-1.91],1.6936860849099958e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,17542,912,0.67 [0.53-0.85],0.0009815151016578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRLF1,Cytokine receptor-like factor 1,20451,1062,0.69 [0.55-0.86],0.0011458170800165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAC1,Cartilage acidic protein 1,20632,1079,2.87 [2.36-3.50],9.797331448404396e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,20196,1046,1.17 [1.05-1.31],0.0044571380865411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,20451,1062,1.33 [1.09-1.62],0.0057781109921396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,17703,923,1.17 [1.01-1.37],0.0430189396355472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,17692,918,1.83 [1.51-2.22],5.964322664258247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,17092,889,1.14 [1.07-1.21],6.697348205211616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST3,Cystatin-C,20428,1066,1.25 [1.04-1.50],0.0150766514452507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CST5,Cystatin-D,19938,1026,0.86 [0.77-0.95],0.0039564700095892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CSTB,Cystatin-B,20112,1052,1.64 [1.45-1.85],3.85065803446136e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,17692,918,1.61 [1.29-1.99],1.6745181527404717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,17692,918,1.25 [1.02-1.54],0.0335183884705386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CTSL,Cathepsin L1,20379,1062,1.79 [1.44-2.23],2.348217717492335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL10,C-X-C motif chemokine 10,20451,1062,1.15 [1.06-1.25],0.0007555166403426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL11,C-X-C motif chemokine 11,20556,1073,1.10 [1.03-1.18],0.0058251838502296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL12,Stromal cell-derived factor 1,20036,1036,1.17 [1.01-1.35],0.0384963789580242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL13,C-X-C motif chemokine 13,20556,1073,1.17 [1.08-1.27],0.0001902957100087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL14,C-X-C motif chemokine 14,20036,1036,1.16 [1.06-1.27],0.0009189623193995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL16,C-X-C motif chemokine 16,20600,1077,1.29 [1.02-1.64],0.0327486870209072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL8,Interleukin-8,20227,1048,1.15 [1.07-1.24],0.0002732737439692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CXCL9,C-X-C motif chemokine 9,20451,1062,1.21 [1.12-1.31],2.2458152759473053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CYTL1,Cytokine-like protein 1,17692,918,0.71 [0.55-0.92],0.0106795703906955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20428,1057,1.25 [1.07-1.46],0.0059117102356434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCC,Netrin receptor DCC,17218,886,0.70 [0.50-0.98],0.0376398235136166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCN,Decorin,20008,1044,2.52 [2.00-3.18],3.683847020960063e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,20379,1062,1.28 [1.07-1.52],0.0055618321917155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DCXR,L-xylulose reductase,20428,1057,0.84 [0.75-0.93],0.0010245865211193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,17218,886,1.26 [1.05-1.50],0.0121698590448653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHODH,Dihydroorotate dehydrogenase,17092,889,1.15 [1.00-1.32],0.0452725447535561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHPS,Deoxyhypusine synthase,17634,913,1.20 [1.02-1.40],0.0235450478397818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17636,914,1.22 [1.08-1.39],0.0020421124932875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,17292,883,1.36 [1.10-1.69],0.0047485516012886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLK1,Protein delta homolog 1,20632,1079,0.82 [0.75-0.90],4.937307910950711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DLL1,Delta-like protein 1,20428,1057,1.34 [1.12-1.59],0.0011007739134389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DMD,Dystrophin,17204,884,1.24 [1.10-1.40],0.0006327867041367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,20008,1044,1.12 [1.01-1.23],0.0289653225601737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,20321,1056,0.61 [0.49-0.76],8.892561913711056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DNM3,Dynamin-3,17650,909,1.14 [1.02-1.28],0.0210319556941805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,20285,1053,0.81 [0.69-0.96],0.012403503879673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPT,Dermatopontin,20632,1079,1.49 [1.19-1.87],0.0005433329607363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DPY30,Protein dpy-30 homolog,20494,1061,1.14 [1.04-1.24],0.0051406460250807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DRAXIN,Draxin,20196,1046,1.16 [1.01-1.32],0.029711154905754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DSC2,Desmocollin-2,20147,1048,1.36 [1.16-1.59],0.0001117613380775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTNB,Dystrobrevin beta,17600,912,1.38 [1.21-1.57],2.328215855971964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20285,1053,1.55 [1.26-1.92],4.765896048063015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DUSP29,Dual specificity phosphatase 29,17218,886,1.17 [1.07-1.28],0.0009183369180251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17634,913,1.17 [1.03-1.33],0.0158168790782225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,20549,1063,1.49 [1.31-1.69],9.168527263335219e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20357,1047,0.94 [0.88-1.00],0.0457616822828978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EDN1,Endothelin-1,17204,884,1.35 [1.09-1.68],0.0057390264012811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EEF1D,Elongation factor 1-delta,17688,917,1.10 [1.03-1.19],0.0062690770314554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20432,1068,1.20 [1.01-1.42],0.0342688786099639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA1,Ephrin-A1,20350,1061,1.39 [1.16-1.66],0.0003077048933468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EFNA4,Ephrin-A4,20155,1045,1.31 [1.12-1.54],0.000991416158792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFLAM,Pikachurin,17644,913,1.28 [1.04-1.58],0.017761115275745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,20632,1079,0.51 [0.36-0.71],9.839786232190744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17650,909,1.11 [1.01-1.22],0.0372060701527706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,17688,917,1.53 [1.28-1.84],4.095540356302144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOB,Elongin-B,17092,889,1.26 [1.08-1.46],0.003192251243182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,20036,1036,1.23 [1.09-1.38],0.0005728727776817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENDOU,Poly(U)-specific endoribonuclease,16338,846,1.15 [1.02-1.29],0.0217572002904819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20451,1062,0.74 [0.66-0.82],3.667418827903394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17204,884,0.68 [0.57-0.82],6.455070779901567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20008,1044,1.38 [1.06-1.80],0.0172537942784061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20008,1044,1.25 [1.01-1.55],0.0402335476041835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTR1,Endosome-associated-trafficking regulator 1,17204,884,1.14 [1.03-1.26],0.0141641129768452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EP300,Histone acetyltransferase p300,17152,884,1.24 [1.02-1.52],0.0339046257882334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPGN,Epigen,17634,913,1.14 [1.01-1.30],0.0367866553213421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,19641,1020,1.59 [1.35-1.87],2.2019272418216927e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,20632,1079,1.69 [1.39-2.07],2.82580397671193e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPO,Erythropoietin,20357,1047,1.13 [1.06-1.22],0.0004038626528362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,20428,1057,0.78 [0.62-0.98],0.034979337911774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,20428,1057,0.73 [0.58-0.92],0.0090825368732127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERC2,ERC protein 2,17218,886,1.13 [1.04-1.23],0.0047019067241418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,20632,1079,1.35 [1.14-1.59],0.0003633804058556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESYT2,Extended synaptotagmin-2,17636,914,1.09 [1.00-1.17],0.0407308972588191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVPL,Envoplakin,17381,895,1.33 [1.10-1.60],0.0029507604160889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F12,Coagulation factor XII,17705,917,1.22 [1.03-1.43],0.0203669136431354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2,Prothrombin,17705,917,1.81 [1.16-2.81],0.008625698079377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP3,"Fatty acid-binding protein, heart",17688,917,1.34 [1.20-1.50],1.2345397740433116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FABP6,Gastrotropin,19981,1044,1.13 [1.02-1.24],0.0155994543438795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM20A,Pseudokinase FAM20A,17688,917,1.43 [1.14-1.80],0.0019683071693991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,20355,1061,1.29 [1.08-1.55],0.0045174812209071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBLN2,Fibulin-2,17692,918,1.37 [1.13-1.66],0.0013116028412211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBP1,"Fructose-1,6-bisphosphatase 1",20379,1062,1.08 [1.00-1.16],0.0498084845562725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,20357,1047,1.18 [1.05-1.32],0.0047161691412343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17650,909,1.34 [1.03-1.76],0.0322912556764292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",17092,889,1.16 [1.05-1.29],0.0026027102575282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",17092,889,1.19 [1.06-1.33],0.0024510063169388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FETUB,Fetuin-B,20436,1069,1.21 [1.01-1.45],0.0394466237629859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF23,Fibroblast growth factor 23,20517,1062,1.17 [1.07-1.29],0.0010001721002533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF5,Fibroblast growth factor 5,20036,1036,1.19 [1.00-1.40],0.0436901846859822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP1,Fibroblast growth factor-binding protein 1,20428,1057,0.82 [0.69-0.97],0.0178576623401465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,17692,918,1.27 [1.12-1.44],0.0002321440113448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGL1,Fibrinogen-like protein 1,17703,923,1.16 [1.05-1.28],0.0035907869199927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FHIP2A,FHF complex subunit HOOK interacting protein 2A,17092,889,1.17 [1.03-1.33],0.0170612548197182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20196,1046,1.35 [1.11-1.64],0.0025884650594398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLT3LG,Fms-related tyrosine kinase 3 ligand,20613,1070,1.27 [1.08-1.48],0.0029600456119861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,17636,914,1.36 [1.18-1.56],1.5486349891148763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR1,Folate receptor alpha,20345,1049,1.22 [1.02-1.46],0.0292171647611466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR2,Folate receptor beta,20556,1073,1.25 [1.04-1.52],0.0200320420996686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOS,Proto-oncogene c-Fos,17037,888,1.31 [1.09-1.58],0.0042685794350181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,17204,884,1.99 [1.50-2.65],2.333245940471429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FTCD,Formimidoyltransferase-cyclodeaminase,17602,913,0.92 [0.85-0.99],0.0350181856035095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FUOM,Fucose mutarotase,17292,883,1.12 [1.01-1.25],0.026244662516748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAGE2A,G antigen 2A,17064,890,1.12 [1.02-1.22],0.0198257664317087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17688,917,1.47 [1.18-1.82],0.0005518219842369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,16918,861,1.32 [1.04-1.69],0.0247136204091947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GART,Trifunctional purine biosynthetic protein adenosine-3,17650,909,1.34 [1.07-1.68],0.0118444628497937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAS2,Growth arrest-specific protein 2,17381,895,1.16 [1.03-1.31],0.0158615546152824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,17636,914,1.14 [1.09-1.19],1.2953119672703975e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17204,884,1.11 [1.01-1.21],0.0258540277111862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GBP4,Guanylate-binding protein 4,19934,1032,1.12 [1.00-1.26],0.0465017443285636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16858,857,1.35 [1.19-1.52],1.981981124451332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,20632,1079,1.28 [1.15-1.42],5.913794551423726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDNF,Glial cell line-derived neurotrophic factor,19934,1032,0.82 [0.70-0.96],0.0127023423067451
