Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,14552,213,0.49 [0.31-0.79],0.0033348433862217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLB1,Beta-galactosidase,17002,249,0.71 [0.54-0.95],0.0205167168080205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GM2A,Ganglioside GM2 activator,14528,217,1.36 [1.03-1.81],0.031879145294022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16620,252,0.86 [0.75-1.00],0.0466838294745783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPI,Glucose-6-phosphate isomerase,14901,226,1.33 [1.02-1.73],0.0336343865220463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,16668,246,3.32 [2.25-4.91],1.5850689026765443e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPR15L,Protein GPR15L,14849,225,1.26 [1.03-1.55],0.0259212822190254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSN,Gelsolin,14840,225,2.09 [1.04-4.18],0.0373455245091662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",14813,224,2.90 [1.68-4.99],0.000125011144293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,17118,256,0.80 [0.70-0.92],0.0017937651606747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,16745,245,0.83 [0.71-0.98],0.0239043866645272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,17048,251,1.64 [1.21-2.21],0.0013475072287832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUSB,Beta-glucuronidase,17214,253,0.82 [0.68-0.98],0.0329184236523108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17143,252,1.54 [1.14-2.09],0.004925523228841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBQ1,Hemoglobin subunit theta-1,17297,254,0.78 [0.65-0.94],0.0105793840867261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBZ,Hemoglobin subunit zeta,14892,224,0.87 [0.77-0.99],0.0367045543256416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,16957,252,1.28 [1.02-1.60],0.0319558150518175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14440,218,0.52 [0.36-0.75],0.0005883275284498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,17297,254,1.37 [1.05-1.78],0.0211589807873094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17015,255,1.50 [1.03-2.18],0.0354349185170561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,17349,258,1.73 [1.08-2.77],0.0214502606949611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,17349,258,1.63 [1.15-2.31],0.0056761060477371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14494,219,2.17 [1.60-2.94],6.991834758427372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14900,224,1.61 [1.02-2.55],0.0425019622664535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,17319,258,1.13 [1.04-1.24],0.0059046995489649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,17326,258,1.44 [1.20-1.73],7.509285080797551e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,16928,250,1.66 [1.35-2.05],2.2956148638079724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17141,256,1.52 [1.13-2.06],0.0063193977199669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL5,Insulin-like peptide INSL5,14849,225,1.23 [1.09-1.39],0.0008216388089519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,14899,225,2.45 [1.27-4.73],0.007612814463313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17210,258,1.63 [1.22-2.19],0.0011076750116143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14899,225,2.17 [1.37-3.42],0.0008968590675104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JAM3,Junctional adhesion molecule C,14552,213,1.39 [1.08-1.78],0.0094910212068204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KIAA0319,Dyslexia-associated protein KIAA0319,14845,222,1.50 [1.01-2.21],0.041984931423033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK1,Kallikrein-1,16994,247,0.89 [0.81-0.98],0.0185402222320682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,17297,254,2.07 [1.81-2.36],7.833090336877383e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KRT18,"Keratin, type I cytoskeletal 18",17060,250,0.84 [0.72-0.96],0.0141693453740903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17116,253,1.46 [1.12-1.90],0.0048945821648433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,14841,224,1.38 [1.05-1.83],0.0226076144766094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,14856,220,1.32 [1.10-1.58],0.002471605866238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCP1,Plastin-2,14900,224,1.39 [1.09-1.76],0.0077617177861827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEP,Leptin,17141,256,0.82 [0.70-0.97],0.0191108034188822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS1,Galectin-1,17141,256,1.48 [1.10-2.00],0.0096155562719136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,17186,255,1.67 [1.15-2.40],0.0064208178108978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3BP,Galectin-3-binding protein,14899,225,1.53 [1.07-2.18],0.0201098830227899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LHB,Lutropin subunit beta,16745,245,0.85 [0.73-0.98],0.0309404994494747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16856,246,1.60 [1.25-2.04],0.0002095058046753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,14827,225,1.44 [1.22-1.70],2.040684274814068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,14845,222,2.28 [1.58-3.31],1.2899707697540284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,14899,225,2.14 [1.37-3.37],0.0009276166965186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,17060,250,1.53 [1.02-2.31],0.0409265800288965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,17060,250,1.47 [1.13-1.90],0.0036730915328251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC59,Leucine-rich repeat-containing protein 59,14892,224,1.30 [1.01-1.68],0.0419179053892967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,16856,246,0.71 [0.53-0.94],0.0173570258507054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14856,220,0.54 [0.32-0.92],0.0226256670897537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,17297,254,1.38 [1.16-1.65],0.0003057905079716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17349,258,2.04 [1.50-2.78],4.927637172874655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16952,249,1.31 [1.09-1.57],0.0032221237498487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,14399,218,1.70 [1.44-2.01],5.612890775022993e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MASP1,Mannan-binding lectin serine protease 1,16976,249,0.53 [0.33-0.86],0.0105482197735713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,16969,249,1.66 [1.21-2.30],0.0019162787080645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,17135,249,1.35 [1.10-1.65],0.0035461395275954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,17116,253,1.52 [1.15-2.01],0.003580286694911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MENT,Protein MENT,14552,213,1.81 [1.04-3.16],0.0351737126771762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MFAP3L,Microfibrillar-associated protein 3-like,14500,214,1.19 [1.00-1.41],0.0495720427305175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,16856,246,1.28 [1.03-1.58],0.0238163336081129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,17171,253,2.03 [1.71-2.42],2.163238219041115e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,16789,246,2.00 [1.40-2.86],0.0001455360893956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRI1,Methylthioribose-1-phosphate isomerase,14500,214,0.80 [0.66-0.97],0.0254722825116856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,17291,254,1.54 [1.22-1.95],0.0003521024512402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,16829,255,0.68 [0.55-0.83],0.0001928774918765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MXRA8,Matrix remodeling-associated protein 8,14552,213,2.13 [1.36-3.32],0.000916024743796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM2,Myomesin-2,14399,218,1.31 [1.05-1.62],0.0151051916889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17187,251,1.62 [1.09-2.43],0.0181447423144772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,17291,254,0.64 [0.48-0.86],0.0025933712431316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14849,225,1.63 [1.16-2.27],0.0044874777883589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,17297,254,1.88 [1.29-2.73],0.0009407091648059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16745,245,1.16 [1.02-1.32],0.0212100846563575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,17120,256,1.43 [1.01-2.02],0.041747247777745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,14440,218,1.48 [1.09-2.02],0.0127562379919728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,17205,253,0.45 [0.30-0.67],8.034327859073502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFIC,Nuclear factor 1 C-type,14856,220,0.64 [0.43-0.98],0.0388096550499304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14849,225,1.13 [1.00-1.29],0.0485763803138905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NID2,Nidogen-2,17143,252,1.19 [1.02-1.38],0.0224250678951753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH2,Neurogenic locus notch homolog protein 2,14900,224,2.27 [1.32-3.90],0.0030491745831336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,17349,258,1.69 [1.23-2.34],0.0014163322252542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPC2,NPC intracellular cholesterol transporter 2,14635,219,1.46 [1.02-2.07],0.0362900831361192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,14892,224,1.69 [1.29-2.22],0.0001278456182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPTX2,Neuronal pentraxin-2,14900,224,1.47 [1.01-2.15],0.0465788744954764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRCAM,Neuronal cell adhesion molecule,17141,256,0.67 [0.45-0.99],0.0418618771489795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRP2,Neuropilin-2,17143,252,1.69 [1.16-2.45],0.0059364612144732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14845,222,1.66 [1.22-2.24],0.0010875581629497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17141,256,1.14 [1.04-1.24],0.0044207451871479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,17143,252,1.61 [1.27-2.05],9.364466541205602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,17205,253,1.45 [1.10-1.92],0.0090837128625621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,14844,225,3.03 [1.61-5.71],0.0005922351595519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OSMR,Oncostatin-M-specific receptor subunit beta,17242,258,1.96 [1.12-3.42],0.017994088780537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",14490,213,1.27 [1.05-1.52],0.0114235582500567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,17002,249,1.21 [1.09-1.33],0.0001800334333068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,14845,222,1.47 [1.07-2.02],0.0179301186169819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PBLD,Phenazine biosynthesis-like domain-containing protein,16789,246,0.79 [0.63-0.99],0.0437866170088001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,17349,258,1.34 [1.02-1.76],0.0368283247358104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFA,Platelet-derived growth factor subunit A,17349,258,1.18 [1.02-1.38],0.0316231783003153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDGFB,Platelet-derived growth factor subunit B,17205,253,1.14 [1.00-1.31],0.0453420055164882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,14552,213,1.87 [1.19-2.94],0.0063946399274897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PF4,Platelet factor 4,14774,222,1.16 [1.02-1.33],0.0292008995836567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,14849,225,1.46 [1.15-1.85],0.0018033631665185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,14399,218,1.44 [1.19-1.75],0.0002479400376824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKLR,Pyruvate kinase PKLR,17144,253,0.82 [0.69-0.98],0.0330152651808484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKN3,Serine/threonine-protein kinase N3,14629,216,1.19 [1.01-1.41],0.0422449996003295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G15,Phospholipase A2 group XV,17187,251,0.63 [0.41-0.96],0.0329078449954013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAU,Urokinase-type plasminogen activator,17143,252,1.63 [1.20-2.24],0.0020784445950182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,16993,249,2.19 [1.52-3.17],3.002045714501454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,17141,256,1.30 [1.00-1.68],0.0458411999720469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,14900,224,2.57 [1.88-3.51],3.9625798132321085e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPBP,Platelet basic protein,14778,221,1.20 [1.02-1.40],0.0238315235031985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",14900,224,1.29 [1.08-1.54],0.0057822015537399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,17247,254,0.51 [0.36-0.73],0.0001853283595668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,17116,253,2.52 [1.59-4.02],9.500435113425676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRUNE2,Protein prune homolog 2,14629,216,1.51 [1.04-2.18],0.0292865716570084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,14753,221,1.97 [1.36-2.84],0.0003052074965095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAPL1,Proactivator polypeptide-like 1,14849,225,1.32 [1.03-1.70],0.0280036937305305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17002,249,1.24 [1.11-1.39],0.0001705687301342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMA1,Proteasome subunit alpha type-1,16745,245,1.30 [1.05-1.60],0.0162260877257327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,17060,250,0.79 [0.63-0.97],0.0268841844470557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGES2,Prostaglandin E synthase 2,14340,217,1.30 [1.03-1.64],0.0301512094720559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,16829,255,1.33 [1.07-1.65],0.0104459168755546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16700,245,0.76 [0.61-0.95],0.0162077267957693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB10,Ras-related protein Rab-10,14892,224,1.37 [1.08-1.73],0.0082159108136737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES1,Retinoic acid receptor responder protein 1,16745,245,1.42 [1.07-1.88],0.01417618079633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,17242,258,1.32 [1.07-1.62],0.0092331366140184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,14856,220,1.69 [1.30-2.20],8.842640327169114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBKS,Ribokinase,16763,242,0.76 [0.62-0.94],0.009051106111837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP2,Retinol-binding protein 2,17060,250,1.17 [1.02-1.35],0.0267880337507638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1A,Lithostathine-1-alpha,17046,255,1.24 [1.01-1.52],0.0398235809499312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REG1B,Lithostathine-1-beta,17349,258,1.27 [1.07-1.52],0.0065911973262825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,REPS1,RalBP1-associated Eps domain-containing protein 1,14440,218,1.42 [1.06-1.89],0.0172565696261682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,17060,250,0.63 [0.47-0.85],0.0025034009514452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,14410,214,1.62 [1.07-2.47],0.0234310515105482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,14490,213,1.54 [1.02-2.31],0.0392430519053364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF41,E3 ubiquitin-protein ligase NRDP1,16745,245,0.79 [0.66-0.96],0.0145680625081517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RTKN2,Rhotekin-2,14399,218,1.27 [1.02-1.58],0.0331337545321895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,16897,245,1.41 [1.21-1.64],1.260818646609176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,16689,240,1.68 [1.23-2.30],0.0010963903616099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,17349,258,1.34 [1.03-1.74],0.0269922570597226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,17291,254,1.91 [1.32-2.77],0.0006106217658319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCGB1A1,Uteroglobin,17138,251,0.76 [0.62-0.93],0.007472679601006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCN2A,Sodium channel protein type 2 subunit alpha,14390,212,1.30 [1.03-1.65],0.0276166671385992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,14892,224,2.90 [1.96-4.29],9.059187117114453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCT,Secretin,14500,214,0.70 [0.53-0.93],0.0145106335343706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINA1,Alpha-1-antitrypsin,14613,220,4.48 [1.40-14.32],0.011327412611013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPING1,Plasma protease C1 inhibitor,14878,224,2.20 [1.10-4.41],0.0258048836019066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,17187,251,0.60 [0.40-0.91],0.0172580687420665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L2,Seizure 6-like protein 2,17060,250,1.64 [1.06-2.52],0.0248535939771611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,16935,248,1.47 [1.17-1.86],0.0010991140419841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SHISA5,Protein shisa-5,14900,224,1.55 [1.04-2.30],0.0294965989495152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC15,Sialic acid-binding Ig-like lectin 15,16789,246,1.15 [1.01-1.32],0.0403080810626061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,17268,253,1.73 [1.19-2.50],0.0039147356639131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLC13A1,Solute carrier family 13 member 1,14841,224,1.27 [1.09-1.47],0.0024055097327959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",14353,217,1.25 [1.03-1.52],0.0266050775709546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLITRK1,SLIT and NTRK-like protein 1,14440,218,0.65 [0.43-0.98],0.0400987458788714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLK,STE20-like serine/threonine-protein kinase,14629,216,1.17 [1.01-1.35],0.0398054974456663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLMAP,Sarcolemmal membrane-associated protein,14849,225,1.18 [1.01-1.37],0.0330139677814534
