Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR1,Hepatitis A virus cellular receptor 1,19486,218,1.21 [1.02-1.44],0.0299271494056569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,19378,217,1.60 [1.17-2.19],0.0031731742936779
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HBEGF,Proheparin-binding EGF-like growth factor,19466,218,0.84 [0.72-0.99],0.0411300351938307
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HCLS1,Hematopoietic lineage cell-specific protein,19581,217,0.79 [0.64-0.98],0.0322917172421822
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HEXIM1,Protein HEXIM1,19326,213,0.83 [0.71-0.97],0.020501614591051
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HIP1R,Huntingtin-interacting protein 1-related protein,16737,175,1.32 [1.05-1.67],0.0183682527481235
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18930,213,0.77 [0.65-0.90],0.001753917590492
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16352,175,1.47 [1.02-2.11],0.0385822773200254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16313,171,1.57 [1.10-2.25],0.0129528633526148
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HTR1B,5-hydroxytryptamine receptor 1B,16268,166,0.58 [0.38-0.89],0.0133020551316008
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,HYOU1,Hypoxia up-regulated protein 1,19607,219,2.04 [1.23-3.38],0.0060288122026508
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ICA1,Islet cell autoantigen 1,19030,215,0.84 [0.71-0.98],0.0294991904557921
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ICAM5,Intercellular adhesion molecule 5,19374,216,0.75 [0.58-0.97],0.0286760557797686
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IDS,Iduronate 2-sulfatase,19581,217,0.26 [0.09-0.75],0.0127849774838903
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16357,168,1.64 [1.17-2.30],0.0041953971246108
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IFNL1,Interferon lambda-1,18950,213,1.34 [1.06-1.69],0.014182882160699
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGF2R,Cation-independent mannose-6-phosphate receptor,19378,217,1.82 [1.12-2.96],0.0158077237715773
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,19575,219,1.26 [1.04-1.54],0.0198254331017273
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,19140,211,1.40 [1.10-1.78],0.0068998059429363
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP7,Insulin-like growth factor-binding protein 7,19607,219,1.52 [1.11-2.09],0.0094922577367532
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19374,216,1.49 [1.07-2.08],0.0184178050487202
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGLC2,Immunoglobulin lambda constant 2,16799,176,1.75 [1.28-2.39],0.0004856343897575
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IKBKG,NF-kappa-B essential modulator,19326,213,0.86 [0.75-0.99],0.0300964707772346
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,19434,217,1.49 [1.02-2.16],0.0380853028973852
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL12A_IL12B,Interleukin-12,19252,211,1.17 [1.01-1.37],0.0373881402294014
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL12B,Interleukin-12 subunit beta,19581,217,1.33 [1.07-1.64],0.0089837070378548
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL13RA1,Interleukin-13 receptor subunit alpha-1,19128,218,1.74 [1.05-2.89],0.0308833179721046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18BP,Interleukin-18-binding protein,19459,217,1.81 [1.28-2.57],0.0008128157088318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18R1,Interleukin-18 receptor 1,19581,217,1.62 [1.14-2.29],0.006887668046435
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1B,Interleukin-1 beta,18938,213,0.78 [0.62-0.99],0.0437370814624004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RN,Interleukin-1 receptor antagonist protein,19300,214,1.30 [1.07-1.59],0.00793255460561
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,19238,216,1.36 [1.03-1.80],0.0293596201153433
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,19326,213,1.48 [1.11-1.98],0.0083189546161801
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL7,Interleukin-7,19326,213,0.82 [0.68-0.99],0.0426125013568691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INHBB,Inhibin beta B chain,16439,168,1.41 [1.08-1.84],0.0102464839238077
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IPCEF1,Interactor protein for cytohesin exchange factors 1,19155,215,0.82 [0.71-0.93],0.003017619394378
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IRAK4,Interleukin-1 receptor-associated kinase 4,19326,213,0.85 [0.76-0.95],0.0043614431649043
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGA6,Integrin alpha-6,19326,213,0.72 [0.55-0.93],0.0121494237235519
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAX,Integrin alpha-X,16515,175,1.41 [1.15-1.73],0.0010276072405711
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGBL1,Integrin beta-like protein 1,16817,176,1.42 [1.03-1.96],0.033637368241567
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITPA,Inosine triphosphate pyrophosphatase,16240,171,0.76 [0.60-0.95],0.0181802730255311
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,16243,167,1.45 [1.16-1.81],0.000999424179865
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KIT,Mast/stem cell growth factor receptor Kit,19432,216,0.65 [0.43-0.98],0.0383881884414401
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,19515,219,1.24 [1.04-1.47],0.0166251358860683
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLKB1,Plasma kallikrein,16466,169,0.53 [0.29-0.94],0.0312719483886723
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19581,217,1.56 [1.16-2.09],0.0030437526322661
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,16770,175,1.59 [1.21-2.09],0.0007928744263715
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KRT6C,"Keratin, type II cytoskeletal 6C",16240,171,0.52 [0.31-0.85],0.0091822542022086
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,19341,216,0.77 [0.61-0.96],0.0195670211015585
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LACTB2,Endoribonuclease LACTB2,19374,216,0.78 [0.64-0.94],0.0096632461752854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMA4,Laminin subunit alpha-4,19434,217,0.64 [0.44-0.92],0.0155807813776554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMP3,Lysosome-associated membrane glycoprotein 3,19547,217,1.34 [1.08-1.67],0.0075702842908362
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAMTOR5,Ragulator complex protein LAMTOR5,16756,175,1.41 [1.04-1.92],0.0252087339858968
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAP3,Cytosol aminopeptidase,19030,215,0.71 [0.54-0.92],0.0110787877009978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAT,Linker for activation of T-cells family member 1,19581,217,0.86 [0.74-1.00],0.0460730247290226
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,19161,213,1.43 [1.04-1.96],0.0269513247120787
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,19339,217,1.65 [1.15-2.37],0.0064990441340691
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19350,215,1.53 [1.07-2.19],0.021208225184142
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,16774,176,1.62 [1.19-2.20],0.0020201215165735
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LPP,Lipoma-preferred partner,16240,171,0.77 [0.61-0.97],0.0254099269517897
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,19030,215,0.65 [0.48-0.87],0.0043152045784498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LSP1,Lymphocyte-specific protein 1,19326,213,0.70 [0.51-0.95],0.0213361432198815
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTBP2,Latent-transforming growth factor beta-binding protein 2,19607,219,1.59 [1.13-2.24],0.0078466542413191
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LTO1,Protein LTO1 homolog,19030,215,0.70 [0.49-0.98],0.0385148701275431
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,16756,175,1.42 [1.09-1.84],0.0087401762098698
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LY75,Lymphocyte antigen 75,19326,213,0.73 [0.54-0.99],0.0458978804812084
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYAR,Cell growth-regulating nucleolar protein,18891,213,0.66 [0.49-0.88],0.0052203807821641
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LYZL2,Lysozyme-like protein 2,16243,167,1.51 [1.07-2.14],0.0198115221650586
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAMDC2,MAM domain-containing protein 2,16807,175,1.54 [1.05-2.26],0.0277170315961471
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MANSC1,MANSC domain-containing protein 1,19407,218,1.69 [1.11-2.56],0.0136652569536473
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19326,213,0.87 [0.77-0.98],0.0215483940509655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19161,213,0.88 [0.79-0.98],0.0216194340545844
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDH1,"Malate dehydrogenase, cytoplasmic",16735,176,0.66 [0.45-0.98],0.0375621452604771
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19326,213,0.84 [0.72-0.97],0.0204241262374743
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGLL,Monoglyceride lipase,19404,217,0.87 [0.76-0.99],0.0367254433370063
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19326,213,0.90 [0.82-0.99],0.0348999759816911
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MIF,Macrophage migration inhibitory factor,19337,217,0.83 [0.70-1.00],0.0444478979855374
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MITD1,MIT domain-containing protein 1,19187,215,0.87 [0.77-0.98],0.0216098221304792
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MOG,Myelin-oligodendrocyte glycoprotein,19515,219,1.43 [1.01-2.03],0.0439237619377526
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MORC3,MORC family CW-type zinc finger protein 3,16770,175,0.53 [0.29-0.98],0.041658825130129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MPO,Myeloperoxidase,19378,217,1.34 [1.06-1.70],0.0140142545218139
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MSMB,Beta-microseminoprotein,19346,214,1.23 [1.03-1.46],0.0219806289556151
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MXRA8,Matrix remodeling-associated protein 8,16439,168,1.62 [1.00-2.62],0.0485309777535802
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MYL3,Myosin light chain 3,16352,175,1.27 [1.06-1.52],0.0080769579374274
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCK2,Cytoplasmic protein NCK2,19434,217,0.85 [0.76-0.95],0.0054403901143591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR1,Natural cytotoxicity triggering receptor 1,19300,213,1.38 [1.01-1.88],0.0438179388602138
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16763,174,1.90 [1.34-2.69],0.0002954852924264
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,19350,215,1.65 [1.14-2.37],0.0072122225538853
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19326,213,0.85 [0.75-0.97],0.0141125433644352
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NFKBIE,NF-kappa-B inhibitor epsilon,18891,213,0.72 [0.55-0.94],0.0147201933271969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NFYA,Nuclear transcription factor Y subunit alpha,16240,171,0.62 [0.39-0.99],0.0440039587078182
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOMO1,Nodal modulator 1,19378,217,2.12 [1.31-3.45],0.0023448582116796
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,16543,174,1.66 [1.15-2.38],0.0062283852422048
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,19374,216,1.45 [1.05-2.02],0.0253198095107543
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPPB,Natriuretic peptides B,19001,214,1.16 [1.06-1.27],0.0013349707639063
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",16807,175,0.81 [0.67-0.99],0.03902347999198
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTF3,Neurotrophin-3,19326,213,0.63 [0.44-0.90],0.0116076675792204
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NTRK3,NT-3 growth factor receptor,19536,218,0.56 [0.32-0.98],0.0412742826233096
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NUB1,NEDD8 ultimate buster 1,19326,213,0.86 [0.73-1.00],0.0433140499297078
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NUP50,Nuclear pore complex protein Nup50,16240,171,0.55 [0.31-0.98],0.0429317409815659
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OCLN,Occludin,16774,176,1.55 [1.18-2.03],0.0017188452486941
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ODAM,Odontogenic ameloblast-associated protein,18916,213,0.72 [0.56-0.93],0.0130142732077312
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,16761,174,2.61 [1.31-5.21],0.0066594515787902
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAEP,Glycodelin,19187,215,1.13 [1.01-1.26],0.0299334026328776
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PAK4,Serine/threonine-protein kinase PAK 4,18950,213,0.79 [0.64-0.98],0.0339601790010239
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM,Paralemmin-1,16665,173,1.99 [1.39-2.86],0.0001776945302965
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM2,Paralemmin-2,16770,175,1.69 [1.24-2.29],0.0007725114938941
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PARP1,Poly [ADP-ribose] polymerase 1,19326,213,0.70 [0.53-0.91],0.0089160417623554
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD1LG2,Programmed cell death 1 ligand 2,19252,211,1.49 [1.02-2.18],0.03871312399259
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD5,Programmed cell death protein 5,19536,218,0.78 [0.63-0.96],0.0195269361484249
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFA,Platelet-derived growth factor subunit A,19607,219,0.82 [0.70-0.96],0.016051759515147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFB,Platelet-derived growth factor subunit B,19434,217,0.83 [0.73-0.96],0.0088451181788084
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDLIM7,PDZ and LIM domain protein 7,19434,217,0.90 [0.82-1.00],0.0444689271419817
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18891,213,0.73 [0.55-0.98],0.0332597018925937
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PF4,Platelet factor 4,16699,175,0.86 [0.74-1.00],0.0487797431211628
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,19581,217,1.97 [1.33-2.91],0.0007285734467626
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PHLDB1,Pleckstrin homology-like domain family B member 1,16763,174,1.45 [1.11-1.89],0.0056302700383149
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PI16,Peptidase inhibitor 16,16825,176,2.06 [1.14-3.73],0.0168579633299234
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19378,217,1.69 [1.17-2.45],0.0054031940870604
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLA2G4A,Cytosolic phospholipase A2,19434,217,0.85 [0.74-0.98],0.0237762903582298
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLG,Plasminogen,16403,170,0.36 [0.19-0.69],0.0021373799428569
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLPBP,Pyridoxal phosphate homeostasis protein,19374,216,0.81 [0.67-0.97],0.0221188037228806
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLXNA4,Plexin-A4,19326,213,0.85 [0.73-0.99],0.0363797051866056
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPBP,Platelet basic protein,16693,174,0.83 [0.70-0.99],0.0337342339513552
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPCDC,Phosphopantothenoylcysteine decarboxylase,19536,218,0.72 [0.56-0.95],0.0175907017770168
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPIB,Peptidyl-prolyl cis-trans isomerase B,19392,217,0.88 [0.78-1.00],0.0448334927864552
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",16817,176,0.74 [0.57-0.96],0.0240014270134846
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,19407,218,0.87 [0.77-0.99],0.0368941391021331
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRG2,Bone marrow proteoglycan,16817,176,1.36 [1.04-1.78],0.0229216632051854
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,19374,216,0.86 [0.74-0.99],0.0406873269586605
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRRT3,Proline-rich transmembrane protein 3,16352,175,1.67 [1.18-2.37],0.0035954935843935
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18950,213,0.88 [0.79-0.98],0.0192232036265289
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRTN3,Myeloblastin,18916,208,1.27 [1.02-1.58],0.0356450608037723
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSIP1,PC4 and SFRS1-interacting protein,19326,213,0.80 [0.65-0.99],0.038894990094365
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSME1,Proteasome activator complex subunit 1,19157,215,0.68 [0.48-0.95],0.0240205685614236
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSMG3,Proteasome assembly chaperone 3,19326,213,0.77 [0.60-0.98],0.0326869657762851
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PSPN,Persephin,19326,213,0.86 [0.75-0.99],0.0389436351034724
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18950,213,0.51 [0.34-0.77],0.0012349379616667
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTGDS,Prostaglandin-H2 D-isomerase,19246,212,1.49 [1.05-2.12],0.0273103749043753
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19404,217,0.88 [0.77-1.00],0.0430578011109595
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRF,Receptor-type tyrosine-protein phosphatase F,19607,219,1.77 [1.17-2.69],0.0072596253942885
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19296,213,0.56 [0.34-0.92],0.0214549740422766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,16770,175,1.69 [1.21-2.34],0.0018469296280386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6A,Ras-related protein Rab-6A,19326,213,0.66 [0.50-0.87],0.0035697525066044
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RABGAP1L,Rab GTPase-activating protein 1-like,19030,215,0.79 [0.63-0.97],0.0264605926903726
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,16774,176,1.61 [1.24-2.10],0.0003512820233915
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBM17,Splicing factor 45,16774,176,0.81 [0.67-0.99],0.0389901984854928
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,REN,Renin,19374,216,0.85 [0.73-1.00],0.0476644992401354
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RETN,Resistin,19323,216,1.42 [1.11-1.82],0.00494559413511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,16825,176,2.22 [1.46-3.39],0.0001957298616254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,16352,175,1.44 [1.10-1.88],0.0078675579768489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,16713,175,1.72 [1.26-2.36],0.0007109058781892
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASET2,Ribonuclease T2,19517,219,1.75 [1.16-2.66],0.0082964836611725
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,16352,175,2.06 [1.37-3.07],0.0004466801339731
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF43,E3 ubiquitin-protein ligase RNF43,16515,175,1.23 [1.00-1.50],0.0460886684964979
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RWDD1,RWD domain-containing protein 1,19536,218,0.82 [0.67-0.99],0.0404369254470661
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A13,Protein S100-A13,16313,171,0.61 [0.39-0.95],0.0280659364764019
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A16,Protein S100-A16,18916,213,1.21 [1.01-1.46],0.0421300010707067
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A4,Protein S100-A4,19407,218,0.72 [0.58-0.89],0.0020997531421461
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGB2A2,Mammaglobin-A,16240,171,0.55 [0.31-0.97],0.0399310149018324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGN,Secretagogin,19030,215,1.31 [1.01-1.70],0.0407635351199676
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCN4B,Sodium channel subunit beta-4,16352,175,1.73 [1.27-2.36],0.0004857965445767
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SDC4,Syndecan-4,19374,216,0.73 [0.57-0.93],0.0119543321399846
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEL1L,Protein sel-1 homolog 1,16352,175,1.47 [1.06-2.04],0.0193655304696007
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SELENOP,Selenoprotein P,16821,176,0.52 [0.27-0.99],0.0467183927931344
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3G,Semaphorin-3G,16439,168,1.71 [1.30-2.26],0.0001386191690467
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINA3,Alpha-1-antichymotrypsin,16767,176,2.28 [1.05-4.96],0.0370061449353337
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SERPINB9,Serpin B9,19187,215,0.65 [0.45-0.93],0.0193409506154637
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEZ6,Seizure protein 6 homolog,16379,172,1.59 [1.07-2.37],0.0224109885906446
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SFRP1,Secreted frizzled-related protein 1,19123,215,0.70 [0.52-0.94],0.018269682235035
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,16817,176,2.04 [1.42-2.92],9.910996112639129e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHMT1,"Serine hydroxymethyltransferase, cytosolic",19404,217,0.86 [0.74-0.99],0.0388725992219207
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19326,213,1.49 [1.08-2.04],0.0143220306617642
