Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,22730,183,2.98 [2.08-4.26],2.079986204298844e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,22841,187,2.63 [1.93-3.59],1.168774946621338e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,19688,150,2.06 [1.60-2.64],1.278406738207427e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLC,Galectin-10,22643,181,1.22 [1.01-1.46],0.0343810341337315
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC11A,C-type lectin domain family 11 member A,22656,184,1.49 [1.14-1.95],0.0039376275022175
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC12A,C-type lectin domain family 12 member A,19105,145,2.18 [1.17-4.08],0.0144033841725509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC14A,C-type lectin domain family 14 member A,22689,184,2.55 [1.79-3.61],1.5900657708709681e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC1A,C-type lectin domain family 1 member A,22285,184,2.34 [1.68-3.27],5.473439960667252e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC3B,Tetranectin,19249,147,0.24 [0.12-0.49],0.0001081186032648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4A,C-type lectin domain family 4 member A,22654,184,0.60 [0.43-0.84],0.0028666108137039
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4D,C-type lectin domain family 4 member D,22654,184,1.67 [1.38-2.01],1.2144021414468457e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC4G,C-type lectin domain family 4 member G,22654,184,1.54 [1.05-2.26],0.0278364059903245
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC5A,C-type lectin domain family 5 member A,22601,182,3.42 [2.40-4.86],9.735367598990975e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC6A,C-type lectin domain family 6 member A,22149,181,2.04 [1.61-2.59],2.977268119840461e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLEC7A,C-type lectin domain family 7 member A,22953,188,1.93 [1.48-2.52],1.226202653394115e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,22879,186,6.66 [4.32-10.27],9.491065506945365e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNDP1,Beta-Ala-His dipeptidase,22789,186,0.71 [0.55-0.92],0.0082342682256813
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CNTN5,Contactin-5,22739,182,0.61 [0.43-0.88],0.0079758601829167
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL15A1,Collagen alpha-1(XV) chain,19688,150,3.49 [2.25-5.42],2.6682374240966163e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,22780,186,6.18 [3.85-9.92],4.511778665019754e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL3A1,Collagen alpha-1(III) chain,19688,150,2.62 [1.44-4.75],0.0015928017754465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL4A1,Collagen alpha-1(IV) chain,22678,182,2.20 [1.67-2.90],2.600876089671141e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL5A1,Collagen alpha-1(V) chain,19229,143,1.47 [1.04-2.07],0.0299855676075612
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,22969,187,3.34 [2.60-4.30],6.280423365807145e-21
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL9A1,Collagen alpha-1(IX) chain,22654,184,1.47 [1.13-1.91],0.0036601050181349
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,22648,183,4.56 [3.17-6.55],2.563159786714234e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19136,141,0.56 [0.35-0.89],0.0143304073022882
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPA4,Carboxypeptidase A4,18856,141,1.73 [1.18-2.52],0.0046159636479473
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPE,Carboxypeptidase E,22692,185,0.70 [0.52-0.95],0.0210939581814029
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CPXM2,Inactive carboxypeptidase-like protein X2,19682,150,2.44 [1.46-4.07],0.0006657725702293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CR2,Complement receptor type 2,22789,186,1.34 [1.03-1.75],0.0289593938681092
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CREG1,Protein CREG1,22379,182,0.58 [0.42-0.82],0.0018014702403522
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRELD1,Protein disulfide isomerase CRELD1,19229,143,1.84 [1.21-2.82],0.0046567713214617
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRHBP,Corticotropin-releasing factor-binding protein,22648,183,1.77 [1.11-2.83],0.0172082954499389
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22765,183,4.21 [2.43-7.30],3.023407478860694e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CRTAC1,Cartilage acidic protein 1,22969,187,0.42 [0.29-0.62],1.102777152775069e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1,Macrophage colony-stimulating factor 1,22765,183,3.25 [2.16-4.90],1.8440564275956104e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,19704,149,1.57 [1.12-2.21],0.0094696043850044
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSF3,Granulocyte colony-stimulating factor,22287,185,1.37 [1.07-1.77],0.0134204726805953
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST3,Cystatin-C,22750,186,4.04 [2.92-5.58],2.507188549561035e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CST6,Cystatin-M,22099,179,1.88 [1.46-2.42],9.129447870688492e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CSTB,Cystatin-B,22382,187,2.14 [1.67-2.75],2.2765218469886317e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19688,150,2.42 [1.50-3.92],0.0003058902136437
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTRL,Chymotrypsin-like protease CTRL-1,19631,148,1.40 [1.13-1.73],0.0018890502204765
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSL,Cathepsin L1,22678,182,3.65 [2.31-5.76],2.660778940733e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSO,Cathepsin O,22953,188,1.78 [1.21-2.62],0.0031472778602833
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSS,Cathepsin S,17848,143,3.52 [1.86-6.67],0.0001089988042962
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSV,Cathepsin L2,22795,186,0.59 [0.42-0.82],0.0014604491978825
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CTSZ,Cathepsin Z,22717,185,1.81 [1.23-2.66],0.0028202343548843
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CWC15,Spliceosome-associated protein CWC15 homolog,19503,146,1.27 [1.04-1.56],0.0218486755475133
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CX3CL1,Fractalkine,22483,182,2.04 [1.44-2.89],6.602598808507314e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXADR,Coxsackievirus and adenovirus receptor,22654,184,1.51 [1.20-1.91],0.0005562045990183
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL10,C-X-C motif chemokine 10,22765,183,1.32 [1.11-1.56],0.0015237429094211
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL13,C-X-C motif chemokine 13,22885,185,1.32 [1.14-1.53],0.0002230186307091
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL16,C-X-C motif chemokine 16,22931,187,2.69 [1.62-4.48],0.000138169267996
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CXCL9,C-X-C motif chemokine 9,22765,183,1.58 [1.36-1.85],4.448930415529594e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYB5R2,NADH-cytochrome b5 reductase 2,19407,147,1.49 [1.16-1.91],0.0017536069067812
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CYTL1,Cytokine-like protein 1,19688,150,3.11 [1.87-5.17],1.2688488463448342e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DAPK2,Death-associated protein kinase 2,19105,145,1.31 [1.05-1.65],0.0191186096081488
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DBI,Acyl-CoA-binding protein,22577,182,1.24 [1.05-1.47],0.0117398066959587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22744,184,2.96 [2.14-4.08],3.5803765947317834e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCLRE1C,Protein artemis,18987,143,1.64 [1.04-2.59],0.0318638584804266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCTPP1,dCTP pyrophosphatase 1,22678,182,1.83 [1.25-2.69],0.0019022137895147
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DCXR,L-xylulose reductase,22744,184,0.73 [0.57-0.94],0.0143751223034109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22574,183,1.69 [1.31-2.18],6.226423731390223e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22885,185,2.04 [1.26-3.31],0.0038366549566544
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DDT,D-dopachrome decarboxylase,19688,150,1.44 [1.02-2.02],0.0379367101584258
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DEFA1_DEFA1B,Neutrophil defensin 1,22237,181,1.62 [1.36-1.93],4.936405965245468e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK3,Dickkopf-related protein 3,22969,187,2.20 [1.45-3.33],0.0002108484131082
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DKK4,Dickkopf-related protein 4,22443,182,1.42 [1.10-1.82],0.0067470633608267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLK1,Protein delta homolog 1,22969,187,1.33 [1.07-1.66],0.0106917009557155
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DLL1,Delta-like protein 1,22744,184,4.39 [3.15-6.11],1.995492213674344e-18
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DMP1,Dentin matrix acidic phosphoprotein 1,19136,141,0.77 [0.59-1.00],0.049412133772948
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,22614,183,0.25 [0.15-0.41],4.3100235839400487e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNM3,Dynamin-3,19638,150,1.29 [1.01-1.65],0.0394464077514572
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DNMBP,Dynamin-binding protein,22483,182,1.29 [1.06-1.58],0.0125413544579835
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DOCK9,Dedicator of cytokinesis protein 9,19046,146,0.76 [0.63-0.92],0.0051885065705324
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP4,Dipeptidyl peptidase 4,22276,183,0.37 [0.24-0.57],4.7038112904909545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPP6,Dipeptidyl aminopeptidase-like protein 6,22574,183,0.63 [0.43-0.92],0.0155454659390761
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPT,Dermatopontin,22969,187,3.24 [1.89-5.56],2.0635462776124985e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DPY30,Protein dpy-30 homolog,22816,185,1.39 [1.15-1.67],0.000487615631452
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DRAXIN,Draxin,22483,182,1.87 [1.41-2.47],1.4960686372216588e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSC2,Desmocollin-2,22418,179,3.36 [2.46-4.59],2.5977555830281e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG2,Desmoglein-2,22689,184,3.07 [1.98-4.78],6.409309268872003e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DSG3,Desmoglein-3,22804,185,2.18 [1.55-3.06],7.4804749211320285e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTNB,Dystrobrevin beta,19563,148,1.52 [1.13-2.04],0.006102582756267
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22574,183,2.90 [1.97-4.28],6.700824966170005e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19612,148,1.19 [1.03-1.38],0.021458877324284
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EBI3_IL27,Interleukin-27,22852,186,2.44 [1.66-3.58],4.944499035945968e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,186,2.69 [2.12-3.41],2.3059982985482787e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EDN1,Endothelin-1,19136,141,3.45 [2.20-5.41],6.846978680612685e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19612,148,1.96 [1.37-2.78],0.0001919837555112
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22752,186,2.89 [2.04-4.08],1.8228955055715478e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA1,Ephrin-A1,22647,184,3.33 [2.41-4.61],3.7703486198818754e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EFNA4,Ephrin-A4,22443,181,2.96 [2.26-3.89],3.845213494445002e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFL7,Epidermal growth factor-like protein 7,22149,181,1.68 [1.24-2.27],0.0008549101064923
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFLAM,Pikachurin,19612,148,1.59 [1.00-2.51],0.0490217380008836
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGFR,Epidermal growth factor receptor,22969,187,0.25 [0.12-0.53],0.0002828817913651
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EGLN1,Egl nine homolog 1,22654,184,1.31 [1.12-1.55],0.0010858137626478
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ELN,Elastin,19682,150,2.36 [1.58-3.53],2.9381784629014524e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENDOU,Poly(U)-specific endoribonuclease,18158,135,1.39 [1.06-1.82],0.0169329218135124
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENO3,Beta-enolase,19136,141,0.65 [0.49-0.88],0.0050070849038749
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22765,183,0.71 [0.57-0.90],0.0041996838730381
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19136,141,0.53 [0.34-0.81],0.0036100848864854
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EP300,Histone acetyltransferase p300,19105,145,1.85 [1.30-2.64],0.0007159100900939
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA1,Ephrin type-A receptor 1,22721,183,2.28 [1.52-3.44],7.793882542886007e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHA2,Ephrin type-A receptor 2,21844,176,3.12 [2.31-4.21],9.217418529840785e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB4,Ephrin type-B receptor 4,22969,187,4.03 [2.73-5.93],1.83396361038755e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPHB6,Ephrin type-B receptor 6,22450,182,2.89 [2.05-4.07],1.2158570885402192e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPPK1,Epiplakin,19136,141,1.24 [1.00-1.53],0.0461719619650221
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22843,185,1.74 [1.20-2.52],0.0032182901847549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB2,Receptor tyrosine-protein kinase erbB-2,22744,184,0.36 [0.22-0.56],9.569389424077e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ERBB3,Receptor tyrosine-protein kinase erbB-3,22564,183,0.36 [0.18-0.71],0.0034317526352755
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ESAM,Endothelial cell-selective adhesion molecule,22969,187,2.32 [1.63-3.31],2.644535015647046e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F10,Coagulation factor X,19704,149,0.34 [0.21-0.56],1.8263052261025536e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F11R,Junctional adhesion molecule A,22689,184,1.29 [1.03-1.63],0.026618991394763
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F2R,Proteinase-activated receptor 1,22730,183,1.26 [1.01-1.59],0.0451200583127917
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F3,Tissue factor,22733,186,2.26 [1.42-3.60],0.0006128544236518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",F7,Coagulation factor VII,22749,186,0.64 [0.43-0.94],0.0246057958519227
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP1,"Fatty acid-binding protein, liver",22648,183,1.44 [1.27-1.62],3.770446753000988e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP2,"Fatty acid-binding protein, intestinal",22678,182,1.25 [1.07-1.45],0.0037591601509821
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP3,"Fatty acid-binding protein, heart",19682,150,1.59 [1.26-2.01],8.366752600417798e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP4,"Fatty acid-binding protein, adipocyte",22969,187,2.12 [1.73-2.59],2.687545617702063e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP5,Fatty acid-binding protein 5,22809,185,1.41 [1.18-1.70],0.0002238891174026
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FABP9,Fatty acid-binding protein 9,22654,184,1.25 [1.01-1.56],0.0439263419954596
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM20A,Pseudokinase FAM20A,19682,150,1.99 [1.20-3.29],0.0076443816685059
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3B,Protein FAM3B,22574,183,2.57 [1.75-3.77],1.3954770925370269e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3C,Protein FAM3C,22647,182,3.19 [2.22-4.59],4.0223013393386634e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAM3D,Protein FAM3D,19612,148,1.28 [1.07-1.54],0.0063245877975925
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAP,Prolyl endopeptidase FAP,22969,187,0.54 [0.34-0.85],0.0074766095359606
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FAS,Tumor necrosis factor receptor superfamily member 6,22891,187,1.55 [1.19-2.03],0.0012476876284465
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FBLN2,Fibulin-2,19688,150,3.44 [2.34-5.05],3.0277401168589687e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19682,150,1.32 [1.07-1.62],0.0091178003130005
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCAR,Immunoglobulin alpha Fc receptor,22654,184,1.34 [1.04-1.73],0.0229689091879346
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22689,184,1.37 [1.14-1.65],0.0009757803025262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22596,186,1.35 [1.04-1.74],0.0222397164280498
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCN1,Ficolin-1,19671,148,1.65 [1.20-2.26],0.0021136623337326
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FCRLB,Fc receptor-like B,22149,181,1.29 [1.10-1.51],0.0016789386961665
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FETUB,Fetuin-B,22754,186,1.60 [1.04-2.46],0.0338535560368223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGA,Fibrinogen alpha chain,19244,147,2.20 [1.37-3.53],0.0011236400305674
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF16,Fibroblast growth factor 16,19105,145,0.61 [0.41-0.92],0.0172331091919241
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF23,Fibroblast growth factor 23,22839,186,1.64 [1.41-1.91],2.1378577613276503e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGF5,Fibroblast growth factor 5,22287,185,1.89 [1.35-2.65],0.0002188585282101
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP1,Fibroblast growth factor-binding protein 1,22744,184,0.32 [0.23-0.45],1.1535533675526026e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFBP2,Fibroblast growth factor-binding protein 2,19688,150,0.68 [0.50-0.93],0.0142491389873994
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGFR2,Fibroblast growth factor receptor 2,22744,184,2.13 [1.28-3.56],0.0038467962801737
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGL1,Fibrinogen-like protein 1,19704,149,1.71 [1.37-2.12],1.2271630019001576e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FGR,Tyrosine-protein kinase Fgr,22179,182,1.21 [1.02-1.44],0.0302549673076086
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22483,182,2.02 [1.32-3.10],0.0012847971059938
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FLT1,Vascular endothelial growth factor receptor 1,22535,183,1.85 [1.15-2.97],0.0111101922883727
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FN1,Fibronectin,19703,149,0.55 [0.30-0.98],0.0421766804256317
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR1,Folate receptor alpha,22649,183,3.02 [2.18-4.18],3.2712680105581526e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOLR2,Folate receptor beta,22885,185,4.06 [2.74-6.01],2.9337967069902998e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOSB,Protein fosB,22179,182,1.32 [1.02-1.71],0.0316342749782178
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FOXO3,Forkhead box protein O3,22149,181,1.17 [1.03-1.33],0.015868994338701
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FST,Follistatin,22730,183,0.64 [0.48-0.86],0.0026821574081495
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL1,Follistatin-related protein 1,19136,141,3.12 [1.71-5.71],0.0002236324656875
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FSTL3,Follistatin-related protein 3,22618,183,3.32 [2.47-4.46],1.6849358745754304e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FUS,RNA-binding protein FUS,22109,181,1.58 [1.19-2.10],0.0016711040078252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22885,185,1.47 [1.13-1.93],0.0046934432580189
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22287,185,1.51 [1.13-2.01],0.0048100413696698
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAS6,Growth arrest-specific protein 6,22827,187,1.80 [1.09-2.98],0.0217739245039275
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GAST,Gastrin,19631,148,1.23 [1.12-1.36],1.697275406791968e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GBP1,Guanylate-binding protein 1,19594,147,1.31 [1.04-1.66],0.0212403386394991
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GBP2,Guanylate-binding protein 2,22287,185,1.33 [1.09-1.61],0.0048961642506382
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCG,Pro-glucagon,22149,181,1.13 [1.02-1.26],0.0209309858034201
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22574,183,2.09 [1.47-2.97],3.736427523597823e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF15,Growth/differentiation factor 15,22969,187,2.16 [1.79-2.61],8.101334774323353e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDF2,Growth/differentiation factor 2,22678,182,0.55 [0.38-0.79],0.0014649106128883
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GDNF,Glial cell line-derived neurotrophic factor,22179,182,1.57 [1.14-2.16],0.005546213368304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFAP,Glial fibrillary acidic protein,22111,181,1.71 [1.34-2.19],1.96118773967572e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA1,GDNF family receptor alpha-1,22852,186,3.24 [2.25-4.65],2.0329611651014903e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA2,GDNF family receptor alpha-2,22574,183,3.36 [1.83-6.18],9.782452579304549e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GFRA3,GDNF family receptor alpha-3,22410,181,1.61 [1.02-2.54],0.0412479389380118
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGH,Gamma-glutamyl hydrolase,22314,184,1.73 [1.23-2.44],0.0016215674557379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GGT5,Glutathione hydrolase 5 proenzyme,22483,182,3.03 [1.93-4.74],1.2936718646277105e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHR,Growth hormone receptor,19229,143,0.49 [0.28-0.86],0.013035078229747
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GHRL,Appetite-regulating hormone,22678,182,0.80 [0.69-0.93],0.0047454638092742
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GID8,Glucose-induced degradation protein 8 homolog,19638,150,1.42 [1.03-1.96],0.0318619678564071
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",GIMAP7,GTPase IMAP family member 7,19229,143,1.61 [1.09-2.38],0.0160402848985151
