Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,21804,69,2.84 [2.06-3.93],2.579374336358571e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,22581,71,2.42 [1.54-3.81],0.0001286200541887
Chapter XI Diseases of the digestive system,Crohn disease,CLMP,CXADR-like membrane protein,22508,71,4.62 [2.10-10.19],0.0001454712276714
Chapter XI Diseases of the digestive system,Crohn disease,CLNS1A,Methylosome subunit pICln,18826,59,0.31 [0.13-0.73],0.0074493632889881
Chapter XI Diseases of the digestive system,Crohn disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22091,70,1.26 [1.02-1.56],0.0354370378276563
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,22581,71,1.58 [1.01-2.45],0.0431012533178033
Chapter XI Diseases of the digestive system,Crohn disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18715,58,1.37 [1.01-1.85],0.041971674987377
Chapter XI Diseases of the digestive system,Crohn disease,CNST,Consortin,22316,70,1.22 [1.00-1.49],0.0470673577913796
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,22600,71,0.20 [0.11-0.37],1.573631035114696e-07
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,22379,71,0.30 [0.16-0.54],7.342626051786531e-05
Chapter XI Diseases of the digestive system,Crohn disease,COL15A1,Collagen alpha-1(XV) chain,19347,61,0.36 [0.17-0.75],0.0062392300818358
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,22422,70,9.36 [4.20-20.85],4.4818552137313664e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,19347,61,6.34 [3.22-12.47],8.662006923297575e-08
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,22316,70,2.85 [1.89-4.31],6.742703428524759e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,18904,61,2.06 [1.39-3.05],0.0003034438093063
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,22600,71,2.88 [1.82-4.56],6.4709241963229324e-06
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,22286,72,4.71 [2.51-8.82],1.2953313679764044e-06
Chapter XI Diseases of the digestive system,Crohn disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18801,61,1.55 [1.02-2.35],0.0383607831694831
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,22600,71,1.36 [1.00-1.84],0.0469329010398335
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,22600,71,1.52 [1.13-2.03],0.0055367830709189
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,22407,70,2.90 [1.65-5.09],0.0002154526000997
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,19302,61,2.01 [1.02-3.96],0.0425131789467451
Chapter XI Diseases of the digestive system,Crohn disease,CR2,Complement receptor type 2,22424,71,1.64 [1.06-2.54],0.0272115722383733
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18904,61,4.77 [2.66-8.55],1.503066060865459e-07
Chapter XI Diseases of the digestive system,Crohn disease,CRELD2,Protein disulfide isomerase CRELD2,22368,72,1.81 [1.26-2.60],0.0012995772833903
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,22286,72,8.06 [4.00-16.27],5.538658113774461e-09
Chapter XI Diseases of the digestive system,Crohn disease,CRIM1,Cysteine-rich motor neuron 1 protein,22397,72,4.28 [1.72-10.66],0.0017964151059301
Chapter XI Diseases of the digestive system,Crohn disease,CRIP2,Cysteine-rich protein 2,22120,70,1.92 [1.31-2.82],0.0008895234016886
Chapter XI Diseases of the digestive system,Crohn disease,CRLF1,Cytokine receptor-like factor 1,22397,72,3.18 [1.39-7.30],0.0063587244045768
Chapter XI Diseases of the digestive system,Crohn disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19371,61,2.26 [1.48-3.46],0.0001620233338626
Chapter XI Diseases of the digestive system,Crohn disease,CSF2,Granulocyte-macrophage colony-stimulating factor,18681,61,1.90 [1.23-2.93],0.0038731721825412
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,21943,70,1.61 [1.10-2.35],0.0144818006152193
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,18768,58,2.58 [1.45-4.58],0.0012661065170084
Chapter XI Diseases of the digestive system,Crohn disease,CSPG5,Chondroitin sulfate proteoglycan 5,18715,58,1.54 [1.07-2.22],0.0206364240224521
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,22383,71,3.71 [2.08-6.63],9.346921728023742e-06
Chapter XI Diseases of the digestive system,Crohn disease,CST5,Cystatin-D,21842,70,2.10 [1.47-3.02],5.427843167259952e-05
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,22325,71,1.20 [1.00-1.43],0.0451671654685788
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,22027,67,2.11 [1.40-3.18],0.0003519718462434
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,19103,61,8.56 [3.82-19.16],1.806068561822255e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19347,61,3.31 [1.57-6.99],0.0017243462394582
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,22327,71,1.44 [1.03-2.00],0.0333169661504522
Chapter XI Diseases of the digestive system,Crohn disease,CTRL,Chymotrypsin-like protease CTRL-1,19290,62,1.66 [1.19-2.32],0.0030169110043044
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,20897,67,1.78 [1.18-2.69],0.0061310188298598
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,22316,70,5.38 [2.75-10.50],8.462629099005309e-07
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,22581,71,5.20 [3.15-8.60],1.2681195263930563e-10
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,17566,58,8.29 [3.39-20.28],3.5175725631966985e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,22427,71,0.42 [0.24-0.73],0.0021544364554149
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,22357,71,2.48 [1.33-4.63],0.0043070249570815
Chapter XI Diseases of the digestive system,Crohn disease,CXADR,Coxsackievirus and adenovirus receptor,22293,71,2.16 [1.55-3.00],4.800275524273244e-06
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,22397,72,1.82 [1.47-2.24],2.9568985176829712e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,22521,71,1.47 [1.21-1.79],0.000136357965762
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,22521,71,1.64 [1.39-1.94],4.299073255328008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,22566,71,8.08 [3.94-16.56],1.1825802663012374e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,22581,71,1.54 [1.05-2.27],0.028106736726703
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,22158,68,1.43 [1.15-1.78],0.0012108376417769
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,22397,72,2.10 [1.73-2.55],9.035245857730416e-14
Chapter XI Diseases of the digestive system,Crohn disease,CYTH3,Cytohesin-3,18676,58,1.44 [1.14-1.82],0.0023922479170484
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22372,72,3.65 [2.29-5.82],5.6173737011590855e-08
Chapter XI Diseases of the digestive system,Crohn disease,DCTN1,Dynactin subunit 1,22508,71,1.46 [1.06-2.01],0.0190405017275163
Chapter XI Diseases of the digestive system,Crohn disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22214,72,1.72 [1.16-2.55],0.0073103034294393
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,22521,71,2.79 [1.33-5.83],0.0065131367049708
Chapter XI Diseases of the digestive system,Crohn disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22293,71,1.24 [1.00-1.54],0.0491850062122191
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,21880,69,1.76 [1.36-2.27],1.810309134248838e-05
Chapter XI Diseases of the digestive system,Crohn disease,DEFB103A_DEFB103B,Beta-defensin 103,18631,57,1.76 [1.22-2.54],0.0026478534820681
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21988,71,1.50 [1.30-1.72],3.476097410052642e-08
Chapter XI Diseases of the digestive system,Crohn disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19290,62,1.49 [1.00-2.23],0.0498282059546181
Chapter XI Diseases of the digestive system,Crohn disease,DKK4,Dickkopf-related protein 4,22078,70,1.55 [1.05-2.29],0.0260764760537923
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,22372,72,4.70 [2.67-8.26],7.63329249236279e-08
Chapter XI Diseases of the digestive system,Crohn disease,DMD,Dystrophin,18801,61,1.64 [1.20-2.22],0.0016575828914492
Chapter XI Diseases of the digestive system,Crohn disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18801,61,1.36 [1.03-1.79],0.029550408797999
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22255,72,0.15 [0.07-0.34],3.181394920265045e-06
Chapter XI Diseases of the digestive system,Crohn disease,DNMBP,Dynamin-binding protein,22120,70,1.41 [1.04-1.91],0.025928259305156
Chapter XI Diseases of the digestive system,Crohn disease,DPP10,Inactive dipeptidyl peptidase 10,22293,71,2.21 [1.48-3.29],9.462211401273835e-05
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,21911,68,0.40 [0.19-0.82],0.0129332088599232
Chapter XI Diseases of the digestive system,Crohn disease,DPT,Dermatopontin,22600,71,2.61 [1.09-6.26],0.031370399118685
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,22446,71,1.63 [1.25-2.12],0.0002601269103043
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,22062,71,4.62 [2.94-7.28],3.9498892475506106e-11
Chapter XI Diseases of the digestive system,Crohn disease,DSCAM,Down syndrome cell adhesion molecule,19304,60,2.36 [1.23-4.53],0.0098867494114323
Chapter XI Diseases of the digestive system,Crohn disease,DSG3,Desmoglein-3,22434,71,2.21 [1.26-3.88],0.0055474490346056
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,19238,62,1.90 [1.30-2.76],0.0008194125003833
Chapter XI Diseases of the digestive system,Crohn disease,DUSP29,Dual specificity phosphatase 29,18826,59,1.37 [1.04-1.80],0.0261366339511043
Chapter XI Diseases of the digestive system,Crohn disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19283,62,1.37 [1.10-1.72],0.0058847450595948
Chapter XI Diseases of the digestive system,Crohn disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19281,62,1.51 [1.09-2.10],0.0135590039485471
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,22481,71,3.57 [1.97-6.45],2.57501507521277e-05
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19342,63,1.56 [1.22-2.01],0.000458276419629
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18801,61,1.52 [1.20-1.92],0.0004453355686768
Chapter XI Diseases of the digestive system,Crohn disease,ECI2,Enoyl-CoA delta isomerase 2,18681,61,1.46 [1.05-2.02],0.0249508149663442
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22508,71,2.79 [1.85-4.21],9.928205292891236e-07
Chapter XI Diseases of the digestive system,Crohn disease,EEF1D,Elongation factor 1-delta,19342,63,1.30 [1.02-1.66],0.0326312428170257
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19283,62,2.47 [1.56-3.92],0.0001241322982581
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22391,71,3.01 [1.69-5.38],0.0001972968106246
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,22286,71,5.84 [3.64-9.37],2.6554819285584026e-13
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,22082,70,3.90 [2.52-6.03],1.0361151013021428e-09
Chapter XI Diseases of the digestive system,Crohn disease,EGFL7,Epidermal growth factor-like protein 7,21804,69,1.90 [1.19-3.02],0.0071494322299545
Chapter XI Diseases of the digestive system,Crohn disease,EGLN1,Egl nine homolog 1,22293,71,1.32 [1.03-1.70],0.0311226696802386
Chapter XI Diseases of the digestive system,Crohn disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19209,62,1.24 [1.01-1.52],0.0439624626689076
Chapter XI Diseases of the digestive system,Crohn disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22581,71,1.31 [1.05-1.63],0.0150930115870799
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,19342,63,2.43 [1.26-4.68],0.0077939722277374
Chapter XI Diseases of the digestive system,Crohn disease,ELOB,Elongin-B,18681,61,1.82 [1.30-2.54],0.0004798101797936
Chapter XI Diseases of the digestive system,Crohn disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18801,61,0.35 [0.18-0.66],0.0012925195289566
Chapter XI Diseases of the digestive system,Crohn disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21648,71,1.37 [1.07-1.76],0.0117497440562458
Chapter XI Diseases of the digestive system,Crohn disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21804,69,1.76 [1.15-2.68],0.0086521039943493
Chapter XI Diseases of the digestive system,Crohn disease,ENTR1,Endosome-associated-trafficking regulator 1,18801,61,1.45 [1.05-1.99],0.0236857809748601
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,22283,72,0.55 [0.43-0.72],5.840244448277835e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,22353,72,3.08 [1.60-5.94],0.000783176948662
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,21502,70,5.21 [3.49-7.79],8.410869958874669e-16
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,22600,71,4.78 [2.52-9.06],1.6326005174913006e-06
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,22091,70,2.56 [1.42-4.60],0.0017485227152357
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,22293,71,1.48 [1.22-1.79],5.667102636742796e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPPK1,Epiplakin,18801,61,1.48 [1.10-1.98],0.0093415610373621
Chapter XI Diseases of the digestive system,Crohn disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22473,71,1.93 [1.05-3.55],0.0342351958616908
Chapter XI Diseases of the digestive system,Crohn disease,ERMAP,Erythroid membrane-associated protein,18768,58,1.86 [1.10-3.16],0.0213837973761216
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19281,62,2.45 [1.59-3.76],4.511179502474226e-05
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,22600,71,2.30 [1.28-4.15],0.0054807525992748
Chapter XI Diseases of the digestive system,Crohn disease,EVI5,Ecotropic viral integration site 5 protein homolog,18768,58,1.34 [1.03-1.75],0.0309675956916751
Chapter XI Diseases of the digestive system,Crohn disease,EXTL1,Exostosin-like 1,18681,61,1.46 [1.02-2.08],0.0401626539108187
Chapter XI Diseases of the digestive system,Crohn disease,F11R,Junctional adhesion molecule A,22327,71,1.61 [1.13-2.28],0.0076648445797631
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,22384,70,2.62 [1.29-5.33],0.0077933730780856
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,22389,70,7.18 [2.51-20.54],0.0002370402637346
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",22286,72,1.56 [1.30-1.88],2.524884759170144e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",22600,71,1.84 [1.28-2.65],0.0010489779022943
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,21876,69,0.29 [0.18-0.47],4.645926937231661e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,19342,63,5.26 [2.85-9.70],1.0362156318102105e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,22285,69,2.54 [1.33-4.86],0.004802791819356
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,19283,62,1.34 [1.02-1.76],0.0381781027072043
Chapter XI Diseases of the digestive system,Crohn disease,FAP,Prolyl endopeptidase FAP,22600,71,0.44 [0.21-0.93],0.0313495805602923
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,22526,70,1.98 [1.44-2.72],2.3301689358045947e-05
Chapter XI Diseases of the digestive system,Crohn disease,FBLN2,Fibulin-2,19347,61,2.48 [1.22-5.04],0.0117173441360852
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19342,63,2.07 [1.54-2.78],1.2005556200002316e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCAR,Immunoglobulin alpha Fc receptor,22293,71,2.73 [1.92-3.89],2.514262969758961e-08
Chapter XI Diseases of the digestive system,Crohn disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22236,69,1.78 [1.11-2.84],0.0159740938692418
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,19338,61,3.19 [1.91-5.32],9.504621258435442e-06
Chapter XI Diseases of the digestive system,Crohn disease,FCRLB,Fc receptor-like B,21804,69,1.58 [1.27-1.96],3.1199766556669205e-05
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,22389,70,2.45 [1.20-4.99],0.013580929904368
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,18918,63,2.74 [1.38-5.41],0.0038101785285858
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
Chapter XI Diseases of the digestive system,Crohn disease,FGF2,Fibroblast growth factor 2,22293,71,1.39 [1.05-1.84],0.0207136092508
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,22470,71,1.92 [1.54-2.41],1.0739522236227456e-08
Chapter XI Diseases of the digestive system,Crohn disease,FGF7,Fibroblast growth factor 7,18676,58,1.36 [1.09-1.69],0.005524958366998
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,22372,72,0.19 [0.11-0.31],1.1537556228732759e-10
Chapter XI Diseases of the digestive system,Crohn disease,FGFR2,Fibroblast growth factor receptor 2,22372,72,2.55 [1.11-5.85],0.0279610545620881
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,19371,61,2.02 [1.45-2.79],2.537653099532154e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22120,70,4.32 [2.36-7.93],2.177563443599027e-06
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,22372,72,2.00 [1.06-3.78],0.031449633844866
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,22277,72,3.63 [2.20-5.99],4.588490173613152e-07
Chapter XI Diseases of the digestive system,Crohn disease,FRMD4B,FERM domain-containing protein 4B,18681,61,1.41 [1.03-1.92],0.0297774664597878
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18801,61,5.81 [2.83-11.95],1.7075297703868714e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,22255,72,4.96 [3.18-7.73],1.6468892981707689e-12
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,19247,62,1.58 [1.23-2.04],0.0004183461107898
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,22372,72,6.14 [3.49-10.79],2.792335041579673e-10
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22521,71,2.12 [1.38-3.25],0.0005503639952785
Chapter XI Diseases of the digestive system,Crohn disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22214,72,3.07 [1.56-6.08],0.0012375030640135
Chapter XI Diseases of the digestive system,Crohn disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22508,71,0.38 [0.18-0.82],0.0140610962437053
Chapter XI Diseases of the digestive system,Crohn disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21943,70,1.97 [1.28-3.03],0.002020774130249
Chapter XI Diseases of the digestive system,Crohn disease,GALNT7,N-acetylgalactosaminyltransferase 7,22214,72,0.32 [0.13-0.81],0.0160237190720914
Chapter XI Diseases of the digestive system,Crohn disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18490,59,2.80 [1.07-7.33],0.036382990797647
Chapter XI Diseases of the digestive system,Crohn disease,GAS6,Growth arrest-specific protein 6,22461,70,2.58 [1.15-5.77],0.0213252128747228
Chapter XI Diseases of the digestive system,Crohn disease,GASK1A,Golgi-associated kinase 1A,18681,61,2.19 [1.31-3.66],0.002756539014005
Chapter XI Diseases of the digestive system,Crohn disease,GAST,Gastrin,19290,62,1.19 [1.01-1.41],0.0369708041922322
Chapter XI Diseases of the digestive system,Crohn disease,GBP1,Guanylate-binding protein 1,19253,62,1.59 [1.16-2.18],0.003976888708361
Chapter XI Diseases of the digestive system,Crohn disease,GBP4,Guanylate-binding protein 4,21828,70,1.59 [1.12-2.24],0.0084990470921218
Chapter XI Diseases of the digestive system,Crohn disease,GCG,Pro-glucagon,21804,69,1.19 [1.01-1.41],0.0415078402222934
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22214,72,4.55 [2.74-7.54],4.652649273513746e-09
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,22600,71,3.09 [2.45-3.89],1.9971792081869306e-21
Chapter XI Diseases of the digestive system,Crohn disease,GFER,FAD-linked sulfhydryl oxidase ALR,21804,69,1.43 [1.05-1.95],0.0215010055954627
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,22481,71,5.00 [2.81-8.89],4.124841955640066e-08
Chapter XI Diseases of the digestive system,Crohn disease,GFRA2,GDNF family receptor alpha-2,22214,72,3.26 [1.25-8.50],0.0154992320280251
Chapter XI Diseases of the digestive system,Crohn disease,GFRAL,GDNF family receptor alpha-like,18727,60,0.58 [0.38-0.89],0.0123677322509897
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21954,68,2.59 [1.65-4.07],3.5324231149339005e-05
Chapter XI Diseases of the digestive system,Crohn disease,GGT1,Glutathione hydrolase 1 proenzyme,22286,71,1.44 [1.02-2.05],0.0405158488499667
Chapter XI Diseases of the digestive system,Crohn disease,GGT5,Glutathione hydrolase 5 proenzyme,22120,70,2.41 [1.11-5.21],0.0259126462360898
Chapter XI Diseases of the digestive system,Crohn disease,GHRHR,Growth hormone-releasing hormone receptor,21828,70,1.41 [1.06-1.87],0.0175850422921268
Chapter XI Diseases of the digestive system,Crohn disease,GIP,Gastric inhibitory polypeptide,18801,61,1.72 [1.09-2.71],0.0203960123331159
Chapter XI Diseases of the digestive system,Crohn disease,GIPC2,PDZ domain-containing protein GIPC2,19290,62,2.15 [1.11-4.15],0.0233761998364019
Chapter XI Diseases of the digestive system,Crohn disease,GIT1,ARF GTPase-activating protein GIT1,18768,58,1.36 [1.05-1.76],0.0192073165468153
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,18872,60,2.41 [1.40-4.15],0.0014946729209014
Chapter XI Diseases of the digestive system,Crohn disease,GLYR1,Putative oxidoreductase GLYR1,19281,62,1.36 [1.00-1.84],0.0464045539223836
Chapter XI Diseases of the digestive system,Crohn disease,GM2A,Ganglioside GM2 activator,18881,59,1.86 [1.31-2.63],0.0004887665498479
Chapter XI Diseases of the digestive system,Crohn disease,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18826,59,1.65 [1.28-2.14],0.0001334315129767
Chapter XI Diseases of the digestive system,Crohn disease,GOLGA3,Golgin subfamily A member 3,19304,60,1.39 [1.04-1.86],0.0250334906284145
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,22521,71,4.08 [2.33-7.15],8.549094201230714e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPA33,Cell surface A33 antigen,22214,72,0.65 [0.55-0.77],5.375129243658396e-07
Chapter XI Diseases of the digestive system,Crohn disease,GPC1,Glypican-1,22508,71,2.02 [1.00-4.10],0.0497788948722291
Chapter XI Diseases of the digestive system,Crohn disease,GPD1,Glycerol-3-phosphate dehydrogenase,19281,62,1.72 [1.16-2.56],0.0067176305415718
Chapter XI Diseases of the digestive system,Crohn disease,GPR15L,Protein GPR15L,19283,62,1.52 [1.05-2.19],0.0249554882943979
Chapter XI Diseases of the digestive system,Crohn disease,GPR37,Prosaposin receptor GPR37,21911,70,1.42 [1.02-1.97],0.0367957039319198
Chapter XI Diseases of the digestive system,Crohn disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19281,62,1.71 [1.33-2.19],2.254225078212353e-05
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,22207,71,2.30 [1.12-4.75],0.0240447437156109
Chapter XI Diseases of the digestive system,Crohn disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22214,72,1.69 [1.31-2.18],6.519409462398543e-05
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,19291,61,0.18 [0.06-0.51],0.0014512233034999
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,22211,70,0.21 [0.11-0.38],3.3780956377340893e-07
