Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,SERPIND1,Heparin cofactor 2,19672,47,2.64 [1.02-6.88],0.04637173456618
Chapter V Mental and behavioural disorders,Other anxiety disorders,SFRP4,Secreted frizzled-related protein 4,19248,45,2.02 [1.01-4.04],0.0465847430313981
Chapter V Mental and behavioural disorders,Other anxiety disorders,SH3GL3,Endophilin-A3,19234,45,1.42 [1.03-1.96],0.0346314890545084
Chapter V Mental and behavioural disorders,Other anxiety disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22764,56,0.68 [0.51-0.90],0.0080142131336006
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22214,56,0.47 [0.26-0.85],0.0123745066117756
Chapter V Mental and behavioural disorders,Other anxiety disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,22312,55,1.77 [1.18-2.65],0.0053716856394445
Chapter V Mental and behavioural disorders,Other anxiety disorders,SKAP1,Src kinase-associated phosphoprotein 1,22492,58,1.35 [1.00-1.83],0.0480992192405526
Chapter V Mental and behavioural disorders,Other anxiety disorders,SLITRK6,SLIT and NTRK-like protein 6,22299,56,0.44 [0.22-0.87],0.0185449308554277
Chapter V Mental and behavioural disorders,Other anxiety disorders,SMARCA2,Probable global transcription activator SNF2L2,22214,56,0.64 [0.44-0.94],0.0220035033908063
Chapter V Mental and behavioural disorders,Other anxiety disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22182,53,2.14 [1.21-3.79],0.0086057979669853
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22732,58,1.70 [1.10-2.64],0.0177285579118246
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPRR3,Small proline-rich protein 3,19642,47,1.55 [1.07-2.25],0.0216629359827279
Chapter V Mental and behavioural disorders,Other anxiety disorders,SPTLC1,Serine palmitoyltransferase 1,19642,47,0.23 [0.08-0.68],0.0075742121917171
Chapter V Mental and behavioural disorders,Other anxiety disorders,STC1,Stanniocalcin-1,22927,58,1.96 [1.30-2.96],0.0012789399390136
Chapter V Mental and behavioural disorders,Other anxiety disorders,STC2,Stanniocalcin-2,22701,58,4.42 [1.77-11.04],0.0014650454503357
Chapter V Mental and behavioural disorders,Other anxiety disorders,STEAP4,Metalloreductase STEAP4,19050,46,0.50 [0.28-0.91],0.0232991579233349
Chapter V Mental and behavioural disorders,Other anxiety disorders,TAFA5,Chemokine-like protein TAFA-5,22606,55,2.04 [1.21-3.44],0.0077718707027298
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF1,Trefoil factor 1,22626,58,1.37 [1.08-1.74],0.0105927843706053
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF2,Trefoil factor 2,22764,56,1.84 [1.33-2.54],0.0002256320029002
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFF3,Trefoil factor 3,22710,52,1.62 [1.11-2.38],0.0124927816571194
Chapter V Mental and behavioural disorders,Other anxiety disorders,TFPI2,Tissue factor pathway inhibitor 2,22714,53,1.48 [1.05-2.09],0.0243230677023286
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFA,Protransforming growth factor alpha,22699,57,1.59 [1.04-2.45],0.0337631838876274
Chapter V Mental and behavioural disorders,Other anxiety disorders,TGFBR2,TGF-beta receptor type-2,22780,53,1.98 [1.17-3.35],0.0114703385637443
Chapter V Mental and behavioural disorders,Other anxiety disorders,THY1,Thy-1 membrane glycoprotein,22927,58,3.06 [1.58-5.92],0.0008961881403471
Chapter V Mental and behavioural disorders,Other anxiety disorders,TMPRSS5,Transmembrane protease serine 5,22414,58,2.04 [1.12-3.72],0.0193618720391436
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22524,58,1.96 [1.15-3.31],0.0125664504535624
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22524,58,1.38 [1.04-1.82],0.0238640564741293
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22780,53,2.40 [1.42-4.06],0.0011075954633831
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22919,56,1.82 [1.05-3.18],0.0339809372811319
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22732,58,1.95 [1.06-3.59],0.0329246025351908
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22951,58,1.82 [1.09-3.03],0.0216944074752583
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22524,58,1.50 [1.06-2.11],0.0204745321662601
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22965,56,2.45 [1.35-4.42],0.0031125064589413
Chapter V Mental and behavioural disorders,Other anxiety disorders,TNR,Tenascin-R,22524,58,0.51 [0.30-0.87],0.0130187115201062
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,22214,56,0.46 [0.21-1.00],0.0499823323260026
Chapter V Mental and behavioural disorders,Other anxiety disorders,TPSD1,Tryptase delta,19649,47,0.30 [0.11-0.80],0.0164014186034066
Chapter V Mental and behavioural disorders,Other anxiety disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19102,45,1.78 [1.11-2.85],0.0168534285491996
Chapter V Mental and behavioural disorders,Other anxiety disorders,TST,Thiosulfate sulfurtransferase,22178,56,0.69 [0.49-0.96],0.0299102549947936
Chapter V Mental and behavioural disorders,Other anxiety disorders,TUBB3,Tubulin beta-3 chain,19050,46,0.33 [0.12-0.89],0.0276829926998788
Chapter V Mental and behavioural disorders,Other anxiety disorders,VGF,Neurosecretory protein VGF,19649,47,0.39 [0.16-0.97],0.0431282971199023
Chapter V Mental and behavioural disorders,Other anxiety disorders,VIM,Vimentin,22299,56,1.29 [1.04-1.61],0.0233120184368439
Chapter V Mental and behavioural disorders,Other anxiety disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19620,46,1.81 [1.31-2.49],0.0002984367780072
Chapter V Mental and behavioural disorders,Other anxiety disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22701,58,1.66 [1.02-2.69],0.0398292653103691
Chapter V Mental and behavioural disorders,Other anxiety disorders,WDR46,WD repeat-containing protein 46,19620,46,1.66 [1.01-2.73],0.0469648291698756
Chapter V Mental and behavioural disorders,Other anxiety disorders,WFDC2,WAP four-disulfide core domain protein 2,21588,50,1.71 [1.08-2.71],0.0232691277693874
Chapter V Mental and behavioural disorders,Other anxiety disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22440,58,0.51 [0.29-0.87],0.013218083849331
Chapter V Mental and behavioural disorders,Other anxiety disorders,WNT9A,Protein Wnt-9a,22312,55,2.29 [1.25-4.20],0.0075098378425876
Chapter V Mental and behavioural disorders,Other anxiety disorders,XG,Glycoprotein Xg,22895,56,2.17 [1.25-3.74],0.0056502571134362
Chapter V Mental and behavioural disorders,Other anxiety disorders,ZNF830,Zinc finger protein 830,19620,46,0.56 [0.32-0.98],0.0429978438062644
