Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CMIP,C-Maf-inducing protein,17945,40,1.64 [1.15-2.33],0.0057527038315336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNPY4,Protein canopy homolog 4,20698,72,1.51 [1.14-2.01],0.0042362420097905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,21041,72,7.64 [3.72-15.70],3.14183754340719e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN2,Contactin-2,20973,72,2.53 [1.61-3.98],6.176105459416475e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN4,Contactin-4,20787,69,5.98 [2.54-14.07],4.2619377072183136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,20755,70,2.06 [1.38-3.07],0.0003653819468762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,18005,40,2.76 [1.07-7.11],0.0356334314289296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,18005,40,4.52 [1.72-11.88],0.00219937419229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20786,71,5.09 [3.43-7.54],5.970355221786729e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21041,72,9.91 [7.01-14.01],1.277992929950336e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMMD1,COMM domain-containing protein 1,17513,41,1.70 [1.06-2.74],0.0286264394363757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMMD9,COMM domain-containing protein 9,17945,40,1.70 [1.04-2.76],0.0335227987948049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO1A,Coronin-1A,20388,71,1.28 [1.04-1.59],0.019616883172291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO6,Coronin-6,17421,41,1.95 [1.14-3.33],0.014808197220629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20698,72,1.62 [1.25-2.10],0.0003128623950765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,18009,41,2.49 [1.16-5.36],0.0197846017236266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA1,Carboxypeptidase A1,21041,72,0.72 [0.52-1.00],0.0476808494114339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,20919,70,2.64 [2.00-3.48],5.345203945889363e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPM,Carboxypeptidase M,20877,70,3.48 [1.98-6.11],1.4221351094455824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17468,41,0.24 [0.07-0.82],0.02232587872979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,20930,72,2.79 [1.62-4.80],0.0002159375600154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM1,Probable carboxypeptidase X1,20848,71,1.39 [1.04-1.86],0.0264407314865558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,18009,41,7.21 [3.26-15.94],1.0400183689129356e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR2,Complement receptor type 2,20893,71,2.79 [1.88-4.14],3.730601536997055e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20311,71,1.35 [1.08-1.69],0.0094098244955877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CREG1,Protein CREG1,20513,69,0.47 [0.26-0.83],0.0097047436044038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17589,39,3.25 [1.49-7.05],0.0029427853076718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,20823,70,2.47 [1.73-3.52],6.74791252031506e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRH,Corticoliberin,20278,71,0.67 [0.51-0.87],0.002516342635982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20749,70,9.77 [4.69-20.37],1.1884322417885114e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,20405,70,0.57 [0.37-0.88],0.0118960049909649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,20598,70,2.60 [1.86-3.63],1.897300436422532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRKL,Crk-like protein,20785,70,1.29 [1.04-1.60],0.018924811700028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,20857,70,2.86 [1.23-6.66],0.0147180145403887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRNN,Cornulin,20214,67,1.45 [1.07-1.98],0.0174471284373915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,20598,70,2.00 [1.34-2.98],0.0006268796416632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB1,Beta-crystallin B1,18009,41,1.78 [1.15-2.75],0.0090652968455778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,17961,41,1.63 [1.35-1.96],4.02407927098277e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,18023,40,2.38 [1.31-4.33],0.0045060756292593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20598,70,1.55 [1.17-2.06],0.0023097190785259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,17972,41,2.58 [1.42-4.70],0.0019126440894377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,18005,40,5.80 [2.61-12.90],1.6149489190921462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,17383,40,1.31 [1.03-1.66],0.026247051786657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST5,Cystatin-D,20329,69,1.79 [1.23-2.59],0.0021643716546459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST6,Cystatin-M,20254,71,2.11 [1.42-3.14],0.0002426097376558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST7,Cystatin-F,20786,70,1.23 [1.04-1.46],0.0161890620512054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,20498,69,2.40 [1.60-3.62],2.638141495691985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTBS,Di-N-acetylchitobiase,17773,40,4.67 [1.46-14.91],0.0093004965413764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,20745,70,0.55 [0.40-0.75],0.0001999662765101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,17961,41,0.57 [0.38-0.85],0.0063234706919108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSD,Cathepsin D,19451,67,1.66 [1.09-2.54],0.0192923188068502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSE,Cathepsin E,17589,39,4.21 [2.49-7.12],7.620042117105731e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSL,Cathepsin L1,20786,71,7.44 [3.67-15.11],2.7634586781322705e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,21028,72,6.67 [4.12-10.78],9.80867802189587e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSS,Cathepsin S,16358,63,7.96 [3.09-20.49],1.6979150319342427e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSV,Cathepsin L2,20897,72,0.41 [0.24-0.70],0.0009141940737606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSZ,Cathepsin Z,20829,70,9.65 [5.43-17.15],1.059208008497148e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,20598,70,4.78 [3.02-7.56],2.2842402663723315e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20755,70,2.63 [1.90-3.64],4.782999993778666e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL14,C-X-C motif chemokine 14,20433,70,1.43 [1.15-1.77],0.0011488121599967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL6,C-X-C motif chemokine 6,21028,72,1.35 [1.03-1.76],0.0287922820563126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,20857,70,1.88 [1.49-2.38],1.323640465952346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAB2,Disabled homolog 2,20973,72,1.24 [1.02-1.51],0.0304426614425401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAG1,Dystroglycan,20857,70,2.72 [1.74-4.24],1.0586768570068746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20755,70,1.29 [1.05-1.58],0.0157230196626015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBH,Dopamine beta-hydroxylase,17992,40,0.76 [0.63-0.93],0.0082906805943412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBI,Acyl-CoA-binding protein,20691,69,1.96 [1.50-2.57],9.29445029522243e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBN1,Drebrin,17468,41,2.27 [1.42-3.65],0.0006737482168294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBNL,Drebrin-like protein,20857,70,1.31 [1.03-1.65],0.0267925218851277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20848,71,7.04 [4.31-11.51],7.137441183229559e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCTN1,Dynactin subunit 1,20973,72,1.50 [1.08-2.08],0.014416268068181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,20786,71,2.28 [1.27-4.08],0.0055396247967383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DCXR,L-xylulose reductase,20848,71,0.56 [0.37-0.85],0.0065776452803092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20698,72,2.70 [1.90-3.85],3.771314009164184e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDI2,Protein DDI1 homolog 2,17589,39,0.40 [0.27-0.60],1.0122603861143071e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20980,71,4.30 [2.16-8.56],3.326203229267651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20755,70,1.39 [1.11-1.73],0.0038139778107296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,20374,72,1.96 [1.53-2.52],1.1121182830185867e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,17339,41,1.66 [1.05-2.60],0.0289970615940747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK3,Dickkopf-related protein 3,21041,72,5.42 [2.88-10.20],1.659850327387098e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,20560,70,4.47 [3.42-5.84],4.468767178294278e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,21041,72,2.16 [1.53-3.05],1.3438881622719908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMD,Dystrophin,17513,41,2.10 [1.46-3.00],5.33013856840989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17513,41,0.29 [0.21-0.40],4.246548696704761e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJA2,DnaJ homolog subfamily A member 2,20957,72,1.43 [1.10-1.87],0.0076615633272982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJA4,DnaJ homolog subfamily A member 4,17961,41,0.58 [0.38-0.89],0.0128235122798675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB14,DnaJ homolog subfamily B member 14,17942,41,1.71 [1.13-2.60],0.0117339153173375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNAJB6,DnaJ homolog subfamily B member 6,17432,39,1.51 [1.05-2.17],0.025312573104225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNM1,Dynamin-1,17942,41,1.44 [1.09-1.91],0.0103943673550361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNM3,Dynamin-3,17972,41,1.60 [1.08-2.37],0.0198610850921947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNMBP,Dynamin-binding protein,20598,70,1.87 [1.40-2.50],2.108695165943239e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20819,70,0.59 [0.39-0.91],0.0156870555103408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOCK9,Dedicator of cytokinesis protein 9,17421,41,0.64 [0.41-1.00],0.0489868734194664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DOK2,Docking protein 2,20786,71,1.25 [1.05-1.48],0.0117784000826315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPEP1,Dipeptidase 1,20570,69,2.11 [1.30-3.43],0.0023980412594191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP4,Dipeptidyl peptidase 4,20414,69,0.44 [0.21-0.92],0.0292330625403617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20698,72,6.01 [3.46-10.43],1.9066393502899503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,20914,72,2.20 [1.75-2.76],8.345341211910156e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,20598,70,4.10 [2.68-6.27],7.682393134436209e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG3,Desmoglein-3,20901,71,2.55 [1.49-4.39],0.0006680609260978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,17907,40,3.43 [2.31-5.09],9.06565946395769e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20698,72,6.04 [3.83-9.52],1.0150187522213571e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUOX2,Dual oxidase 2,20405,70,0.60 [0.39-0.92],0.0202579043016555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17942,41,1.75 [1.33-2.30],6.911543982447815e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20598,70,1.36 [1.09-1.71],0.0071893120618241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,20948,72,6.98 [3.95-12.36],2.512503262856563e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17513,41,1.47 [1.10-1.98],0.0097014000065993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20973,72,7.32 [5.36-9.99],4.412414835454538e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20405,70,2.42 [1.46-3.99],0.0005738212295879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDN1,Endothelin-1,17513,41,5.49 [2.66-11.35],4.274906484843416e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDNRB,Endothelin receptor type B,17468,41,1.66 [1.08-2.57],0.0220140213439124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EEF1D,Elongation factor 1-delta,18009,41,1.42 [1.04-1.94],0.0283295519661487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17942,41,3.13 [1.93-5.07],3.457827888283636e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17691,41,3.04 [1.62-5.70],0.0005339928664466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17972,41,2.31 [1.39-3.84],0.0012102237167479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,20559,70,8.17 [5.71-11.69],1.5587513550757972e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNB2,Ephrin-B2,17510,40,1.64 [1.22-2.19],0.0009375824641687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,20311,71,2.84 [1.90-4.24],3.5886463705565934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EHBP1,EH domain-binding protein 1,18009,41,1.48 [1.01-2.16],0.0439125655509459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21028,72,1.47 [1.17-1.85],0.0008736696157581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELAC1,Zinc phosphodiesterase ELAC protein 1,17972,41,1.60 [1.11-2.29],0.0114787395261227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,18009,41,5.90 [3.05-11.42],1.3484714415455782e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOA,Elongin-A,20698,72,0.59 [0.36-0.96],0.0351649817338556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOB,Elongin-B,17383,40,1.96 [1.33-2.88],0.0006641723020637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENAH,Protein enabled homolog,20433,70,1.96 [1.37-2.79],0.0002202339059979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO1,Alpha-enolase,20774,70,1.42 [1.07-1.89],0.0139186124610453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENO3,Beta-enolase,17513,41,0.52 [0.29-0.91],0.0230729327642826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20405,70,5.22 [2.09-13.05],0.0003983949780488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,20819,70,9.49 [4.86-18.53],4.399926151914852e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,20026,69,9.61 [6.64-13.92],4.909806569279545e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,17589,39,5.71 [2.13-15.27],0.0005242460700541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,20570,69,8.29 [5.13-13.40],6.214125963893009e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPO,Erythropoietin,20755,70,1.51 [1.26-1.82],9.639148909254489e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPPK1,Epiplakin,17513,41,1.63 [1.18-2.26],0.0033386303687363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20939,72,4.61 [2.95-7.22],2.3039054111676496e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,20848,71,0.27 [0.12-0.65],0.0033741353876092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,20848,71,4.60 [2.02-10.49],0.0002790617637661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBIN,Erbin,20698,72,1.30 [1.05-1.61],0.0144362362571274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERMAP,Erythroid membrane-associated protein,17468,41,2.86 [1.60-5.11],0.0003692890822649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,21041,72,9.45 [5.95-15.01],1.6890815299082497e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESYT2,Extended synaptotagmin-2,17961,41,1.64 [1.17-2.29],0.0042032131434042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11R,Junctional adhesion molecule A,20787,69,1.97 [1.39-2.81],0.0001606584607436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F13B,Coagulation factor XIII B chain,17936,40,0.33 [0.11-0.99],0.0474548255611797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2,Prothrombin,18025,40,0.15 [0.02-0.99],0.0482517598639908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,20823,70,3.44 [2.38-4.96],4.056634326812145e-11
