Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15288,243,1.43 [1.02-1.99],0.0371772389303823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18141,270,0.55 [0.44-0.70],5.830212111312409e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15766,242,1.61 [1.15-2.24],0.0053146491729048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,17922,273,1.40 [1.02-1.93],0.038097371784132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,15404,248,1.47 [1.10-1.97],0.0092997340687599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,15698,248,1.29 [1.04-1.60],0.0201615060058444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,18156,277,1.62 [1.12-2.34],0.0102991637304552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,18243,284,1.60 [1.15-2.22],0.0047180657568079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18027,270,1.21 [1.08-1.35],0.0008222406983929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18256,276,2.71 [1.81-4.07],1.4543005284949629e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,15764,251,1.84 [1.01-3.34],0.0456758823535645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,17579,267,1.15 [1.03-1.29],0.0131332364664815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18156,277,1.74 [1.33-2.28],5.535632141297587e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,18305,279,1.26 [1.02-1.55],0.0313271661117123
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15288,243,1.24 [1.05-1.47],0.0107854241813692
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,18228,276,2.38 [1.42-3.97],0.0009251227100364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18079,276,1.54 [1.14-2.09],0.0051278439290979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,17810,277,1.54 [1.06-2.25],0.0228303568738345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,18093,276,1.53 [1.17-1.99],0.0019037980222846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18129,277,1.60 [1.26-2.02],0.0001036424082466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,17679,266,1.19 [1.01-1.42],0.0419205917916588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,17704,268,1.58 [1.43-1.76],4.1450244149676456e-18
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,15628,248,1.78 [1.21-2.63],0.0036758573517008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18027,270,1.54 [1.20-1.97],0.0005866520515207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,17679,266,0.82 [0.67-0.99],0.0431676983398802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,17954,274,2.69 [1.98-3.66],2.2567476536505446e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,15772,250,1.99 [1.29-3.06],0.0017591737125149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15222,236,1.23 [1.04-1.46],0.0178856126843082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",15764,251,2.06 [1.02-4.17],0.0434056669342042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,15764,251,1.55 [1.23-1.95],0.0002246849907574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",18156,277,1.53 [1.05-2.22],0.0256515508892348
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17679,266,1.21 [1.02-1.42],0.0240800764375798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,17679,266,1.44 [1.02-2.03],0.0369694666819957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,17954,274,0.70 [0.52-0.95],0.0211430766775469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,15766,242,1.33 [1.15-1.54],0.0001468441405551
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15288,243,1.34 [1.03-1.74],0.0268689753797925
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,17798,274,0.52 [0.33-0.83],0.0058323288526716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,15732,247,1.47 [1.24-1.74],1.0208951371653255e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,18270,277,3.22 [1.96-5.30],3.948801841823804e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,18261,281,1.46 [1.22-1.76],3.907435855729562e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,18156,277,1.88 [1.31-2.70],0.00061793956428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,18070,272,1.63 [1.26-2.09],0.0001566875924284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,17704,268,1.22 [1.06-1.41],0.0066448360026395
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,18213,277,3.55 [2.36-5.32],9.98668375447685e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15404,248,1.57 [1.12-2.20],0.0082985468104642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,15734,251,2.79 [1.48-5.27],0.0015181881653967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2,Complement C2,18167,279,1.80 [1.06-3.05],0.0296782106897703
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C5,Complement C5,15764,251,2.37 [1.10-5.14],0.0284148110671976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,15385,245,1.60 [1.09-2.34],0.0152347386305885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA14,Carbonic anhydrase 14,18256,276,0.68 [0.51-0.92],0.0113221351196954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,18056,273,0.64 [0.54-0.76],1.7712558546611664e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,18256,276,2.41 [2.02-2.88],2.3632237425221383e-22
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CARHSP1,Calcium-regulated heat-stable protein 1,17704,268,1.32 [1.08-1.61],0.0067149254531276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18070,278,2.47 [2.16-2.83],9.168996394264918e-40
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,18256,276,0.66 [0.47-0.93],0.0156475719553685
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,15706,247,1.33 [1.14-1.55],0.0002232171106269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,18305,279,1.73 [1.30-2.30],0.000164548530969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,18079,276,1.35 [1.07-1.71],0.0124180603000134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL15,C-C motif chemokine 15,18329,285,1.47 [1.17-1.83],0.0007462694525858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,18329,285,1.52 [1.22-1.88],0.0001619032479046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL17,C-C motif chemokine 17,18031,276,1.12 [1.00-1.26],0.0456657390676665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,18305,279,1.32 [1.20-1.46],9.152620358815604e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,18156,277,1.30 [1.02-1.65],0.0345689085273514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,18094,279,1.32 [1.11-1.58],0.0017244588727631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,18005,271,1.27 [1.07-1.51],0.005364703495785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,18070,272,1.20 [1.04-1.37],0.010974609111362
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL7,C-C motif chemokine 7,18070,272,1.24 [1.06-1.46],0.0077743488225458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN3,CCN family member 3,18295,284,1.49 [1.11-2.00],0.0072606416678028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN4,CCN family member 4,18256,276,1.40 [1.08-1.81],0.0113768406652531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,17770,276,1.49 [1.16-1.92],0.0020186432801313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD160,CD160 antigen,18305,279,1.51 [1.22-1.86],0.0001328354002346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18194,281,1.75 [1.39-2.19],1.476035492119608e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,18141,270,0.65 [0.43-0.99],0.043672707486171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD2,T-cell surface antigen CD2,15222,236,1.29 [1.01-1.64],0.0416893619660863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD209,CD209 antigen,18146,282,0.73 [0.55-0.96],0.0264756830553736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD244,Natural killer cell receptor 2B4,18305,279,1.58 [1.09-2.28],0.0149455191079194
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18141,270,1.65 [1.32-2.07],1.323764236855619e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,17954,274,1.76 [1.34-2.32],5.238770331846511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD276,CD276 antigen,18066,277,1.41 [1.04-1.91],0.0262887288634392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD28,T-cell-specific surface glycoprotein CD28,17679,266,1.44 [1.12-1.85],0.0048691590981884
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,15404,248,2.40 [1.66-3.48],3.806886240478909e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,18261,281,2.01 [1.52-2.66],1.023751337733576e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18204,276,1.70 [1.34-2.15],9.652945453905116e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,18256,276,1.35 [1.12-1.63],0.0018846899886274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18027,270,2.38 [1.78-3.17],3.467531452552109e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18204,281,0.47 [0.30-0.73],0.000856505564957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD4,T-cell surface glycoprotein CD4,18040,272,1.66 [1.22-2.25],0.0012924825926495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD48,CD48 antigen,18129,277,1.75 [1.26-2.43],0.0008636664043472
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD5,T-cell surface glycoprotein CD5,18228,276,1.35 [1.04-1.77],0.0258081089056306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,17468,276,1.85 [1.24-2.75],0.0023748911209501
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,15263,243,1.46 [1.14-1.89],0.003206635184924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15404,248,1.65 [1.28-2.12],8.595120879432034e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18261,281,2.21 [1.68-2.92],1.6545688946988097e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,18305,279,1.46 [1.19-1.79],0.0003304695332107
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15759,248,1.95 [1.42-2.67],3.404251117821505e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18070,272,2.08 [1.57-2.74],2.619761672269075e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,18110,275,1.89 [1.23-2.90],0.0036892176643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC123,Cell division cycle protein 123 homolog,15218,237,0.79 [0.62-1.00],0.0460089929617206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17954,274,1.50 [1.27-1.79],3.210783764567688e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH23,Cadherin-23,15706,247,0.61 [0.37-1.00],0.0477322472069687
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,18261,281,1.35 [1.02-1.78],0.0344103130425047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,18094,279,1.61 [1.20-2.16],0.0015728575520255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15698,248,0.82 [0.71-0.96],0.0120375781201453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18070,272,1.14 [1.01-1.29],0.0344998574749996
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15766,242,1.33 [1.05-1.70],0.0199495760578694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP112,Centrosomal protein of 112 kDa,15222,236,0.64 [0.44-0.94],0.0237638814161791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,17782,273,1.16 [1.01-1.33],0.0351735123258312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,18027,270,0.65 [0.53-0.81],0.0001123063143212
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,15494,247,2.03 [1.39-2.96],0.0002409672672353
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,17679,266,1.43 [1.17-1.75],0.0003953525455741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,15764,251,1.84 [1.13-2.99],0.0145289645370444
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,14861,243,3.14 [1.87-5.29],1.6530719215436494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR5,Complement factor H-related protein 5,15576,248,1.38 [1.02-1.87],0.0378928072365734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,15764,251,2.73 [1.48-5.06],0.0013557661398393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18110,275,2.23 [1.94-2.56],9.633535301159052e-30
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15706,247,1.51 [1.16-1.95],0.0019006626458181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15766,242,2.99 [2.72-3.29],7.234439015640684e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17728,274,1.33 [1.18-1.49],1.972465595994592e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,15766,242,1.40 [1.11-1.76],0.0041492777235205
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIT,Citron Rho-interacting kinase,15311,243,1.28 [1.02-1.62],0.0364692773228945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18211,276,1.93 [1.41-2.63],3.576007763613782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,15311,243,1.34 [1.10-1.62],0.002943203694922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,18070,272,0.60 [0.45-0.79],0.000371527083779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,18070,272,1.25 [1.06-1.48],0.0072974319100986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,18256,276,2.26 [1.43-3.58],0.0004857359697268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,18329,285,0.63 [0.43-0.91],0.0149199265634976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18141,281,0.57 [0.42-0.77],0.0002038866023044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,15311,243,1.14 [1.03-1.26],0.0148058625271399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,18171,283,1.76 [1.14-2.71],0.0106934244653038
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,15311,243,0.84 [0.71-0.98],0.0307910703349931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18329,285,1.70 [1.31-2.20],6.475095995912605e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A2,Collagen alpha-2(IX) chain,15494,244,1.28 [1.02-1.61],0.0334832117385264
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18066,277,2.08 [1.45-2.99],6.735965247201988e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COPE,Coatomer subunit epsilon,17704,268,1.22 [1.00-1.48],0.0485375086144931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPA1,Carboxypeptidase A1,18329,285,1.21 [1.03-1.42],0.017428936173081
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,15735,251,1.93 [1.13-3.31],0.0167846774955293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,15739,241,1.58 [1.12-2.23],0.0090545926574841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CR1,Complement receptor type 1,15716,250,1.85 [1.33-2.58],0.00027337435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREBZF,CREB/ATF bZIP transcription factor,15218,237,0.58 [0.35-0.97],0.0370718652056195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,17845,263,1.52 [1.18-1.96],0.0010166065985606
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15404,248,1.99 [1.45-2.73],2.180381618361864e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,18066,277,1.51 [1.02-2.23],0.0394516258408958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18156,277,2.41 [1.47-3.97],0.0005247050318503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,17586,270,0.79 [0.67-0.92],0.0032854892325073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,17954,274,1.58 [1.29-1.94],1.1395480438712695e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,15222,236,1.10 [1.00-1.22],0.0431570938240611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18156,277,3.01 [2.11-4.29],1.31044671776257e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1R,Macrophage colony-stimulating factor 1 receptor,15772,250,1.65 [1.27-2.15],0.0001967083522632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,18160,281,1.80 [1.30-2.50],0.0004553549330719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,17860,281,1.54 [1.22-1.94],0.0002316933460215
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,15546,249,2.10 [1.31-3.38],0.0021481223846422
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16976,262,1.97 [1.60-2.43],2.2950481361265472e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,15404,248,1.57 [1.25-1.97],0.0001050925223231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,18141,270,1.59 [1.22-2.06],0.0005258117749321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18094,279,3.20 [2.16-4.72],5.117105178587819e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,18305,279,1.80 [1.30-2.48],0.000391295042776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18139,280,2.05 [1.49-2.82],1.1496008075824082e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15311,243,0.68 [0.47-1.00],0.0485035574928015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CX3CL1,Fractalkine,17954,274,1.49 [1.10-2.03],0.0105972483132199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18070,272,1.32 [1.06-1.63],0.01194416811924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,18156,277,1.27 [1.10-1.47],0.0010694214113587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,18261,281,1.16 [1.02-1.32],0.0234703544012025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18261,281,1.35 [1.19-1.53],2.680952537104732e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,18305,279,1.30 [1.05-1.62],0.0177958670219364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,17978,271,1.16 [1.00-1.33],0.0430248177964971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18156,277,1.43 [1.24-1.64],6.729427647145638e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18141,270,1.48 [1.09-2.02],0.0114850051650738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,18261,281,1.87 [1.23-2.85],0.0032244730516267
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDT,D-dopachrome decarboxylase,15766,242,1.36 [1.03-1.81],0.0305407647660022
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHODH,Dihydroorotate dehydrogenase,15222,236,1.34 [1.07-1.69],0.0113726335608364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,18141,270,1.72 [1.23-2.39],0.0014595874561079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJA4,DnaJ homolog subfamily A member 4,15706,247,1.20 [1.01-1.41],0.0375307761716749
