Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,COLEC12,Collectin-12,21608,83,4.72 [2.67-8.33],8.903932988122573e-08
Chapter V Mental and behavioural disorders,Smoking dependency,COMP,Cartilage oligomeric matrix protein,21437,82,0.54 [0.30-0.97],0.039995334736974
Chapter V Mental and behavioural disorders,Smoking dependency,CORO1A,Coronin-1A,21241,80,1.25 [1.03-1.52],0.0261930562762099
Chapter V Mental and behavioural disorders,Smoking dependency,CORO6,Coronin-6,18132,77,1.85 [1.14-2.99],0.012444058724968
Chapter V Mental and behavioural disorders,Smoking dependency,CPM,Carboxypeptidase M,21731,83,2.10 [1.22-3.62],0.0074859311434434
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM1,Probable carboxypeptidase X1,21706,81,1.41 [1.09-1.84],0.009364791213204
Chapter V Mental and behavioural disorders,Smoking dependency,CPXM2,Inactive carboxypeptidase-like protein X2,18742,77,4.27 [2.02-8.99],0.000136382699567
Chapter V Mental and behavioural disorders,Smoking dependency,CRELD1,Protein disulfide isomerase CRELD1,18330,76,2.79 [1.62-4.81],0.0002283479803304
Chapter V Mental and behavioural disorders,Smoking dependency,CRH,Corticoliberin,21096,80,0.74 [0.58-0.95],0.0170558618296676
Chapter V Mental and behavioural disorders,Smoking dependency,CRHBP,Corticotropin-releasing factor-binding protein,21608,83,3.64 [1.83-7.23],0.0002198898443601
Chapter V Mental and behavioural disorders,Smoking dependency,CRISP2,Cysteine-rich secretory protein 2,21833,84,0.63 [0.46-0.87],0.0042763165305198
Chapter V Mental and behavioural disorders,Smoking dependency,CRTAC1,Cartilage acidic protein 1,21926,84,0.36 [0.20-0.64],0.0005722578357122
Chapter V Mental and behavioural disorders,Smoking dependency,CSF1,Macrophage colony-stimulating factor 1,21716,83,5.34 [2.97-9.62],2.3838625431432684e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CSPG4,Chondroitin sulfate proteoglycan 4,18751,78,0.46 [0.26-0.81],0.0070295533235292
Chapter V Mental and behavioural disorders,Smoking dependency,CST3,Cystatin-C,21716,82,4.16 [2.45-7.06],1.2947583396348504e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CST7,Cystatin-F,21644,83,1.23 [1.06-1.44],0.0079431983232171
Chapter V Mental and behavioural disorders,Smoking dependency,CSTB,Cystatin-B,21365,83,2.18 [1.48-3.23],8.53917354043373e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CTSD,Cathepsin D,20270,80,1.63 [1.14-2.34],0.0076473246605446
Chapter V Mental and behavioural disorders,Smoking dependency,CTSL,Cathepsin L1,21648,84,3.69 [1.78-7.63],0.0004267227949982
Chapter V Mental and behavioural disorders,Smoking dependency,CTSO,Cathepsin O,21901,82,2.19 [1.30-3.71],0.0033864335522566
Chapter V Mental and behavioural disorders,Smoking dependency,CTSS,Cathepsin S,17027,67,3.49 [1.37-8.87],0.0086488022485154
Chapter V Mental and behavioural disorders,Smoking dependency,CTSZ,Cathepsin Z,21690,83,2.52 [1.41-4.50],0.0017125202066343
Chapter V Mental and behavioural disorders,Smoking dependency,CXADR,Coxsackievirus and adenovirus receptor,21621,78,1.95 [1.39-2.74],0.0001216054013997
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL10,C-X-C motif chemokine 10,21716,83,1.35 [1.05-1.75],0.0213666262308268
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL11,C-X-C motif chemokine 11,21841,83,1.42 [1.16-1.74],0.000603515914307
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL13,C-X-C motif chemokine 13,21841,83,1.45 [1.18-1.77],0.0003325668092184
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL16,C-X-C motif chemokine 16,21890,84,6.31 [3.09-12.88],4.093437258020172e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL17,C-X-C motif chemokine 17,21901,82,3.02 [2.29-3.98],5.73424836333182e-15
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL8,Interleukin-8,21488,84,1.45 [1.19-1.76],0.0001955455001861
Chapter V Mental and behavioural disorders,Smoking dependency,CXCL9,C-X-C motif chemokine 9,21716,83,1.63 [1.27-2.09],0.000106197938537
Chapter V Mental and behavioural disorders,Smoking dependency,CYB5R2,NADH-cytochrome b5 reductase 2,18492,79,1.84 [1.35-2.52],0.0001231106505651
Chapter V Mental and behavioural disorders,Smoking dependency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21706,81,2.68 [1.56-4.60],0.0003631436645182
Chapter V Mental and behavioural disorders,Smoking dependency,DDA1,DET1- and DDB1-associated protein 1,18099,74,1.76 [1.12-2.77],0.0150403238099655
Chapter V Mental and behavioural disorders,Smoking dependency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21545,82,2.04 [1.40-2.97],0.0001981168721513
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB118,Beta-defensin 118,18132,77,1.43 [1.13-1.83],0.0035314426665962
Chapter V Mental and behavioural disorders,Smoking dependency,DEFB4A_DEFB4B,Beta-defensin 4A,21331,82,1.19 [1.04-1.36],0.0099815592723086
Chapter V Mental and behavioural disorders,Smoking dependency,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18698,78,1.71 [1.16-2.51],0.006727871521666
Chapter V Mental and behavioural disorders,Smoking dependency,DIPK1C,Divergent protein kinase domain 1C,18237,77,1.72 [1.18-2.50],0.0048081872714501
Chapter V Mental and behavioural disorders,Smoking dependency,DKK1,Dickkopf-related protein 1,21841,83,1.42 [1.03-1.97],0.0332618994198143
Chapter V Mental and behavioural disorders,Smoking dependency,DLL1,Delta-like protein 1,21706,81,3.29 [1.92-5.66],1.585976747195782e-05
Chapter V Mental and behavioural disorders,Smoking dependency,DMD,Dystrophin,18229,76,1.57 [1.09-2.27],0.0163640044598316
Chapter V Mental and behavioural disorders,Smoking dependency,DMP1,Dentin matrix acidic phosphoprotein 1,18229,76,0.64 [0.45-0.90],0.0112796586014793
Chapter V Mental and behavioural disorders,Smoking dependency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18229,76,1.30 [1.00-1.68],0.0471416074692405
Chapter V Mental and behavioural disorders,Smoking dependency,DNER,Delta and Notch-like epidermal growth factor-related receptor,21574,83,0.34 [0.16-0.74],0.0059622873722026
Chapter V Mental and behavioural disorders,Smoking dependency,DNMBP,Dynamin-binding protein,21448,81,1.35 [1.00-1.83],0.0489179956281651
Chapter V Mental and behavioural disorders,Smoking dependency,DPP10,Inactive dipeptidyl peptidase 10,21621,78,1.79 [1.16-2.76],0.0081162773873433
Chapter V Mental and behavioural disorders,Smoking dependency,DPY30,Protein dpy-30 homolog,21771,84,1.59 [1.22-2.06],0.0004990175598576
Chapter V Mental and behavioural disorders,Smoking dependency,DSC2,Desmocollin-2,21379,83,2.16 [1.29-3.64],0.0036643430702673
Chapter V Mental and behavioural disorders,Smoking dependency,DTNB,Dystrobrevin beta,18645,78,1.94 [1.30-2.89],0.0011745239344164
Chapter V Mental and behavioural disorders,Smoking dependency,DUSP13,Dual specificity protein phosphatase 13 isoform A,18685,78,1.80 [1.13-2.85],0.0126304704466835
Chapter V Mental and behavioural disorders,Smoking dependency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18679,79,1.25 [1.02-1.53],0.0339498047691104
Chapter V Mental and behavioural disorders,Smoking dependency,DXO,Decapping and exoribonuclease protein,18698,78,1.89 [1.20-2.96],0.0055751557088443
Chapter V Mental and behavioural disorders,Smoking dependency,EBI3_IL27,Interleukin-27,21807,84,1.91 [1.05-3.48],0.0339215504906817
Chapter V Mental and behavioural disorders,Smoking dependency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18229,76,1.29 [1.04-1.61],0.0220050644936192
Chapter V Mental and behavioural disorders,Smoking dependency,ECI2,Enoyl-CoA delta isomerase 2,18099,74,1.50 [1.13-2.00],0.0054057160081925
Chapter V Mental and behavioural disorders,Smoking dependency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21833,84,2.62 [1.79-3.82],6.966204305569999e-07
Chapter V Mental and behavioural disorders,Smoking dependency,EDF1,Endothelial differentiation-related factor 1,18711,78,1.30 [1.01-1.69],0.0443666414409806
Chapter V Mental and behavioural disorders,Smoking dependency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21254,79,1.63 [1.00-2.67],0.0497846565817254
Chapter V Mental and behavioural disorders,Smoking dependency,EDN1,Endothelin-1,18229,76,4.62 [2.50-8.55],1.0688984803309964e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EDNRB,Endothelin receptor type B,18188,74,1.53 [1.09-2.16],0.0152411591811645
Chapter V Mental and behavioural disorders,Smoking dependency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18679,79,1.81 [1.07-3.06],0.0269580669005744
Chapter V Mental and behavioural disorders,Smoking dependency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21722,83,2.48 [1.44-4.28],0.0010591999208377
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA1,Ephrin-A1,21610,83,3.26 [1.93-5.50],9.74428738911912e-06
Chapter V Mental and behavioural disorders,Smoking dependency,EFNA4,Ephrin-A4,21413,81,2.27 [1.43-3.60],0.0004719010342378
Chapter V Mental and behavioural disorders,Smoking dependency,EGFL7,Epidermal growth factor-like protein 7,21131,80,1.99 [1.24-3.20],0.004172507386461
Chapter V Mental and behavioural disorders,Smoking dependency,EGFLAM,Pikachurin,18679,79,2.21 [1.20-4.06],0.0104716017085555
Chapter V Mental and behavioural disorders,Smoking dependency,EGLN1,Egl nine homolog 1,21621,78,1.33 [1.04-1.70],0.0222338823388993
Chapter V Mental and behavioural disorders,Smoking dependency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21648,84,1.43 [1.09-1.87],0.0106298500573622
Chapter V Mental and behavioural disorders,Smoking dependency,ELN,Elastin,18742,77,2.41 [1.35-4.30],0.0030195637444718
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21716,83,0.61 [0.45-0.81],0.0007618256810865
Chapter V Mental and behavioural disorders,Smoking dependency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18229,76,0.51 [0.28-0.93],0.0290729670000549
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA1,Ephrin type-A receptor 1,21676,82,2.10 [1.14-3.89],0.0176610050808935
Chapter V Mental and behavioural disorders,Smoking dependency,EPHA2,Ephrin type-A receptor 2,20853,81,2.47 [1.50-4.06],0.0003726055140672
Chapter V Mental and behavioural disorders,Smoking dependency,EPHB4,Ephrin type-B receptor 4,21926,84,2.63 [1.37-5.04],0.0035961342881739
Chapter V Mental and behavioural disorders,Smoking dependency,EPO,Erythropoietin,21621,78,1.26 [1.01-1.57],0.0372143577385671
Chapter V Mental and behavioural disorders,Smoking dependency,ERMAP,Erythroid membrane-associated protein,18188,74,1.73 [1.06-2.80],0.0277505534129825
Chapter V Mental and behavioural disorders,Smoking dependency,ESAM,Endothelial cell-selective adhesion molecule,21926,84,2.41 [1.42-4.09],0.0011379749765762
Chapter V Mental and behavioural disorders,Smoking dependency,ESM1,Endothelial cell-specific molecule 1,21608,83,0.49 [0.28-0.87],0.0157181970731329
Chapter V Mental and behavioural disorders,Smoking dependency,ESYT2,Extended synaptotagmin-2,18698,78,1.33 [1.03-1.72],0.0290087219282702
Chapter V Mental and behavioural disorders,Smoking dependency,EXOSC10,Exosome component 10,18099,74,1.41 [1.04-1.92],0.0272660661239034
Chapter V Mental and behavioural disorders,Smoking dependency,EZR,Ezrin,21841,83,2.45 [1.28-4.71],0.0071303465781216
Chapter V Mental and behavioural disorders,Smoking dependency,F11R,Junctional adhesion molecule A,21645,83,1.43 [1.02-2.00],0.0376413722690133
Chapter V Mental and behavioural disorders,Smoking dependency,F9,Coagulation factor IX,21724,83,4.67 [1.65-13.20],0.0036484844180831
Chapter V Mental and behavioural disorders,Smoking dependency,FABP1,"Fatty acid-binding protein, liver",21608,83,1.36 [1.13-1.63],0.0009924897849133
Chapter V Mental and behavioural disorders,Smoking dependency,FABP3,"Fatty acid-binding protein, heart",18742,77,1.51 [1.06-2.16],0.0240428308645377
Chapter V Mental and behavioural disorders,Smoking dependency,FABP4,"Fatty acid-binding protein, adipocyte",21926,84,2.00 [1.46-2.75],1.8371631287807745e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FABP5,Fatty acid-binding protein 5,21764,83,1.47 [1.12-1.93],0.005084889509617
Chapter V Mental and behavioural disorders,Smoking dependency,FAM20A,Pseudokinase FAM20A,18742,77,3.79 [1.85-7.80],0.0002844634117488
Chapter V Mental and behavioural disorders,Smoking dependency,FAM3C,Protein FAM3C,21618,84,2.06 [1.15-3.71],0.015302243314096
Chapter V Mental and behavioural disorders,Smoking dependency,FAP,Prolyl endopeptidase FAP,21926,84,0.37 [0.19-0.73],0.0041604516427134
Chapter V Mental and behavioural disorders,Smoking dependency,FAS,Tumor necrosis factor receptor superfamily member 6,21852,84,1.86 [1.29-2.68],0.0009282198308582
Chapter V Mental and behavioural disorders,Smoking dependency,FASLG,Tumor necrosis factor ligand superfamily member 6,21901,82,0.52 [0.32-0.85],0.0090857459943957
Chapter V Mental and behavioural disorders,Smoking dependency,FBLN2,Fibulin-2,18751,78,2.56 [1.40-4.67],0.0022102558020418
Chapter V Mental and behavioural disorders,Smoking dependency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18742,77,1.53 [1.14-2.05],0.0048297533929415
Chapter V Mental and behavioural disorders,Smoking dependency,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21131,80,1.35 [1.01-1.82],0.0458878887439285
Chapter V Mental and behavioural disorders,Smoking dependency,FCN1,Ficolin-1,18738,77,3.10 [1.97-4.87],1.0338028551086623e-06
Chapter V Mental and behavioural disorders,Smoking dependency,FCRLB,Fc receptor-like B,21131,80,1.38 [1.08-1.76],0.0092901028783269
Chapter V Mental and behavioural disorders,Smoking dependency,FDX2,"Ferredoxin-2, mitochondrial",18099,74,1.51 [1.09-2.10],0.013362624119312
Chapter V Mental and behavioural disorders,Smoking dependency,FETUB,Fetuin-B,21724,83,2.55 [1.31-4.97],0.0057048705722046
Chapter V Mental and behavioural disorders,Smoking dependency,FGA,Fibrinogen alpha chain,18333,75,4.03 [2.11-7.71],2.5691838981806613e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGF21,Fibroblast growth factor 21,21807,84,1.43 [1.26-1.64],1.2097964661651558e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGF23,Fibroblast growth factor 23,21796,84,1.81 [1.45-2.26],1.2922839509945842e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FGFBP1,Fibroblast growth factor-binding protein 1,21706,81,0.21 [0.12-0.37],5.08268513542282e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FGFR2,Fibroblast growth factor receptor 2,21706,81,4.92 [2.40-10.11],1.4106599666437465e-05
Chapter V Mental and behavioural disorders,Smoking dependency,FGL1,Fibrinogen-like protein 1,18773,77,2.25 [1.70-2.98],1.6493122803837943e-08
Chapter V Mental and behavioural disorders,Smoking dependency,FLT3LG,Fms-related tyrosine kinase 3 ligand,21901,82,1.84 [1.08-3.14],0.0258030852237206
Chapter V Mental and behavioural disorders,Smoking dependency,FN1,Fibronectin,18763,78,2.37 [1.04-5.37],0.0390151446898254
Chapter V Mental and behavioural disorders,Smoking dependency,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18685,78,1.90 [1.13-3.20],0.0153875578614672
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR1,Folate receptor alpha,21616,80,3.83 [2.25-6.53],8.165080615792768e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FOLR2,Folate receptor beta,21841,83,2.92 [1.55-5.49],0.0009280118727985
Chapter V Mental and behavioural disorders,Smoking dependency,FST,Follistatin,21683,83,1.58 [1.07-2.31],0.0202274404672995
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL1,Follistatin-related protein 1,18229,76,3.15 [1.37-7.24],0.0068699974976493
Chapter V Mental and behavioural disorders,Smoking dependency,FSTL3,Follistatin-related protein 3,21574,82,3.27 [2.05-5.22],7.201447717548277e-07
Chapter V Mental and behavioural disorders,Smoking dependency,FUCA1,Tissue alpha-L-fucosidase,21773,84,0.78 [0.63-0.96],0.0211409923008318
Chapter V Mental and behavioural disorders,Smoking dependency,FUS,RNA-binding protein FUS,21094,80,1.60 [1.05-2.45],0.0283589955468193
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21841,83,1.71 [1.13-2.59],0.0107607328519922
Chapter V Mental and behavioural disorders,Smoking dependency,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18229,76,1.57 [1.10-2.25],0.0126020293964039
Chapter V Mental and behavioural disorders,Smoking dependency,GAGE2A,G antigen 2A,18086,72,1.42 [1.10-1.83],0.0070972792026341
Chapter V Mental and behavioural disorders,Smoking dependency,GAL,Galanin peptides,21716,83,0.65 [0.48-0.88],0.0056986702291092
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21545,82,2.37 [1.23-4.58],0.0102312630071144
Chapter V Mental and behavioural disorders,Smoking dependency,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18742,77,2.00 [1.02-3.93],0.0449118280260676
Chapter V Mental and behavioural disorders,Smoking dependency,GAS6,Growth arrest-specific protein 6,21787,84,2.17 [1.03-4.61],0.0426540449576943
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,18698,78,1.51 [1.33-1.72],1.3622833383187956e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17861,76,1.78 [1.30-2.44],0.00034026659526
Chapter V Mental and behavioural disorders,Smoking dependency,GCLM,Glutamate--cysteine ligase regulatory subunit,18099,74,1.60 [1.12-2.29],0.0100669020554146
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21545,82,2.00 [1.14-3.51],0.01504204852051
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,21926,84,2.95 [2.25-3.87],4.622973851813455e-15
Chapter V Mental and behavioural disorders,Smoking dependency,GDNF,Glial cell line-derived neurotrophic factor,21152,78,1.69 [1.04-2.76],0.0353454332309749
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,21807,84,4.50 [2.61-7.78],6.831337305646884e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GFRAL,GDNF family receptor alpha-like,18162,72,0.53 [0.36-0.78],0.0011973604938889
Chapter V Mental and behavioural disorders,Smoking dependency,GGA1,ADP-ribosylation factor-binding protein GGA1,21152,78,1.36 [1.07-1.73],0.0129604263962351
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,21297,83,2.88 [1.87-4.45],1.856355852121439e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,21610,83,1.68 [1.23-2.31],0.0012894482429309
Chapter V Mental and behavioural disorders,Smoking dependency,GGT5,Glutathione hydrolase 5 proenzyme,21448,81,2.82 [1.45-5.47],0.0022197299649897
Chapter V Mental and behavioural disorders,Smoking dependency,GIP,Gastric inhibitory polypeptide,18229,76,1.77 [1.21-2.58],0.0031864829605162
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,18698,78,2.04 [1.13-3.70],0.0181598330609255
Chapter V Mental and behavioural disorders,Smoking dependency,GLA,Alpha-galactosidase A,18303,76,2.20 [1.29-3.75],0.0038639367974706
Chapter V Mental and behavioural disorders,Smoking dependency,GLO1,Lactoylglutathione lyase,21254,79,1.61 [1.14-2.27],0.0067316976812089
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,18299,77,1.86 [1.23-2.82],0.0035615530078142
Chapter V Mental and behavioural disorders,Smoking dependency,GOLM2,Protein GOLM2,21841,83,2.93 [1.68-5.11],0.0001519935738488
Chapter V Mental and behavioural disorders,Smoking dependency,GP1BA,Platelet glycoprotein Ib alpha chain,21575,82,2.02 [1.14-3.57],0.0156143394244529
Chapter V Mental and behavioural disorders,Smoking dependency,GPD1,Glycerol-3-phosphate dehydrogenase,18685,78,1.64 [1.15-2.35],0.0065625768215764
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,21254,79,1.71 [1.27-2.29],0.0003731585066987
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,18685,78,1.67 [1.23-2.25],0.000933416617292
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21545,82,1.61 [1.23-2.11],0.0005223666941778
Chapter V Mental and behavioural disorders,Smoking dependency,GSN,Gelsolin,18697,77,0.22 [0.08-0.64],0.0051645846898432
Chapter V Mental and behavioural disorders,Smoking dependency,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18421,77,1.29 [1.01-1.63],0.0389101680155902
Chapter V Mental and behavioural disorders,Smoking dependency,GUCA2A,Guanylin,21532,83,1.71 [1.04-2.82],0.0361843497078913
Chapter V Mental and behavioural disorders,Smoking dependency,GZMA,Granzyme A,21901,82,1.97 [1.14-3.41],0.0145008200882588
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,21800,83,2.03 [1.62-2.54],5.826203534834057e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,21645,83,3.01 [1.90-4.76],2.461038872935441e-06
Chapter V Mental and behavioural disorders,Smoking dependency,HEBP1,Heme-binding protein 1,21254,79,1.43 [1.07-1.91],0.0160100653138472
Chapter V Mental and behavioural disorders,Smoking dependency,HEG1,Protein HEG homolog 1,18330,76,3.90 [1.85-8.24],0.0003504687769211
Chapter V Mental and behavioural disorders,Smoking dependency,HEPACAM2,HEPACAM family member 2,18698,78,0.54 [0.33-0.89],0.0147725067805421
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21901,82,3.77 [2.54-5.60],4.8479490389161065e-11
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,18663,78,1.65 [1.22-2.25],0.001352905230876
Chapter V Mental and behavioural disorders,Smoking dependency,HJV,Hemojuvelin,18711,78,2.00 [1.37-2.92],0.000303054461391
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21621,78,2.94 [1.66-5.21],0.0002277230650369
Chapter V Mental and behavioural disorders,Smoking dependency,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18099,74,1.67 [1.16-2.41],0.0061353365087173
Chapter V Mental and behavioural disorders,Smoking dependency,HMOX1,Heme oxygenase 1,21406,83,0.65 [0.43-0.97],0.0334647977296131
Chapter V Mental and behavioural disorders,Smoking dependency,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18711,78,1.59 [1.12-2.26],0.0091735124704882
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,21131,80,0.45 [0.27-0.76],0.0030449571291933
Chapter V Mental and behavioural disorders,Smoking dependency,HPSE,Heparanase,18520,78,1.47 [1.16-1.86],0.0016585129520201
Chapter V Mental and behavioural disorders,Smoking dependency,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21545,82,2.11 [1.25-3.58],0.0052760500311908
Chapter V Mental and behavioural disorders,Smoking dependency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18188,74,2.34 [1.38-3.97],0.0015838772951383
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21511,83,3.68 [2.19-6.18],8.314382203814054e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21560,83,6.80 [3.43-13.45],3.743166378823873e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,21572,82,6.67 [4.06-10.96],7.125250391646208e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,21648,84,2.80 [1.89-4.15],2.670108479811733e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,21833,84,1.81 [1.18-2.79],0.0069840753305291
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18241,78,4.04 [2.66-6.13],5.0038395404135277e-11
Chapter V Mental and behavioural disorders,Smoking dependency,IFNG,Interferon gamma,21270,81,1.21 [1.02-1.45],0.0326638132629807
Chapter V Mental and behavioural disorders,Smoking dependency,IFNL2,Interferon lambda-2,18132,77,1.56 [1.24-1.97],0.0001551612356403
Chapter V Mental and behavioural disorders,Smoking dependency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18751,78,0.46 [0.24-0.86],0.0156987333743293
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP3,Insulin-like growth factor-binding protein 3,21757,83,0.54 [0.33-0.91],0.0200973249508837
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,21382,82,2.20 [1.62-2.99],4.881773501021036e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,21578,83,2.11 [1.27-3.52],0.0041336225889317
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,21926,84,2.71 [1.86-3.95],2.439430072079375e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21648,84,2.74 [1.71-4.40],3.0556434740623726e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IGLC2,Immunoglobulin lambda constant 2,18739,77,2.08 [1.30-3.32],0.0020806486150276
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,21648,84,3.67 [2.22-6.05],3.867202127002726e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF9,Protein turtle homolog A,18742,77,1.28 [1.01-1.61],0.0410222564251927
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RA,Interleukin-10 receptor subunit alpha,21270,81,1.37 [1.07-1.77],0.0136981608511099
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,21716,83,3.29 [2.06-5.24],6.027111724721941e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IL12A_IL12B,Interleukin-12,21545,82,1.32 [1.04-1.68],0.0227394561068285
Chapter V Mental and behavioural disorders,Smoking dependency,IL12B,Interleukin-12 subunit beta,21901,82,1.47 [1.05-2.07],0.0245340099809948
Chapter V Mental and behavioural disorders,Smoking dependency,IL12RB1,Interleukin-12 receptor subunit beta-1,21270,81,2.07 [1.23-3.48],0.0064511436070174
Chapter V Mental and behavioural disorders,Smoking dependency,IL13,Interleukin-13,21270,81,0.53 [0.29-0.99],0.0463732017686048
