Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGA,Fibrinogen alpha chain,14078,83,2.93 [1.61-5.36],0.000463425197033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF19,Fibroblast growth factor 19,16619,93,0.63 [0.50-0.80],0.0001304418315941
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF21,Fibroblast growth factor 21,16697,93,1.24 [1.08-1.42],0.0028786078179497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,16690,93,1.85 [1.48-2.33],1.0610424086034269e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFBP1,Fibroblast growth factor-binding protein 1,16617,93,0.50 [0.29-0.87],0.0146108036293357
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGFR4,Fibroblast growth factor receptor 4,14090,82,0.65 [0.43-0.99],0.0429909465688506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGR,Tyrosine-protein kinase Fgr,16236,89,1.30 [1.04-1.63],0.0214085755784781
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16213,88,1.46 [1.11-1.92],0.0060169410109553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16425,92,2.25 [1.21-4.19],0.0103292014044379
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT1,Vascular endothelial growth factor receptor 1,16454,91,1.98 [1.09-3.57],0.0238074716127932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FLT4,Vascular endothelial growth factor receptor 3,16617,93,2.08 [1.17-3.71],0.0126479201027907
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FMR1,Synaptic functional regulator FMR1,16189,88,1.85 [1.12-3.05],0.0156848814142927
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FN1,Fibronectin,14430,83,2.78 [1.33-5.81],0.0066098157165078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FOLR2,Folate receptor beta,16739,93,2.68 [1.45-4.97],0.0016799387862845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL1,Follistatin-related protein 1,14003,82,2.54 [1.11-5.79],0.0267173422109186
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,16515,93,2.22 [1.35-3.64],0.0016871902966283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FURIN,Furin,16617,93,2.30 [1.31-4.04],0.0037904109809497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16739,93,1.93 [1.33-2.78],0.0004722784884749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GAL,Galanin peptides,16619,93,1.33 [1.01-1.75],0.0450253965269938
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16292,86,1.64 [1.11-2.43],0.0124839738302063
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GART,Trifunctional purine biosynthetic protein adenosine-3,14387,81,0.37 [0.14-1.00],0.0496341626372727
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16482,91,1.93 [1.16-3.23],0.0113266002220946
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,16792,94,1.97 [1.48-2.60],2.412787542995154e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,16697,93,3.16 [1.84-5.42],2.9301881029635995e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GGH,Gamma-glutamyl hydrolase,16317,89,2.55 [1.74-3.73],1.3943431537820787e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GHRL,Appetite-regulating hormone,16577,94,1.38 [1.10-1.72],0.0046986093852719
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GIPC2,PDZ domain-containing protein GIPC2,14380,82,1.87 [1.03-3.40],0.0393532011388779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GLO1,Lactoylglutathione lyase,16287,88,1.53 [1.11-2.10],0.0084981372027391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GM2A,Ganglioside GM2 activator,14080,83,1.59 [1.09-2.32],0.0170305592053055
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLGA3,Golgin subfamily A member 3,14387,81,1.32 [1.02-1.71],0.0363212684447445
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GOLM2,Protein GOLM2,16739,93,2.37 [1.37-4.08],0.0019969772512159
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GPA33,Cell surface A33 antigen,16482,91,0.81 [0.70-0.94],0.0039461500506554
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GSN,Gelsolin,14364,83,0.22 [0.08-0.59],0.0024744464307436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCA2A,Guanylin,16490,93,0.45 [0.26-0.77],0.0035813031476124
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUSB,Beta-glucuronidase,16659,91,1.51 [1.13-2.02],0.005699590227082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,16691,93,1.72 [1.37-2.16],2.761220891715487e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,16581,93,2.34 [1.52-3.60],0.0001125577461286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HIP1R,Huntingtin-interacting protein 1-related protein,14352,82,1.37 [1.01-1.86],0.0448747818539547
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HJV,Hemojuvelin,14387,81,1.63 [1.14-2.33],0.0069378810062585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16548,92,1.83 [1.04-3.20],0.0346028522363844
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HMBS,Porphobilinogen deaminase,16716,93,1.71 [1.08-2.70],0.0213656763597463
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14387,81,1.43 [1.04-1.97],0.0266295566020362
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,16189,88,0.38 [0.23-0.63],0.0001706096841294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPA2,Heat shock-related 70 kDa protein 2,14363,85,1.65 [1.11-2.47],0.0133120371438105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16481,88,2.20 [1.24-3.88],0.0068644432813851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HYOU1,Hypoxia up-regulated protein 1,16792,94,3.41 [1.60-7.29],0.0015304570263011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM1,Intercellular adhesion molecule 1,16527,89,1.87 [1.02-3.41],0.042106226518762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ICAM2,Intercellular adhesion molecule 2,16792,94,2.10 [1.18-3.73],0.0111368530675699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16236,89,1.51 [1.10-2.08],0.0108659021821658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14049,83,2.84 [1.91-4.23],2.927684038770065e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNG,Interferon gamma,16292,86,1.30 [1.11-1.53],0.0013548254641506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFNGR1,Interferon gamma receptor 1,16619,93,2.12 [1.04-4.31],0.0387987868190804
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14415,83,0.51 [0.27-0.98],0.0431664703703348
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF1R,Insulin-like growth factor 1 receptor,16482,91,2.76 [1.34-5.66],0.0056845543890783
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,16581,93,2.28 [1.08-4.82],0.0304327965988726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,16766,94,1.44 [1.06-1.96],0.0211994206296508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP3,Insulin-like growth factor-binding protein 3,16663,93,2.10 [1.14-3.89],0.0176217550755347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16381,92,1.78 [1.28-2.48],0.0005981362451529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16577,94,1.72 [1.03-2.85],0.0369690083645943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGLC2,Immunoglobulin lambda constant 2,14407,81,1.76 [1.13-2.75],0.0126409309668078
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL10RB,Interleukin-10 receptor subunit beta,16619,93,2.12 [1.18-3.83],0.012179789624541
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12A_IL12B,Interleukin-12,16482,91,1.47 [1.18-1.83],0.0005572265087104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12B,Interleukin-12 subunit beta,16768,94,1.68 [1.22-2.32],0.0014614580215808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL12RB1,Interleukin-12 receptor subunit beta-1,16292,86,2.03 [1.23-3.33],0.005327668037008
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL13RA1,Interleukin-13 receptor subunit alpha-1,16365,92,2.22 [1.01-4.86],0.0458065737960574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,16548,92,1.81 [1.08-3.03],0.0251455903772655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18,Interleukin-18,16474,92,1.83 [1.25-2.68],0.0019561368819014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,16663,93,2.70 [1.64-4.44],8.850836036467904e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL19,Interleukin-19,16142,92,1.53 [1.22-1.90],0.0001746665160932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,16548,93,3.41 [1.69-6.87],0.0006093922944152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,16499,89,1.54 [1.17-2.03],0.0020598943083302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,14363,85,2.05 [1.64-2.56],3.378659386792791e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16484,90,1.73 [1.19-2.51],0.0043495952751095
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL31RA,Interleukin-31 receptor subunit alpha,13934,82,0.51 [0.29-0.90],0.0213586922875588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL32,Interleukin-32,16548,92,1.61 [1.12-2.30],0.0092713153274821
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,16548,92,1.78 [1.14-2.79],0.0117231677829658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,INHBC,Inhibin beta C chain,16581,93,2.98 [1.80-4.92],2.04374835262619e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,16548,92,0.36 [0.21-0.61],0.0001467838315092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA2,Integrin alpha-2,14090,82,0.50 [0.27-0.92],0.0260982669062792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA5,Integrin alpha-5,16581,93,2.21 [1.07-4.53],0.0311622208793726
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA6,Integrin alpha-6,16548,92,0.65 [0.43-0.97],0.0334414392997061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,16581,93,0.55 [0.30-0.99],0.0461911058732278
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,16716,93,0.10 [0.04-0.29],1.316286252538148e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGB6,Integrin beta-6,16292,86,0.42 [0.22-0.77],0.0054541828572276
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16663,93,2.21 [1.36-3.60],0.001342018375472
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JCHAIN,Immunoglobulin J chain,16292,86,1.52 [1.14-2.03],0.0047443443109311
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,13907,80,1.45 [1.08-1.93],0.0121728506151433
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,JUN,Transcription factor AP-1,16292,86,1.41 [1.07-1.86],0.0147769410903697
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLB,Beta-klotho,16236,89,1.43 [1.11-1.83],0.005572156923083
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK13,Kallikrein-13,16189,90,2.09 [1.42-3.08],0.0001812844039285
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,16716,93,1.54 [1.22-1.94],0.0002607254551692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLKB1,Plasma kallikrein,14131,83,2.72 [1.16-6.41],0.0219200475321558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16768,94,1.86 [1.20-2.89],0.0056608796430174
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLRD1,Natural killer cells antigen CD94,16768,94,1.97 [1.36-2.85],0.0003483350859368
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT14,"Keratin, type I cytoskeletal 14",15743,88,1.63 [1.02-2.60],0.039289435754542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16538,93,1.85 [1.26-2.72],0.0015891746133049
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,16402,91,1.74 [1.10-2.77],0.0188534154558436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,16663,93,1.58 [1.17-2.13],0.0028757128286906
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,14427,83,3.95 [1.47-10.59],0.0063944571107017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LCN2,Neutrophil gelatinase-associated lipocalin,16094,88,1.95 [1.32-2.87],0.0007316922793506
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,16542,90,2.21 [1.28-3.81],0.004410368892394
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16558,94,2.12 [1.21-3.69],0.0082719566454446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16292,86,1.63 [1.09-2.45],0.0185324801595329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMNB2,Lamin-B2,14380,82,2.21 [1.24-3.93],0.0068300622050832
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD1,Leiomodin-1,14387,81,2.12 [1.43-3.15],0.0001842891888991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LMOD2,Leiomodin-2,13933,81,0.63 [0.41-0.95],0.0286195952026958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LPO,Lactoperoxidase,15984,89,1.36 [1.00-1.83],0.0486479011554848
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14430,83,5.12 [2.75-9.56],2.8725592580034055e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13941,82,1.91 [1.11-3.31],0.0202461093276228
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRP11,Low-density lipoprotein receptor-related protein 11,16577,94,1.76 [1.10-2.83],0.0183291407102918
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC37A2,Leucine-rich repeat-containing protein 37A2,14376,83,0.62 [0.38-1.00],0.04770102970387
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,16292,86,0.62 [0.39-1.00],0.0476648504032826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,16443,90,2.32 [1.34-4.01],0.0026027496187529
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,16451,88,1.74 [1.15-2.64],0.0086365001359343
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY9,T-lymphocyte surface antigen Ly-9,16366,93,2.15 [1.26-3.67],0.00493139071728
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,M6PR,Cation-dependent mannose-6-phosphate receptor,14003,82,1.55 [1.02-2.37],0.040502127183737
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16370,90,1.40 [1.08-1.82],0.0122592693405806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGEA3,Melanoma-associated antigen 3,14178,83,1.57 [1.23-2.02],0.0003756875574738
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MAGED1,Melanoma-associated antigen D1,16189,88,1.52 [1.08-2.15],0.0176045777960732
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MANSC1,MANSC domain-containing protein 1,16617,93,2.15 [1.16-4.01],0.015733243290024
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MATN2,Matrilin-2,16566,93,2.37 [1.30-4.33],0.00499222392754
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14387,81,1.59 [1.10-2.30],0.0137463148595133
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MDK,Midkine,16562,93,1.50 [1.12-2.01],0.0068983936464283
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MFAP3,Microfibril-associated glycoprotein 3,16287,88,1.44 [1.07-1.94],0.0167082457404499
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MIA,Melanoma-derived growth regulatory protein,16617,93,1.82 [1.18-2.79],0.0063279841357633
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MLN,Promotilin,16548,92,1.63 [1.32-2.02],7.807055545420241e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,16602,93,1.50 [1.11-2.03],0.0091085716824503
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MPO,Myeloperoxidase,16581,93,1.45 [1.04-2.03],0.030620390498266
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,14427,83,3.38 [1.74-6.57],0.0003253985414696
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MSR1,Macrophage scavenger receptor types I and II,16739,93,1.55 [1.06-2.28],0.0243447730694398
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MYOC,Myocilin,16581,93,0.56 [0.38-0.83],0.004305131723638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16586,93,1.77 [1.30-2.42],0.0003189799618833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NADK,NAD kinase,16577,94,1.38 [1.06-1.78],0.0150605653453547
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NAGK,N-acetyl-D-glucosamine kinase,13979,82,1.44 [1.01-2.06],0.0464371226993837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16617,93,3.56 [1.96-6.45],2.833546934776497e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14376,83,2.45 [1.52-3.94],0.0002216687798161
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16189,88,1.31 [1.10-1.57],0.0029810649699297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,16558,94,2.33 [1.39-3.91],0.0013412740893035
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,16617,93,2.34 [1.50-3.63],0.0001638967253764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,13770,81,2.93 [1.49-5.77],0.0019063618597238
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NME3,Nucleoside diphosphate kinase 3,16566,93,1.91 [1.02-3.59],0.0434715145162297
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NOS1,"Nitric oxide synthase, brain",16236,89,1.35 [1.00-1.81],0.0481044220737097
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NOS3,"Nitric oxide synthase, endothelial",16236,89,1.45 [1.11-1.90],0.0070405040124749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NOTCH2,Neurogenic locus notch homolog protein 2,14415,83,2.37 [1.01-5.57],0.0473923725588176
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,16577,94,2.29 [1.52-3.45],6.94684304541722e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPL,N-acetylneuraminate lyase,14416,82,1.64 [1.07-2.53],0.0247383335313914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPPB,Natriuretic peptides B,16287,88,0.87 [0.77-0.98],0.0266933450000914
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,14380,82,1.96 [1.31-2.93],0.0009805798727144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NTF3,Neurotrophin-3,16548,92,0.57 [0.33-0.97],0.0375337286370033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NUCB2,Nucleobindin-2,16699,92,1.92 [1.21-3.05],0.0060075551368485
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,14387,81,1.57 [1.05-2.35],0.0269221114463636
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,16581,93,2.04 [1.40-2.98],0.000195505789856
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16566,93,3.02 [1.77-5.17],5.355426262894401e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSMR,Oncostatin-M-specific receptor subunit beta,16692,93,4.35 [1.85-10.24],0.0007576846104339
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,P4HB,Protein disulfide-isomerase,16482,92,1.84 [1.16-2.91],0.009547751570007
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,14380,82,1.83 [1.16-2.90],0.0096181679675152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PCDH17,Protocadherin-17,16577,94,1.69 [1.08-2.63],0.0207790497488179
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1,Programmed cell death protein 1,16683,92,1.75 [1.20-2.54],0.0034316117310703
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDCD1LG2,Programmed cell death 1 ligand 2,16482,91,2.17 [1.24-3.79],0.0065216824094147
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDGFC,Platelet-derived growth factor C,16189,88,1.84 [1.01-3.34],0.0449974202757295
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13982,82,1.68 [1.17-2.42],0.0047820716173355
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,14427,83,0.23 [0.11-0.51],0.0002596289394523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGA4,Pepsin A-4,14427,83,1.65 [1.26-2.16],0.0003033926772959
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,16768,94,2.46 [1.42-4.26],0.0013366280426497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGLYRP1,Peptidoglycan recognition protein 1,16708,91,1.53 [1.04-2.24],0.030222573578665
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PI3,Elafin,16357,90,1.59 [1.19-2.12],0.0018117319861157
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16581,93,2.04 [1.18-3.51],0.0101799456382511
