Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13330,4691,1.19 [1.10-1.30],3.583492448288893e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CORO6,Coronin-6,13263,4676,1.10 [1.01-1.21],0.035857360038673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPB1,Carboxypeptidase B,15982,5669,1.06 [1.01-1.11],0.0251193411441937
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPE,Carboxypeptidase E,15787,5588,0.85 [0.79-0.92],2.860514967830816e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPM,Carboxypeptidase M,15833,5602,1.35 [1.24-1.48],1.0880006556855936e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPQ,Carboxypeptidase Q,13671,4813,1.18 [1.07-1.30],0.0006677167828221
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CPXM2,Inactive carboxypeptidase-like protein X2,13699,4821,1.53 [1.33-1.75],1.9605680630738723e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CR1,Complement receptor type 1,13665,4820,1.23 [1.11-1.36],4.548201367018424e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CR2,Complement receptor type 2,15847,5619,1.10 [1.04-1.18],0.0026494562794557
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRADD,Death domain-containing protein CRADD,15605,5518,0.94 [0.91-0.98],0.0058760441470946
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CREG1,Protein CREG1,15549,5531,1.22 [1.13-1.31],4.21553259151099e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD1,Protein disulfide isomerase CRELD1,13411,4729,1.50 [1.36-1.66],2.9129239797019034e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRELD2,Protein disulfide isomerase CRELD2,15811,5615,1.10 [1.04-1.17],0.0012801317470836
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRH,Corticoliberin,15400,5439,0.91 [0.87-0.94],1.0285318316030444e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHBP,Corticotropin-releasing factor-binding protein,15758,5603,1.46 [1.31-1.63],1.4897545346574482e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,15834,5627,1.91 [1.65-2.22],9.6436302670753e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,15626,5526,1.15 [1.06-1.25],0.0012929765216003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP2,Cysteine-rich secretory protein 2,15920,5637,0.94 [0.89-1.00],0.0397839088439385
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRLF1,Cytokine receptor-like factor 1,15834,5627,1.14 [1.01-1.29],0.0331325139458395
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,15982,5669,0.79 [0.72-0.87],2.4777799816297304e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,15626,5526,1.25 [1.18-1.33],1.7857818271806017e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,13245,4680,1.03 [1.00-1.06],0.0430678745577954
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,15834,5627,2.22 [1.98-2.48],1.2279426598306791e-43
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,13712,4836,1.34 [1.23-1.46],2.5808537268730933e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,15626,5526,1.09 [1.03-1.14],0.0013012575850568
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,13285,4689,1.11 [1.02-1.21],0.0162760585073708
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,13285,4689,1.25 [1.11-1.41],0.0002330629199783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK2A1,Casein kinase II subunit alpha,13678,4815,0.92 [0.85-1.00],0.0439381221230782
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,13693,4821,1.18 [1.06-1.31],0.0024123919619574
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSRP3,Cysteine and glycine-rich protein 3,13245,4680,1.04 [1.01-1.08],0.0185618674606996
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,15815,5609,1.79 [1.61-1.99],1.4835440086283874e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,15382,5459,1.12 [1.05-1.19],0.0006104080941286
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,15784,5612,1.10 [1.06-1.13],7.164632372669829e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,15583,5533,1.33 [1.24-1.42],2.2907986016304685e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,13513,4774,1.42 [1.25-1.63],1.881824872001933e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,13693,4821,1.18 [1.05-1.34],0.0074052137606798
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,15757,5598,0.94 [0.90-0.99],0.0137004129312206
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,14783,5232,1.34 [1.24-1.45],1.874153512481101e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,13411,4729,1.09 [1.02-1.16],0.014708056964987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,15815,5610,1.09 [1.01-1.18],0.0192114251060654
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,15787,5602,1.94 [1.71-2.20],1.4902016646220596e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,15962,5652,1.58 [1.43-1.74],4.071247793417883e-20
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,12404,4392,1.82 [1.55-2.12],9.697581429294005e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,15860,5620,0.82 [0.76-0.89],7.234003014392273e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,15795,5596,1.60 [1.45-1.76],5.156945720835579e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,13574,4786,1.10 [1.04-1.17],0.0005233965248456
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,15626,5526,1.13 [1.03-1.24],0.009112287088947
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,15760,5586,1.42 [1.33-1.51],2.8036466099575557e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,15834,5627,1.19 [1.14-1.24],1.3827906204834094e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,15921,5636,1.09 [1.05-1.13],6.693801451962025e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,15921,5636,1.26 [1.20-1.32],9.403397773926085e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,15955,5663,1.17 [1.03-1.33],0.0169110525828255
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,15962,5652,1.28 [1.20-1.37],1.316030607103266e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,15655,5540,1.11 [1.06-1.16],7.320994830395937e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,15834,5627,1.31 [1.25-1.37],1.620223068872937e-29
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,13503,4752,1.10 [1.03-1.17],0.0032351712528547
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,13693,4821,1.32 [1.15-1.52],8.634776475591385e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15760,5586,0.97 [0.95-1.00],0.0374729242849003
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15605,5518,0.93 [0.89-0.97],0.0005592715583212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15815,5610,1.45 [1.33-1.58],4.976421550522157e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCLRE1C,Protein artemis,13227,4651,0.88 [0.79-1.00],0.0427593492386304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,15787,5602,1.23 [1.11-1.35],2.9334667422481865e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15700,5557,1.25 [1.17-1.34],1.30669554609978e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,15766,5594,1.08 [1.01-1.15],0.0216833778409133
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,13411,4729,0.94 [0.90-0.99],0.0109704533461304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,15921,5636,1.41 [1.25-1.61],9.636079514069229e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,13693,4821,1.15 [1.06-1.25],0.0009216476068484
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,15456,5491,1.23 [1.17-1.31],3.0592397814923855e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB104A_DEFB104B,Beta-defensin 104,13263,4676,0.92 [0.86-0.98],0.0111710232484041
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,15542,5500,1.03 [1.01-1.05],0.0112973685424039
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENR,Density-regulated protein,13285,4689,0.91 [0.86-0.98],0.0072782792352544
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,13245,4680,1.09 [1.00-1.18],0.0391325770650459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,13655,4815,1.16 [1.06-1.27],0.0009280672318935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,15982,5669,1.18 [1.07-1.31],0.001338653190304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,15598,5517,1.09 [1.02-1.17],0.0104575470486442
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15815,5610,1.75 [1.58-1.94],4.196845396364845e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,13330,4691,1.15 [1.07-1.23],9.826252529240806e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,15733,5589,0.63 [0.56-0.70],3.3000517849989856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,13678,4815,1.12 [1.05-1.20],0.0003330057314033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,15626,5526,1.06 [1.01-1.11],0.0289354797369847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP2,Dipeptidase 2,15700,5557,1.12 [1.01-1.24],0.0306316746202724
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,15760,5586,1.24 [1.14-1.35],2.5030598763154054e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,15481,5484,0.80 [0.71-0.89],6.747590630028264e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,15653,5550,1.10 [1.05-1.15],0.0001905614309234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,15982,5669,1.32 [1.17-1.48],5.42375382505751e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15873,5614,1.19 [1.13-1.25],7.783171929383223e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,15626,5526,1.21 [1.13-1.30],1.0738673464921097e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,15596,5531,1.68 [1.54-1.84],3.466915938329605e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,13623,4803,1.29 [1.19-1.39],5.682058757791547e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13342,4703,0.92 [0.87-0.98],0.0083004463057926
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15700,5557,1.26 [1.11-1.42],0.0002324648426633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,13655,4815,0.88 [0.81-0.96],0.0026615013925497
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15903,5628,1.49 [1.35-1.64],3.9809165376636826e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13699,4821,1.19 [1.14-1.25],2.609846073826787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13330,4691,1.08 [1.04-1.12],0.0001266164992371
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,13245,4680,1.07 [1.01-1.13],0.0275868073079777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15920,5637,1.49 [1.38-1.61],5.180459473278755e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15760,5586,0.91 [0.88-0.94],6.197059159791438e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,13330,4691,1.64 [1.45-1.85],1.829599237747279e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13654,4815,1.51 [1.33-1.71],8.906673657261318e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,5613,1.46 [1.32-1.60],7.624699226458524e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,13678,4815,1.29 [1.17-1.42],3.49707626038798e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,15752,5593,1.86 [1.67-2.06],9.956848798045786e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,15599,5518,1.92 [1.74-2.13],4.5501035396766876e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,15423,5445,1.16 [1.07-1.26],0.0001886242132011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15982,5669,0.35 [0.29-0.43],3.429181735614294e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,15760,5586,1.12 [1.06-1.18],5.600684604913007e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4B,Eukaryotic translation initiation factor 4B,15626,5526,0.92 [0.87-0.98],0.0048443295364257
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELAVL4,ELAV-like protein 4,13263,4676,1.05 [1.01-1.10],0.017570207019193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13699,4821,1.40 [1.27-1.55],7.339833648734511e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,15700,5557,1.11 [1.05-1.17],0.0001949138191391
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,13245,4680,1.12 [1.02-1.23],0.0168031886222425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENAH,Protein enabled homolog,15511,5501,1.11 [1.04-1.19],0.0015570731627196
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO2,Gamma-enolase,15921,5636,0.93 [0.89-0.98],0.003159726647917
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO3,Beta-enolase,13330,4691,0.93 [0.88-0.98],0.0114979252771925
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPEP,Glutamyl aminopeptidase,13245,4680,1.09 [1.00-1.19],0.0393426257176234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15834,5627,0.80 [0.75-0.85],4.112094014299552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13330,4691,0.78 [0.70-0.86],9.91044258580206e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15303,5443,1.06 [1.02-1.10],0.0026275766261303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15423,5445,1.09 [1.02-1.17],0.0163649521712874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,13330,4691,1.14 [1.08-1.21],8.448364000258554e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPB41L5,Band 4.1-like protein 5,13342,4703,1.08 [1.02-1.14],0.006962724140222
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,15805,5619,1.49 [1.36-1.64],1.394175944928271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,15208,5385,1.96 [1.77-2.16],6.910585186100201e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA4,Ephrin type-A receptor 4,13411,4729,1.24 [1.10-1.41],0.0004464382615651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15982,5669,1.93 [1.71-2.17],4.333721973953595e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,15605,5518,1.48 [1.34-1.62],7.750004262411131e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,15760,5586,1.20 [1.15-1.25],5.267894988837885e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPPK1,Epiplakin,13330,4691,1.06 [1.01-1.11],0.0216284182757987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15890,5623,1.46 [1.32-1.61],1.1753162473320081e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,15815,5610,0.87 [0.77-0.99],0.0375087903240699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,13285,4689,1.23 [1.14-1.33],2.806189779212972e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13655,4815,1.19 [1.08-1.31],0.0003571064870905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,15982,5669,1.25 [1.14-1.37],2.914010265286795e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESM1,Endothelial cell-specific molecule 1,15758,5603,1.16 [1.06-1.26],0.0010568788458073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXTL1,Exostosin-like 1,13245,4680,0.87 [0.80-0.94],0.0004604337028373
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F10,Coagulation factor X,13712,4836,0.84 [0.74-0.95],0.0061432261820304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11,Coagulation factor XI,13513,4769,0.88 [0.78-0.99],0.0319279558175821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F3,Tissue factor,15812,5596,1.20 [1.07-1.35],0.0018572633398269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F7,Coagulation factor VII,15823,5610,1.11 [1.01-1.22],0.0355539165485692
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F9,Coagulation factor IX,15824,5610,1.50 [1.27-1.77],2.004478457163576e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP1,"Fatty acid-binding protein, liver",15758,5603,1.19 [1.15-1.23],2.8644396796733753e-26
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP2,"Fatty acid-binding protein, intestinal",15787,5602,1.08 [1.04-1.12],0.0001156032560748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP3,"Fatty acid-binding protein, heart",13699,4821,1.27 [1.19-1.35],3.3424058974006794e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP4,"Fatty acid-binding protein, adipocyte",15982,5669,1.34 [1.27-1.43],2.035958157799629e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP5,Fatty acid-binding protein 5,15862,5613,1.08 [1.03-1.13],0.0010232384120282
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP6,Gastrotropin,15462,5471,1.11 [1.05-1.17],0.0002541643238694
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FABP9,Fatty acid-binding protein 9,15760,5586,1.07 [1.01-1.13],0.0137821081109118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM20A,Pseudokinase FAM20A,13699,4821,1.66 [1.46-1.88],3.1852033752739666e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3B,Protein FAM3B,15700,5557,1.26 [1.16-1.37],1.5944104625184686e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3C,Protein FAM3C,15766,5594,1.62 [1.46-1.79],8.985607332667266e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAM3D,Protein FAM3D,13654,4815,1.08 [1.04-1.13],0.0001537743935276
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAP,Prolyl endopeptidase FAP,15982,5669,0.70 [0.63-0.78],2.681603877084777e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FAS,Tumor necrosis factor receptor superfamily member 6,15931,5654,1.22 [1.12-1.32],6.750745157539529e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,15962,5652,0.86 [0.79-0.93],0.0001961585882089
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBLN2,Fibulin-2,13693,4821,1.46 [1.31-1.63],7.254531702761464e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FBP1,"Fructose-1,6-bisphosphatase 1",15787,5602,1.06 [1.02-1.11],0.0029356904245808
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13699,4821,1.17 [1.12-1.23],2.416068263914341e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCAR,Immunoglobulin alpha Fc receptor,15760,5586,1.27 [1.19-1.35],1.437891340942034e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13678,4815,1.16 [1.01-1.35],0.041171829355213
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15782,5602,1.15 [1.08-1.21],3.355114551533493e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15707,5570,1.06 [1.01-1.12],0.0288842898242799
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN1,Ficolin-1,13691,4826,1.27 [1.19-1.36],5.032863494906209e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCN2,Ficolin-2,15719,5575,0.92 [0.85-0.99],0.0304926526782655
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRL6,Fc receptor-like protein 6,15760,5586,1.12 [1.07-1.17],1.0252292419924251e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FCRLB,Fc receptor-like B,15423,5445,1.14 [1.08-1.19],5.70861857271962e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FDX1,"Adrenodoxin, mitochondrial",13245,4680,1.12 [1.05-1.19],0.0001869277307095
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FETUB,Fetuin-B,15824,5610,1.30 [1.18-1.44],7.865440026288278e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGA,Fibrinogen alpha chain,13384,4729,1.26 [1.12-1.42],8.529684745767815e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF12,Fibroblast growth factor 12,13285,4689,1.10 [1.02-1.19],0.0116139871568967
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF21,Fibroblast growth factor 21,15903,5628,1.10 [1.07-1.13],3.3592547562557734e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF23,Fibroblast growth factor 23,15895,5630,1.36 [1.28-1.45],4.227121008377751e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGF5,Fibroblast growth factor 5,15511,5501,1.17 [1.07-1.29],0.0005590754713168
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,15815,5610,0.73 [0.66-0.80],1.2075343176237016e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFBP2,Fibroblast growth factor-binding protein 2,13693,4821,0.88 [0.83-0.95],0.0004866961613038
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGFR2,Fibroblast growth factor receptor 2,15815,5610,2.11 [1.84-2.42],7.308981057033701e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,FGL1,Fibrinogen-like protein 1,13712,4836,1.21 [1.15-1.28],7.015728990981751e-12
