Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GLOD4,Glyoxalase domain-containing protein 4,22867,73,0.53 [0.29-0.97],0.0379663940218068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GM2A,Ganglioside GM2 activator,19413,65,1.60 [1.05-2.42],0.0279232156818927
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GMFG,Glia maturation factor gamma,19887,65,0.72 [0.51-1.00],0.0499304308705464
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19354,62,0.51 [0.26-0.99],0.0473178322553471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GP5,Platelet glycoprotein V,19438,67,0.46 [0.26-0.81],0.0077153958737964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,22741,78,0.53 [0.37-0.76],0.0004866521509833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPI,Glucose-6-phosphate isomerase,19909,67,0.56 [0.33-0.96],0.0335179435354669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPR37,Prosaposin receptor GPR37,22521,77,1.42 [1.05-1.93],0.0230437661473329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19815,67,1.54 [1.18-2.02],0.001662121378145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUCY2C,Heat-stable enterotoxin receptor,19535,66,1.27 [1.02-1.59],0.033853100296304
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GUK1,Guanylate kinase,19204,61,0.39 [0.17-0.87],0.0218581704429503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,22918,78,0.65 [0.47-0.91],0.0126980327809437
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,22940,78,2.23 [1.38-3.61],0.001122231536496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HCLS1,Hematopoietic lineage cell-specific protein,23209,79,0.67 [0.47-0.96],0.028042587880401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEBP1,Heme-binding protein 1,22521,77,0.52 [0.33-0.81],0.0045280036526682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIF1A,Hypoxia-inducible factor 1-alpha,19302,64,1.36 [1.06-1.76],0.0164374794749942
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22918,78,2.65 [1.53-4.59],0.0005320586410759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNMT,Histamine N-methyltransferase,22636,78,1.62 [1.09-2.41],0.0166449897076001
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS1BP3,HCLS1-binding protein 3,19341,64,0.71 [0.54-0.94],0.0156586989425016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22828,75,0.53 [0.31-0.91],0.0223506508902688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23138,80,0.47 [0.27-0.83],0.0096724095289656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22786,77,1.96 [1.04-3.70],0.0385743668319326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICA1,Islet cell autoantigen 1,22542,75,0.75 [0.57-0.99],0.0393577761606559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",19341,64,0.67 [0.45-0.99],0.0470480593012845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDS,Iduronate 2-sulfatase,23209,79,0.17 [0.03-0.90],0.0375025480701235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19357,67,1.92 [1.14-3.22],0.0143393006401932
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19894,66,0.39 [0.20-0.77],0.0068202200432934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGF1R,Insulin-like growth factor 1 receptor,22828,75,2.26 [1.03-4.93],0.0414237332292555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22666,77,1.93 [1.39-2.69],8.732265313269893e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,23220,78,2.08 [1.38-3.16],0.00052470037738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGSF21,Immunoglobulin superfamily member 21,19341,64,0.47 [0.23-0.94],0.0327552349199645
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10,Interleukin-10,22542,75,0.74 [0.55-0.99],0.0452045435746852
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL12A_IL12B,Interleukin-12,22828,75,1.29 [1.01-1.65],0.0451137723625748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17D,Interleukin-17D,22542,75,1.50 [1.07-2.11],0.0197269189786859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,23044,79,1.98 [1.12-3.50],0.0186303268277774
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL19,Interleukin-19,22368,73,1.29 [1.01-1.66],0.0440730992655652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1R1,Interleukin-1 receptor type 1,22897,78,2.47 [1.19-5.12],0.0153949949669185
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RB,Interleukin-2 receptor subunit beta,22542,75,1.72 [1.19-2.48],0.0039211505405622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,22918,78,2.08 [1.37-3.15],0.0005547372581705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL9,Interleukin-9,19535,66,0.52 [0.28-0.96],0.0370307350555754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22394,74,0.63 [0.42-0.93],0.0195853419489999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,19438,67,1.76 [1.18-2.61],0.0052841003652691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19341,64,0.61 [0.39-0.95],0.0294463668785499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSR,Insulin receptor,19302,64,3.62 [1.22-10.73],0.0205175494449764
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IST1,IST1 homolog,19670,67,0.76 [0.60-0.97],0.0265213859904308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,23138,80,0.27 [0.09-0.84],0.0235344301107211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB1BP1,Integrin beta-1-binding protein 1,22408,77,0.60 [0.37-0.99],0.0444220509165875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM2,Junctional adhesion molecule B,23146,80,2.30 [1.25-4.26],0.0077059922952727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22828,75,2.07 [1.30-3.31],0.002343155157863
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19815,67,1.49 [1.15-1.92],0.0022191283187102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22408,77,1.45 [1.13-1.86],0.0030507768239378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,23009,79,0.44 [0.23-0.86],0.0157088625137339
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK10,Kallikrein-10,22939,79,1.59 [1.05-2.43],0.0297208475689129
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK11,Kallikrein-11,22786,79,2.01 [1.35-2.97],0.00052237921768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK12,Kallikrein-12,22408,77,1.19 [1.01-1.40],0.0361298641808241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,23138,80,1.66 [1.32-2.07],1.0753532503879738e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK8,Kallikrein-8,22164,78,1.68 [1.00-2.82],0.0478815349458362
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KYAT1,Kynurenine--oxoglutarate transaminase 1,22899,75,0.61 [0.42-0.89],0.0110078349778588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,L1CAM,Neural cell adhesion molecule L1,23003,79,0.47 [0.25-0.88],0.019124149480901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22902,77,2.02 [1.36-3.01],0.0005562442059413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAMP2,Lysosome-associated membrane glycoprotein 2,22252,77,0.40 [0.16-0.95],0.0381984724907322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22708,78,2.42 [1.56-3.75],7.486048428807543e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN15,Lipocalin-15,19848,66,1.44 [1.10-1.89],0.0080579447497014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19848,66,0.74 [0.58-0.93],0.0113906090450196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEO1,RNA polymerase-associated protein LEO1,19848,66,0.29 [0.10-0.85],0.0237288892655054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,22911,75,2.25 [1.25-4.06],0.0070843317790418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22542,75,1.70 [1.10-2.63],0.0170903399629703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LMOD1,Leiomodin-1,19848,66,1.81 [1.12-2.92],0.0145170779509836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19354,62,0.45 [0.21-0.95],0.0355382851082892
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRG1,Leucine-rich alpha-2-glycoprotein,19909,65,3.17 [1.44-7.00],0.0043102879377457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBP2,Latent-transforming growth factor beta-binding protein 2,23220,78,1.84 [1.05-3.21],0.0317658862027564
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,22784,73,2.64 [1.49-4.66],0.0008817148548907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTO1,Protein LTO1 homolog,22542,75,0.51 [0.28-0.94],0.0294914525124019
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MAPKAPK2,MAP kinase-activated protein kinase 2,19535,66,0.69 [0.49-0.96],0.0272862447277114
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22741,78,1.41 [1.04-1.90],0.0253873957184771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF9,Multiple epidermal growth factor-like domains protein 9,23144,76,0.34 [0.12-0.98],0.0448153304607245
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MENT,Protein MENT,19438,67,0.37 [0.14-0.97],0.0420707996146757
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGLL,Monoglyceride lipase,22985,77,0.77 [0.62-0.95],0.0166656854760535
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22918,78,0.85 [0.73-1.00],0.0438763719964364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19815,67,0.77 [0.63-0.96],0.0178310089172158
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP12,Macrophage metalloelastase,22975,80,1.46 [1.05-2.03],0.0247326468960872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MORC3,MORC family CW-type zinc finger protein 3,19841,65,0.35 [0.12-0.98],0.0448913595468817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22985,77,0.78 [0.61-0.99],0.0415554816977055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPRIP,Myosin phosphatase Rho-interacting protein,19782,67,0.56 [0.33-0.97],0.0379754272912756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRI1,Methylthioribose-1-phosphate isomerase,19354,62,0.64 [0.46-0.90],0.0098577666916054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSLN,Mesothelin,22788,75,1.58 [1.17-2.14],0.0028448019829604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSR1,Macrophage scavenger receptor types I and II,23146,80,1.78 [1.19-2.67],0.0053162736286533
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSRA,Mitochondrial peptide methionine sulfoxide reductase,23003,79,0.75 [0.57-0.99],0.0453842912471312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19841,65,0.21 [0.07-0.63],0.0053081232554843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC16,Mucin-16,22828,75,1.13 [1.00-1.28],0.0447604822458064
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOM1,Myomesin-1,19250,62,1.51 [1.11-2.05],0.0087195181905171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NAGK,N-acetyl-D-glucosamine kinase,19307,64,0.62 [0.40-0.96],0.032079077549558
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23003,79,2.58 [1.34-4.97],0.0046201552098482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCAM1,Neural cell adhesion molecule 1,23044,79,0.48 [0.26-0.90],0.0215040482009809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCR1,Natural cytotoxicity triggering receptor 1,22885,78,2.00 [1.23-3.25],0.0052950320027262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19823,67,2.25 [1.32-3.83],0.0028663895749682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,22904,75,2.09 [1.16-3.75],0.0141932249290752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEFL,Neurofilament light polypeptide,22367,74,1.55 [1.07-2.24],0.0211870755607117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEK7,Serine/threonine-protein kinase Nek7,19535,66,0.55 [0.35-0.85],0.0073275402812674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NFASC,Neurofascin,23209,79,2.09 [1.11-3.90],0.0215559860323624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19204,61,0.70 [0.50-0.99],0.0459356592917588
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NIT1,Deaminated glutathione amidase,19341,64,0.58 [0.35-0.96],0.03339179934334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS1,"Nitric oxide synthase, brain",22435,74,1.50 [1.11-2.02],0.0085238656410688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,19560,65,2.17 [1.32-3.57],0.0023434491449587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRGN,Neurogranin,19909,67,0.73 [0.57-0.95],0.0194095272279772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRN1,Neuritin,19848,66,0.39 [0.16-0.96],0.0409908263322393
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5C1A,Cytosolic 5'-nucleotidase 1A,19841,65,1.79 [1.07-2.97],0.0255820678329905
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5C3A,Cytosolic 5'-nucleotidase 3A,22876,78,0.78 [0.62-0.98],0.0334924505006784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5E,5'-nucleotidase,23003,79,1.50 [1.08-2.07],0.0141554323218788
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTF3,Neurotrophin-3,22918,78,2.13 [1.34-3.39],0.0013654376631747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22935,75,1.38 [1.19-1.60],2.781289371640168e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19341,64,0.17 [0.05-0.59],0.0051704992170678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NUDT16,U8 snoRNA-decapping enzyme,19791,67,0.75 [0.57-0.99],0.0445707923712351
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OCLN,Occludin,19848,66,2.00 [1.35-2.96],0.0005248530585255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OGN,Mimecan,22940,78,1.75 [1.16-2.65],0.0077936718477119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OTOA,Otoancorin,19250,62,1.47 [1.09-1.98],0.0113314029290425
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAEP,Glycodelin,22741,78,1.37 [1.15-1.62],0.0003215124612298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19535,66,0.57 [0.34-0.97],0.036722440422602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAGR1,PAXIP1-associated glutamate-rich protein 1,19341,64,0.48 [0.25-0.93],0.0291627921991005
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM,Paralemmin-1,19708,67,1.95 [1.05-3.62],0.0338090117054616
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19841,65,2.45 [1.63-3.68],1.7449941795216526e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCBP2,Poly(rC)-binding protein 2,19848,66,0.68 [0.49-0.95],0.0218487771153923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH9,Protocadherin-9,19823,67,2.39 [1.22-4.68],0.0107379119593353
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDHB15,Protocadherin beta-15,19815,67,1.80 [1.12-2.88],0.014920010989238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDCD1LG2,Programmed cell death 1 ligand 2,22828,75,1.99 [1.10-3.59],0.0219088547521599
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",19438,67,0.80 [0.65-1.00],0.0473653479678987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDGFRA,Platelet-derived growth factor receptor alpha,22935,75,1.95 [1.00-3.82],0.0495042914832555
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19192,62,1.30 [1.01-1.68],0.0440488887803888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19302,64,1.67 [1.12-2.50],0.0123931857307142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGF,Placenta growth factor,23209,79,2.05 [1.06-3.94],0.0320481927397499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGLYRP1,Peptidoglycan recognition protein 1,23110,76,1.62 [1.07-2.45],0.021384533165235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PHACTR2,Phosphatase and actin regulator 2,19848,66,0.81 [0.66-0.99],0.0397494263504065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22741,78,2.45 [1.30-4.60],0.0055208854362326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22644,76,2.53 [1.60-4.00],6.849733215689437e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22940,78,2.41 [1.40-4.13],0.0014036626929421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22940,78,2.28 [1.44-3.60],0.0004301133753967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PILRB,Paired immunoglobulin-like type 2 receptor beta,22935,75,1.52 [1.04-2.23],0.0299200267576817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G10,Group 10 secretory phospholipase A2,22741,78,1.61 [1.14-2.28],0.0068228072769135
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G2A,"Phospholipase A2, membrane associated",22915,77,1.37 [1.04-1.80],0.0262868172275431
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,22751,75,2.45 [1.31-4.60],0.0051474758998897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLPBP,Pyridoxal phosphate homeostasis protein,22935,75,0.64 [0.47-0.88],0.006345827186499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLXDC1,Plexin domain-containing protein 1,22408,77,0.43 [0.20-0.93],0.0309500697586706
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PMVK,Phosphomevalonate kinase,22398,74,0.82 [0.70-0.97],0.0215412638130832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PNMA1,Paraneoplastic antigen Ma1,19341,64,0.59 [0.37-0.94],0.0269053844919509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PON3,Serum paraoxonase/lactonase 3,23019,78,0.58 [0.36-0.94],0.0264331472120468
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPM1F,Protein phosphatase 1F,19887,65,0.61 [0.38-0.97],0.0352235061503324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,19823,67,0.80 [0.65-0.98],0.0289768646476946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRDX5,"Peroxiredoxin-5, mitochondrial",23209,79,0.69 [0.52-0.91],0.0076541887716619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRELP,Prolargin,22902,77,2.34 [1.01-5.41],0.0461859894779823
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22408,77,0.64 [0.46-0.88],0.0062336766298116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PROC,Vitamin K-dependent protein C,23009,79,0.37 [0.18-0.78],0.0093046573306427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PROS1,Vitamin K-dependent protein S,19909,65,0.30 [0.13-0.70],0.0055151377780394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRSS8,Prostasin,22830,74,1.70 [1.07-2.69],0.0242944988651713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22435,74,0.83 [0.70-0.99],0.038568675571933
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18752,63,0.77 [0.63-0.96],0.0174625735093242
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTGDS,Prostaglandin-H2 D-isomerase,22786,76,1.80 [1.04-3.13],0.0363575853698137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22918,78,1.50 [1.06-2.14],0.0225768095308569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTP4A3,Protein tyrosine phosphatase type IVA 3,19302,64,1.46 [1.01-2.10],0.043580346252143
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTPRH,Receptor-type tyrosine-protein phosphatase H,19823,67,1.57 [1.02-2.42],0.0417858638432272
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,QDPR,Dihydropteridine reductase,22821,71,0.58 [0.35-0.98],0.0413026417118091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19250,62,1.36 [1.04-1.76],0.0223612935609963
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAB44,Ras-related protein Rab-44,19815,67,0.46 [0.22-0.95],0.0360160480771197
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RABGAP1L,Rab GTPase-activating protein 1-like,22542,75,0.67 [0.46-0.96],0.0303539189401322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAC3,Ras-related C3 botulinum toxin substrate 3,19354,62,0.54 [0.30-0.98],0.0411211282834126
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAD23B,UV excision repair protein RAD23 homolog B,22408,77,0.53 [0.33-0.84],0.0076074023150142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBFOX3,RNA binding protein fox-1 homolog 3,19848,66,1.67 [1.09-2.56],0.0193547638763061
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBP5,Retinol-binding protein 5,22828,75,1.45 [1.03-2.02],0.0310385153561785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG1A,Lithostathine-1-alpha,22817,76,1.56 [1.11-2.19],0.0095931301442013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3A,Regenerating islet-derived protein 3-alpha,23220,78,1.38 [1.05-1.82],0.0211244230611052
