Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFI,Complement factor I,20315,37,6.43 [1.45-28.47],0.0141626346007472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGA,Glycoprotein hormones alpha chain,23428,36,1.93 [1.36-2.73],0.0001992424748586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CGREF1,Cell growth regulator with EF hand domain protein 1,23416,33,3.62 [1.98-6.61],2.848825989616466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHAD,Chondroadherin,19839,37,0.39 [0.21-0.72],0.002600541472404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20244,38,3.20 [2.26-4.53],5.2203539831490526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHCHD6,MICOS complex subunit MIC25,20221,38,3.57 [2.20-5.79],2.731227211027277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGA,Chromogranin-A,20303,37,2.07 [1.67-2.56],1.7681582635195226e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHGB,Secretogranin-1,23563,36,2.96 [1.72-5.08],8.584733229137113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHIT1,Chitotriosidase-1,23526,35,1.39 [1.03-1.89],0.0339128826916902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CHRDL1,Chordin-like protein 1,23468,37,8.14 [4.23-15.65],3.361180280174626e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CILP,Cartilage intermediate layer protein 1,20303,37,3.26 [2.01-5.27],1.5981506431572074e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKAP4,Cytoskeleton-associated protein 4,23580,35,4.25 [2.57-7.02],1.6182038486929934e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CKB,Creatine kinase B-type,20303,37,2.45 [1.50-3.99],0.0003458778473795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC11A,C-type lectin domain family 11 member A,23395,36,2.46 [1.36-4.43],0.0027591506300964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC14A,C-type lectin domain family 14 member A,23428,36,5.47 [2.78-10.78],8.897968707374522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC1A,C-type lectin domain family 1 member A,22998,33,3.51 [1.73-7.11],0.0005113040309335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4A,C-type lectin domain family 4 member A,23394,36,0.42 [0.21-0.84],0.0137246232237296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4C,C-type lectin domain family 4 member C,23394,36,2.66 [1.61-4.38],0.000128110036231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC4D,C-type lectin domain family 4 member D,23394,36,2.08 [1.39-3.12],0.0003899309923695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC5A,C-type lectin domain family 5 member A,23338,33,3.21 [1.45-7.09],0.0040351028168941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,19751,36,1.95 [1.30-2.92],0.0011953852858178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,19751,36,2.13 [1.33-3.42],0.0017556598499923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,23628,37,7.39 [3.08-17.73],7.323083222119238e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,20244,38,3.88 [1.96-7.70],0.0001007764397091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,23713,35,0.19 [0.09-0.39],6.7229602618552775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,20294,36,2.68 [1.57-4.57],0.0002896891805036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL15A1,Collagen alpha-1(XV) chain,20303,37,4.13 [1.88-9.09],0.0004184569716944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL3A1,Collagen alpha-1(III) chain,20303,37,3.86 [1.36-10.94],0.0111905901533731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,23416,33,2.15 [1.12-4.10],0.0209719876464665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A4,Collagen alpha-4(IV) chain,19904,36,0.61 [0.40-0.93],0.022107617200231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,23713,35,4.54 [2.75-7.48],3.0616045905100994e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,23385,37,7.17 [3.51-14.64],6.281862242144653e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMP,Cartilage oligomeric matrix protein,23190,35,2.45 [1.03-5.78],0.0417279921076291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COPE,Coatomer subunit epsilon,22900,35,0.41 [0.17-0.99],0.0480619756292433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23307,35,1.68 [1.17-2.41],0.0051257190625908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,23580,36,2.55 [1.20-5.40],0.0144331068506328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,20294,36,4.99 [2.32-10.73],3.790747616937981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREBZF,CREB/ATF bZIP transcription factor,19585,36,2.66 [1.10-6.47],0.030621723350632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,23108,37,2.64 [1.58-4.42],0.0002254088173951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,19839,37,3.24 [1.49-7.02],0.002919152724999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,23468,37,2.06 [1.26-3.35],0.0037733298553672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,23385,37,3.15 [1.14-8.70],0.0265147324435567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,23504,37,7.24 [2.39-21.93],0.0004597423171129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIP2,Cysteine-rich protein 2,23217,35,1.97 [1.20-3.21],0.0069012388004777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,20130,38,0.33 [0.11-0.98],0.0458930058855375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,23504,37,8.53 [2.86-25.41],0.0001181529665896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYGD,Gamma-crystallin D,20244,38,1.44 [1.05-1.98],0.0232794835591592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,20318,38,2.58 [1.58-4.21],0.0001549928683846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,23485,35,6.35 [3.37-11.96],1.0514633069403409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,23113,34,3.33 [2.13-5.19],1.1762613626359485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19899,36,0.47 [0.24-0.91],0.0260305656820814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,20029,38,3.84 [1.72-8.54],0.0009822365148837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,20303,37,4.69 [2.01-10.92],0.000345289043386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,23428,36,1.62 [1.05-2.50],0.0285059885624496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,20244,38,1.64 [1.08-2.47],0.0197833514191429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,23339,37,1.82 [1.03-3.22],0.0382978231088747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,22911,33,1.58 [1.06-2.36],0.0260265749703028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,23416,33,7.80 [3.36-18.11],1.7490685605421811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,23694,35,3.15 [1.41-7.04],0.005148047210656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,23539,35,0.36 [0.17-0.74],0.0057234512569258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,23457,35,6.67 [3.07-14.50],1.6845774166849826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,23217,35,5.26 [3.04-9.10],2.795139159653738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,23394,36,1.99 [1.27-3.13],0.0029012404138648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,23504,37,1.87 [1.42-2.47],7.796213296172545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,23629,36,1.77 [1.44-2.18],7.834809918292118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,23010,35,2.29 [1.17-4.49],0.0155110555788464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,23629,36,1.80 [1.50-2.17],2.32311042383242e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,23267,37,1.38 [1.02-1.86],0.0380879649555709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,23504,37,1.59 [1.14-2.22],0.0061732630723449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,20018,38,1.81 [1.17-2.79],0.0073701540285677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTL1,Cytokine-like protein 1,20303,37,4.07 [1.64-10.07],0.0024205432158911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,19696,35,0.53 [0.36-0.79],0.0017856524598303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,23416,33,3.54 [1.67-7.50],0.0009927185465963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23307,35,2.10 [1.24-3.54],0.0056028668171139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,22865,35,1.73 [1.31-2.28],0.0001008251016718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,22959,35,1.97 [1.45-2.68],1.542351626896891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,19649,35,0.42 [0.20-0.91],0.0274595320999051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,19649,35,1.50 [1.13-1.99],0.005346243480864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,19839,37,2.50 [1.38-4.52],0.0023936822857502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,23174,35,2.01 [1.26-3.21],0.0034933040497923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,23479,37,8.89 [4.85-16.33],1.75845381654427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,19739,36,1.64 [1.05-2.56],0.0291860253474477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,23349,37,0.10 [0.04-0.29],2.147612558312341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,20254,38,1.84 [1.29-2.62],0.0007646343861885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNPEP,Aspartyl aminopeptidase,20244,38,2.03 [1.22-3.40],0.0068584440660336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP1,Dipeptidase 1,23184,35,2.43 [1.23-4.80],0.0108923717043505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPEP2,Dipeptidase 2,23307,35,2.60 [1.09-6.18],0.0303773289892484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,23713,35,6.83 [1.96-23.85],0.0025803868951356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,23564,37,1.99 [1.46-2.71],1.2201554107214502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DRAXIN,Draxin,23217,35,2.54 [1.38-4.66],0.0026398898038123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,23144,35,4.42 [2.41-8.11],1.6722778547940354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,20254,38,2.79 [1.28-6.12],0.0102212725986083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSG2,Desmoglein-2,23428,36,3.01 [1.10-8.26],0.0322076130099804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,20177,38,2.67 [1.81-3.96],9.051287978976156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23307,35,3.40 [1.62-7.14],0.0011803318731254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,23600,37,4.72 [2.18-10.21],8.064210247955255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19739,36,1.46 [1.08-1.97],0.0135652565671698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,23628,37,3.95 [2.54-6.12],8.774599255850133e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDN1,Endothelin-1,19739,36,5.83 [2.73-12.44],5.280823941646924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20229,38,3.02 [1.86-4.90],7.793111492837845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23492,35,7.15 [3.73-13.71],3.257483164028692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFHD1,EF-hand domain-containing protein D1,20254,38,2.55 [1.65-3.92],2.1493216211489294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,23385,36,5.42 [2.94-9.98],5.9010399066201324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,23174,35,3.51 [2.12-5.83],1.1432892828626237e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNB2,Ephrin-B2,19751,36,1.49 [1.08-2.05],0.0141334827776559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,22865,35,2.18 [1.20-3.97],0.0104560959056559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFLAM,Pikachurin,20229,38,2.59 [1.25-5.38],0.0105013729460892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELN,Elastin,20294,36,3.99 [1.94-8.21],0.000168306197883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENDOU,Poly(U)-specific endoribonuclease,18730,34,1.79 [1.10-2.90],0.0189598900062999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19739,36,0.19 [0.09-0.41],2.079576917161091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,23459,37,3.93 [1.61-9.56],0.0025935706728724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,22554,33,5.00 [2.92-8.57],4.665663399629731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA4,Ephrin type-A receptor 4,19839,37,3.25 [1.19-8.90],0.0215844957272656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,23713,35,8.44 [4.16-17.11],3.400636347649151e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,23184,35,5.25 [2.70-10.22],1.0816946879374176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,23394,36,1.61 [1.28-2.03],4.82789066768688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23592,37,2.86 [1.46-5.60],0.00216835306784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,23479,37,0.30 [0.13-0.65],0.0024620114946814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20221,38,1.96 [1.02-3.78],0.0435918120281105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERP44,Endoplasmic reticulum resident protein 44,23272,34,3.19 [1.08-9.37],0.0351888117666634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,23713,35,3.96 [2.01-7.78],6.695012414345703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESM1,Endothelial cell-specific molecule 1,23385,37,2.23 [1.04-4.77],0.0388142596864471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,20318,38,0.35 [0.13-0.97],0.04322765588989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F3,Tissue factor,23476,36,3.73 [1.36-10.26],0.0106387421272908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F9,Coagulation factor IX,23495,35,5.72 [1.26-26.04],0.023974748849956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",23385,37,1.32 [1.01-1.73],0.0447205480125705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",20294,36,2.28 [1.60-3.25],5.231468569253085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP4,"Fatty acid-binding protein, adipocyte",23713,35,2.70 [1.80-4.05],1.5827363118283408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP5,Fatty acid-binding protein 5,23551,36,1.53 [1.03-2.29],0.036636999763662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM171B,Protein FAM171B,20221,38,1.96 [1.02-3.77],0.0443065173711012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,20294,36,5.05 [2.36-10.82],3.035647476364708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3B,Protein FAM3B,23307,35,2.43 [1.03-5.72],0.0422194506829743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,23386,33,6.73 [3.30-13.74],1.647767066719134e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,23634,35,2.04 [1.34-3.12],0.0009616326302387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,23694,35,0.19 [0.09-0.38],2.394695887485381e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,20303,37,6.59 [3.56-12.22],2.082928100891561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20294,36,2.06 [1.40-3.02],0.0002340208696255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20254,38,3.11 [1.31-7.39],0.0103131173599502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,23010,35,0.48 [0.27-0.86],0.0133416438263228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,23394,36,0.52 [0.35-0.77],0.0013564806055164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,22865,35,1.62 [1.24-2.12],0.0003812784320806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX2,"Ferredoxin-2, mitochondrial",19605,35,1.56 [1.04-2.34],0.0327622131395967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,19849,37,6.50 [3.25-12.99],1.1768974109785397e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF19,Fibroblast growth factor 19,23504,37,1.50 [1.05-2.14],0.0260984644034611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,23587,37,1.73 [1.25-2.39],0.0008828575807965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF6,Fibroblast growth factor 6,19696,35,0.25 [0.07-0.85],0.0260543939324139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,23479,37,0.22 [0.12-0.40],1.1286687272083047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,20303,37,0.38 [0.21-0.67],0.0008238019592813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,20318,38,2.17 [1.46-3.23],0.0001248732604312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGR,Tyrosine-protein kinase Fgr,22900,35,1.41 [1.03-1.92],0.0298483357681711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19605,35,1.58 [1.02-2.46],0.0397911360154097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22867,35,1.48 [1.02-2.15],0.0387005401815431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23217,35,3.07 [1.28-7.38],0.012121482332614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3,Receptor-type tyrosine-protein kinase FLT3,22865,35,0.27 [0.09-0.76],0.01377839998377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,23694,35,3.73 [1.78-7.82],0.0004942921008463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,23380,36,5.00 [2.89-8.67],9.397169113998027e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,23629,36,8.67 [4.37-17.22],6.73447723007624e-10
