Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TAFA5,Chemokine-like protein TAFA-5,20671,97,1.90 [1.22-2.98],0.0049208287005896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,20761,99,1.44 [1.00-2.06],0.0481920805880888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20740,98,0.78 [0.62-0.99],0.0418657832121361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TLR2,Toll-like receptor 2,17736,86,2.54 [1.22-5.28],0.0123152348314629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21028,101,1.80 [1.20-2.72],0.0047290764984225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20839,99,1.69 [1.09-2.62],0.019631044115303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20610,97,1.52 [1.06-2.16],0.0215756102012653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNN,Tenascin-N,18057,86,1.87 [1.17-2.98],0.0086661511150738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TP73,Tumor protein p73,17566,84,1.84 [1.01-3.36],0.0461128127511237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPPP3,Tubulin polymerization-promoting protein family member 3,20330,99,0.48 [0.27-0.86],0.0134301605082005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TREM2,Triggering receptor expressed on myeloid cells 2,20756,97,1.60 [1.17-2.18],0.0029106244499154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TUBB3,Tubulin beta-3 chain,17487,82,2.16 [1.23-3.79],0.0070656144963866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ULBP2,UL16-binding protein 2,20610,97,1.74 [1.13-2.67],0.0116234629055269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17428,84,1.26 [1.03-1.53],0.0214132866971546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWA5A,von Willebrand factor A domain-containing protein 5A,17399,83,0.66 [0.44-0.99],0.0421936906574167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VWC2,Brorin,20545,97,1.58 [1.01-2.46],0.0449113603257846
