Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,19507,105,1.59 [1.20-2.09],0.001026902832094
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,19507,104,2.10 [1.27-3.48],0.004024575707767
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,16936,89,1.84 [1.01-3.35],0.0469762607447427
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19652,105,1.68 [1.05-2.67],0.0294218308190158
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16417,84,1.80 [1.00-3.22],0.0499163300915953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,19534,105,1.76 [1.13-2.74],0.0129515341459215
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,19401,103,1.88 [1.11-3.20],0.0191977903799649
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16921,89,1.64 [1.16-2.33],0.005530583275985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,19594,102,1.84 [1.00-3.38],0.048152945127485
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19526,107,0.84 [0.70-0.99],0.0414745239544617
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MEP1B,Meprin A subunit beta,19534,105,0.83 [0.72-0.96],0.012487440886525
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,19683,107,1.41 [1.15-1.74],0.0011408235602519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP9,Matrix metalloproteinase-9,19514,105,1.36 [1.02-1.80],0.034289486502657
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,19401,103,1.43 [1.10-1.87],0.0080099400025982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,16604,85,0.50 [0.25-0.98],0.0446956181139027
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19594,102,3.01 [1.70-5.33],0.0001533255818143
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19701,105,2.33 [1.30-4.16],0.0043362001245106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19185,104,1.33 [1.03-1.72],0.0273202164092664
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NGRN,Neugrin,16936,89,1.84 [1.01-3.35],0.0471664279128719
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,16696,88,1.84 [1.14-2.98],0.0129180775344319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,19178,104,1.24 [1.09-1.40],0.0009489625856356
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NT5C3A,Cytosolic 5'-nucleotidase 3A,19493,107,0.78 [0.64-0.96],0.0155902172332783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19534,105,1.21 [1.06-1.39],0.0048695678476106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,16950,90,1.57 [1.07-2.30],0.0212566627421953
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,19542,105,1.66 [1.16-2.39],0.0060057077467459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16927,89,4.23 [1.76-10.19],0.0012795251284947
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,19427,106,1.34 [1.06-1.71],0.0159791830230024
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OTOA,Otoancorin,16421,89,1.40 [1.07-1.83],0.0155142711660352
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM,Paralemmin-1,16827,88,1.86 [1.09-3.20],0.0236972768116085
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,16936,89,1.89 [1.24-2.89],0.003145527398563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,16996,90,1.45 [1.11-1.89],0.0068621256810209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,19771,107,2.23 [1.34-3.72],0.0020916635255297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,19283,104,1.37 [1.04-1.81],0.0240933853370912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19285,105,2.00 [1.32-3.03],0.0011493897079528
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19542,105,1.91 [1.15-3.17],0.0121182863265456
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19542,105,1.65 [1.10-2.47],0.0159288784285299
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,19594,102,2.50 [1.39-4.52],0.0023588679168696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAT,Tissue-type plasminogen activator,19710,105,1.59 [1.15-2.21],0.0050518772094062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19372,103,2.64 [1.54-4.53],0.0004123207860003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PPM1A,Protein phosphatase 1A,19071,101,0.51 [0.26-0.99],0.04529557120141
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,16982,89,2.08 [1.21-3.60],0.0084730915469202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRELP,Prolargin,19507,105,2.55 [1.32-4.95],0.0054883592551689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,19715,107,1.44 [1.17-1.76],0.0004681875665759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,19434,103,1.95 [1.33-2.85],0.0005882691045443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,19105,104,1.66 [1.05-2.62],0.0285968715139314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PTP4A3,Protein tyrosine phosphatase type IVA 3,16467,85,1.48 [1.08-2.03],0.0152624797848154
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,19665,103,1.46 [1.08-1.98],0.0135919656501364
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16950,90,1.72 [1.20-2.45],0.0028412721039614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBP5,Retinol-binding protein 5,19436,103,1.41 [1.06-1.89],0.018506029202646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,19534,105,1.25 [1.04-1.50],0.0166727351681102
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE4,Ribonuclease 4,16454,85,1.90 [1.03-3.53],0.0410396015224147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,19694,105,2.23 [1.24-3.99],0.0071628437435872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPA2,Replication protein A 32 kDa subunit,16467,85,1.95 [1.27-2.99],0.002406749582109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPGR,X-linked retinitis pigmentosa GTPase regulator,16521,86,0.54 [0.30-0.99],0.0465495001165347
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,19701,105,1.68 [1.07-2.64],0.0236404983630881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,16391,86,1.52 [1.11-2.08],0.0097210545403523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,19715,107,2.23 [1.33-3.75],0.0025180067794825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,19715,107,1.81 [1.02-3.19],0.0418986590216229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19576,105,1.30 [1.10-1.54],0.0023980899245486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16981,90,2.09 [1.24-3.53],0.0056874019080122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,16989,90,0.31 [0.13-0.75],0.0091638686879561
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEPTIN8,Septin-8,16907,89,1.74 [1.04-2.91],0.0343439963440873
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHBG,Sex hormone-binding globulin,16996,90,0.62 [0.41-0.93],0.0215402745130169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHISA5,Protein shisa-5,16982,89,1.86 [1.06-3.28],0.0305647993603917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",19576,105,0.75 [0.61-0.92],0.005659235706174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC1,Sialoadhesin,19604,105,1.57 [1.06-2.33],0.0239011886730398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16520,87,1.73 [1.13-2.66],0.0120742493541956
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",19105,104,0.63 [0.42-0.94],0.0245332852959304
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,19185,104,1.65 [1.22-2.23],0.0010593137718188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,19105,104,0.75 [0.57-0.98],0.0360971801059386
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,19071,101,1.99 [1.27-3.12],0.0025937554734178
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19542,105,1.77 [1.25-2.50],0.0012773020789888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK6,Serine protease inhibitor Kazal-type 6,19701,105,1.41 [1.01-1.97],0.0422480784409831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPOCK1,Testican-1,19363,107,0.50 [0.26-0.97],0.0399593057286217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPRR3,Small proline-rich protein 3,16936,89,1.44 [1.07-1.94],0.0157406924584909
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC1,Stanniocalcin-1,19715,107,1.42 [1.01-2.00],0.0429690224814826
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",STC2,Stanniocalcin-2,19520,105,2.33 [1.14-4.76],0.0197570172246326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SUSD2,Sushi domain-containing protein 2,19542,105,1.72 [1.01-2.91],0.0450837007788081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19436,103,1.94 [1.29-2.94],0.0015916727454678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCL1B,T-cell leukemia/lymphoma protein 1B,19178,104,1.21 [1.03-1.43],0.0237527913912367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCTN3,Tectonic-3,16981,90,2.71 [1.42-5.16],0.0024852052194639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF1,Trefoil factor 1,19452,105,1.28 [1.06-1.55],0.0102935754670647
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,19576,105,1.70 [1.31-2.19],4.7844805735186665e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,19541,102,1.61 [1.20-2.17],0.0014638972485164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,19543,102,1.42 [1.06-1.89],0.018689785471694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19526,107,1.69 [1.23-2.32],0.0012752151470481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,19594,102,1.81 [1.19-2.77],0.0060057222998521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,19715,107,2.86 [1.70-4.82],7.124834077716715e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19542,105,1.59 [1.07-2.36],0.0210649678693145
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19363,107,1.64 [1.07-2.53],0.0244918144759037
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19363,107,1.37 [1.10-1.71],0.005213756884889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19771,107,1.60 [1.08-2.36],0.0182592087689319
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19594,102,2.26 [1.52-3.37],5.472787312122972e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19542,105,2.14 [1.34-3.41],0.0014651513140428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19542,105,1.49 [1.06-2.07],0.0199447497299507
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19363,107,1.49 [1.15-1.93],0.0023422260177163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,19771,107,0.46 [0.25-0.84],0.0110611811893984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19604,105,1.97 [1.09-3.57],0.0248718933807559
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19748,106,2.21 [1.36-3.60],0.0013585913809382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNR,Tenascin-R,19363,107,0.66 [0.44-0.99],0.0425698663562078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,19507,105,1.37 [1.01-1.86],0.045560261119709
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TRPV3,Transient receptor potential cation channel subfamily V member 3,16391,86,1.42 [1.06-1.89],0.0170347137742539
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TST,Thiosulfate sulfurtransferase,19070,104,0.77 [0.60-0.98],0.0313330089212349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UGDH,UDP-glucose 6-dehydrogenase,16391,86,1.20 [1.02-1.41],0.0257152511066789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ULBP2,UL16-binding protein 2,19363,107,1.56 [1.04-2.34],0.0308167191966475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VIM,Vimentin,19178,104,1.18 [1.00-1.39],0.0488284629600369
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16921,89,1.70 [1.32-2.20],4.940140456652965e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19520,105,1.75 [1.20-2.54],0.0034585316318831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VWC2,Brorin,19300,107,1.68 [1.11-2.54],0.0134499137056295
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18595,94,1.81 [1.27-2.57],0.0010806967641227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19291,107,0.57 [0.38-0.86],0.0068841423122476
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WNT9A,Protein Wnt-9a,19185,104,1.82 [1.09-3.03],0.0222779815060164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XG,Glycoprotein Xg,19688,106,1.99 [1.28-3.09],0.0022732308528733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,16936,89,2.02 [1.14-3.58],0.0157104582217353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,19178,104,1.40 [1.02-1.91],0.0367607080129322
