Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP5,Fatty acid-binding protein 5,22572,268,1.20 [1.03-1.41],0.0214616324769181
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,22413,271,1.56 [1.12-2.19],0.0088996174617331
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,22725,271,0.68 [0.46-0.99],0.0466547373551542
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19444,217,1.28 [1.07-1.52],0.0059599652832802
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22451,266,1.27 [1.07-1.52],0.0077482838071608
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,22440,271,1.26 [1.01-1.57],0.0405471111427493
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,22510,272,1.69 [1.18-2.42],0.0042532071834333
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,22607,272,1.29 [1.09-1.52],0.0028545504750506
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF7,Fibroblast growth factor 7,18775,214,1.18 [1.03-1.36],0.0202256835574629
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR4,Fibroblast growth factor receptor 4,18987,215,0.76 [0.59-0.97],0.0303709399056431
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR1,Folate receptor alpha,22412,270,1.75 [1.27-2.41],0.0005633660396766
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,22649,269,1.86 [1.30-2.67],0.0007012115151316
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,22179,256,2.08 [1.29-3.35],0.0024932669362187
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,22378,268,2.17 [1.64-2.88],6.126505044335987e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,19351,217,1.16 [1.00-1.34],0.0459818043853863
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,22506,270,1.43 [1.03-1.97],0.0331322363088094
Chapter XI Diseases of the digestive system,Cholelithiasis,FXN,"Frataxin, mitochondrial",22646,272,1.17 [1.01-1.36],0.0335286873365679
Chapter XI Diseases of the digestive system,Cholelithiasis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19375,218,1.33 [1.06-1.67],0.0137272517703669
Chapter XI Diseases of the digestive system,Cholelithiasis,GALNT7,N-acetylgalactosaminyltransferase 7,22339,265,0.49 [0.29-0.80],0.0050558984961263
Chapter XI Diseases of the digestive system,Cholelithiasis,GASK1A,Golgi-associated kinase 1A,18781,218,1.41 [1.04-1.92],0.0254322256522096
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,19394,217,1.26 [1.16-1.36],9.258199666781638e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GBA,Lysosomal acid glucosylceramidase,18921,212,1.32 [1.07-1.63],0.0095675755612335
Chapter XI Diseases of the digestive system,Cholelithiasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18506,211,1.37 [1.09-1.71],0.0062051925478195
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22339,265,1.66 [1.22-2.25],0.0011846814481337
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,22725,271,1.57 [1.30-1.89],2.0993571771198087e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,22618,272,2.24 [1.61-3.12],1.8829317333358003e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA2,GDNF family receptor alpha-2,22339,265,2.03 [1.21-3.40],0.0073399089925009
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRAL,GDNF family receptor alpha-like,18827,207,0.76 [0.61-0.95],0.0178852245042591
Chapter XI Diseases of the digestive system,Cholelithiasis,GLOD4,Glyoxalase domain-containing protein 4,22374,267,1.43 [1.04-1.97],0.0275168687065394
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,18977,216,1.39 [1.07-1.81],0.0139060641503626
Chapter XI Diseases of the digestive system,Cholelithiasis,GNLY,Granulysin,22451,266,1.30 [1.06-1.58],0.0097449294367826
Chapter XI Diseases of the digestive system,Cholelithiasis,GPR101,Probable G-protein coupled receptor 101,18827,214,1.21 [1.00-1.46],0.045265783376143
Chapter XI Diseases of the digestive system,Cholelithiasis,GRP,Gastrin-releasing peptide,18916,213,0.78 [0.61-0.99],0.0398667778093814
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22339,265,1.22 [1.03-1.45],0.0210408708275542
Chapter XI Diseases of the digestive system,Cholelithiasis,GSN,Gelsolin,19384,221,0.39 [0.21-0.75],0.0042847690075449
Chapter XI Diseases of the digestive system,Cholelithiasis,GUCA2A,Guanylin,22328,265,1.41 [1.06-1.89],0.0196551769963288
Chapter XI Diseases of the digestive system,Cholelithiasis,GZMA,Granzyme A,22713,273,1.54 [1.15-2.07],0.0042421324517317
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,22646,272,1.15 [1.06-1.26],0.0009084950009165
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,22451,266,1.80 [1.37-2.37],2.5531433029926248e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HBQ1,Hemoglobin subunit theta-1,22646,272,1.24 [1.05-1.46],0.0106283528553742
Chapter XI Diseases of the digestive system,Cholelithiasis,HBZ,Hemoglobin subunit zeta,19444,217,1.17 [1.04-1.31],0.0085611047509094
Chapter XI Diseases of the digestive system,Cholelithiasis,HCLS1,Hematopoietic lineage cell-specific protein,22713,273,1.22 [1.00-1.49],0.0458956698623306
Chapter XI Diseases of the digestive system,Cholelithiasis,HDDC2,5'-deoxynucleotidase HDDC2,19384,219,1.44 [1.09-1.89],0.0090472492695779
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,22713,273,2.15 [1.67-2.77],3.015245137687812e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HIF1A,Hypoxia-inducible factor 1-alpha,18876,212,1.27 [1.08-1.49],0.003179141737688
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22425,268,1.87 [1.35-2.57],0.0001481976284136
Chapter XI Diseases of the digestive system,Cholelithiasis,HMCN2,Hemicentin-2,18953,214,0.78 [0.62-0.97],0.0274430722285445
Chapter XI Diseases of the digestive system,Cholelithiasis,HMMR,Hyaluronan mediated motility receptor,18732,214,1.48 [1.23-1.79],4.6512892296360976e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,HNF1A,Hepatocyte nuclear factor 1-alpha,18921,212,1.19 [1.03-1.38],0.0165564657403771
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,22146,256,1.30 [1.04-1.63],0.0237192704146704
Chapter XI Diseases of the digestive system,Cholelithiasis,HRG,Histidine-rich glycoprotein,19361,217,1.63 [1.08-2.45],0.0186763060611076
Chapter XI Diseases of the digestive system,Cholelithiasis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22287,267,1.83 [1.30-2.58],0.0005713044194532
Chapter XI Diseases of the digestive system,Cholelithiasis,HYOU1,Hypoxia up-regulated protein 1,22725,271,1.57 [1.00-2.47],0.0495724823912643
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18930,211,1.57 [1.15-2.13],0.0042537306660703
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR1,Interferon gamma receptor 1,22523,269,2.12 [1.39-3.23],0.0004570157339483
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR2,Interferon gamma receptor 2,22250,258,0.78 [0.63-0.98],0.0314830716869479
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNLR1,Interferon lambda receptor 1,22425,268,1.37 [1.06-1.76],0.0149462434610832
Chapter XI Diseases of the digestive system,Cholelithiasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19449,218,0.43 [0.29-0.65],6.012777573939003e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP1,Insulin-like growth factor-binding protein 1,22692,270,0.90 [0.83-0.98],0.0187244640276165
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP2,Insulin-like growth factor-binding protein 2,22694,270,1.35 [1.13-1.60],0.0007846699240467
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22180,264,1.64 [1.35-2.00],6.477950708247107e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP6,Insulin-like growth factor-binding protein 6,22362,270,1.58 [1.18-2.12],0.002364876441419
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,22725,271,1.65 [1.26-2.17],0.0003188577445366
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,22440,271,1.55 [1.13-2.13],0.0071843676951709
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RA,Interleukin-10 receptor subunit alpha,22053,258,1.19 [1.01-1.39],0.0377179128849252
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,22523,269,1.62 [1.16-2.25],0.0042583658046144
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,22339,265,1.22 [1.07-1.39],0.0032163141730552
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,22713,273,1.27 [1.05-1.54],0.0123608936738039
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,22053,258,1.44 [1.07-1.93],0.0147389520577502
Chapter XI Diseases of the digestive system,Cholelithiasis,IL15RA,Interleukin-15 receptor subunit alpha,22053,258,1.74 [1.28-2.38],0.0004638175060393
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17A,Interleukin-17A,22009,256,1.26 [1.01-1.57],0.0362896235404
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17C,Interleukin-17C,22053,258,1.19 [1.04-1.37],0.0121010238198781
Chapter XI Diseases of the digestive system,Cholelithiasis,IL17RB,Interleukin-17 receptor B,22143,266,1.30 [1.07-1.59],0.0093766765441958
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18,Interleukin-18,22334,268,1.27 [1.01-1.61],0.0439626770700445
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,22541,272,1.90 [1.40-2.58],4.401652634596273e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,22713,273,1.77 [1.30-2.41],0.0002931497916585
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1B,Interleukin-1 beta,21953,258,1.28 [1.08-1.51],0.003961799674752
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,22411,265,1.96 [1.29-2.99],0.001761291293844
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,22371,268,1.46 [1.24-1.72],5.148260529593934e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL20RA,Interleukin-20 receptor subunit alpha,22053,258,1.29 [1.07-1.55],0.0088573726231477
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22296,261,1.50 [1.18-1.91],0.0008508329609805
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,22339,265,1.20 [1.06-1.35],0.003334558199307
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6R,Interleukin-6 receptor subunit alpha,22325,269,1.59 [1.16-2.17],0.0042136207743588
Chapter XI Diseases of the digestive system,Cholelithiasis,IL7R,Interleukin-7 receptor subunit alpha,22451,266,0.67 [0.55-0.82],9.155543792553252e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,18987,215,1.59 [1.28-1.99],3.8224961394542e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,22451,266,1.65 [1.23-2.21],0.0008266910396748
Chapter XI Diseases of the digestive system,Cholelithiasis,INSL5,Insulin-like peptide INSL5,19384,219,1.21 [1.07-1.37],0.0020046701484248
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,22425,268,0.64 [0.47-0.88],0.0053133707300386
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA2,Integrin alpha-2,18987,215,0.60 [0.41-0.87],0.0066104563905908
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAL,Integrin alpha-L,18876,212,1.63 [1.18-2.25],0.003031624278961
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,22646,272,0.18 [0.10-0.33],2.78949659596715e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGB1BP1,Integrin beta-1-binding protein 1,21949,264,0.61 [0.47-0.80],0.0003655968280415
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19458,218,0.48 [0.24-0.97],0.0416862672838089
Chapter XI Diseases of the digestive system,Cholelithiasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22541,272,1.74 [1.31-2.31],0.0001304352049042
Chapter XI Diseases of the digestive system,Cholelithiasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18827,214,1.30 [1.01-1.67],0.038845326483748
Chapter XI Diseases of the digestive system,Cholelithiasis,JAM2,Junctional adhesion molecule B,22649,269,1.54 [1.07-2.21],0.0215160911010595
Chapter XI Diseases of the digestive system,Cholelithiasis,JUN,Transcription factor AP-1,22053,258,1.25 [1.04-1.51],0.0174522594291471
Chapter XI Diseases of the digestive system,Cholelithiasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,18921,212,1.24 [1.08-1.42],0.0019627946471679
Chapter XI Diseases of the digestive system,Cholelithiasis,KIF22,Kinesin-like protein KIF22,18781,218,1.14 [1.02-1.28],0.0179614699952096
Chapter XI Diseases of the digestive system,Cholelithiasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18775,214,1.14 [1.00-1.30],0.046340853589496
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK10,Kallikrein-10,22443,270,1.36 [1.07-1.74],0.0133459895485377
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK11,Kallikrein-11,22288,268,1.46 [1.09-1.94],0.0101463462462276
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK14,Kallikrein-14,22646,272,1.26 [1.00-1.57],0.0472082955737505
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK4,Kallikrein-4,22646,272,1.22 [1.05-1.42],0.0111029499455918
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK6,Kallikrein-6,22467,269,1.43 [1.02-2.02],0.0401072238834261
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22713,273,1.53 [1.18-1.99],0.0014006439571501
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,22713,273,1.49 [1.19-1.86],0.0004572328651603
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",22339,265,1.24 [1.10-1.39],0.0004261335426455
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",22387,266,1.42 [1.23-1.64],1.4723473875248755e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,L1CAM,Neural cell adhesion molecule L1,22506,270,0.67 [0.47-0.97],0.0314052107178888
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22410,268,1.80 [1.44-2.24],1.8726542884593106e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP1,Lysosome-associated membrane glycoprotein 1,18914,214,0.45 [0.25-0.81],0.008265160199723
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,22677,273,1.36 [1.12-1.65],0.0020451962045927
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,22217,257,1.48 [1.12-1.96],0.0054199972213654
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,21772,262,1.80 [1.43-2.28],7.951278687448525e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,22440,271,1.41 [1.20-1.66],3.026517451628472e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LETM1,Mitochondrial proton/calcium exchanger protein,19406,220,1.30 [1.04-1.62],0.0229292780633283
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,22440,271,1.84 [1.40-2.42],1.1852474232479386e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS4,Galectin-4,22410,268,1.49 [1.25-1.77],8.496823017492702e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS7_LGALS7B,Galectin-7,22387,265,1.36 [1.08-1.70],0.0076061189945588
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,22416,267,2.35 [1.72-3.21],7.554473419923896e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22413,271,1.71 [1.24-2.37],0.0012004650331799
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22725,271,1.68 [1.14-2.47],0.008325548329964
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22618,269,1.46 [1.06-2.01],0.0198262389962261
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22053,258,1.56 [1.24-1.98],0.0001843907240862
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,19394,217,1.52 [1.01-2.30],0.047218587224839
Chapter XI Diseases of the digestive system,Cholelithiasis,LRG1,Leucine-rich alpha-2-glycoprotein,19458,218,1.69 [1.06-2.71],0.0290468883607543
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22339,265,0.55 [0.36-0.85],0.0061917871514037
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,22440,271,1.54 [1.16-2.03],0.0024677302479978
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRC25,Leucine-rich repeat-containing protein 25,22339,265,1.50 [1.17-1.94],0.0016224915397414
Chapter XI Diseases of the digestive system,Cholelithiasis,LRRN1,Leucine-rich repeat neuronal protein 1,22053,258,0.69 [0.53-0.91],0.0075173366020497
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,22425,268,1.34 [1.04-1.74],0.0242990646498842
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21949,264,1.26 [1.05-1.52],0.0119615198671188
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22294,267,2.07 [1.51-2.84],6.118212938967863e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LY6D,Lymphocyte antigen 6D,22302,265,1.65 [1.31-2.07],2.0490120999085163e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LY9,T-lymphocyte surface antigen Ly-9,22162,270,1.59 [1.12-2.23],0.0085092238981444
Chapter XI Diseases of the digestive system,Cholelithiasis,LY96,Lymphocyte antigen 96,22250,258,1.34 [1.01-1.78],0.0438458939246052
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC2,MAM domain-containing protein 2,19444,217,1.57 [1.12-2.20],0.0085975474358407
Chapter XI Diseases of the digestive system,Cholelithiasis,MAMDC4,Apical endosomal glycoprotein,19375,218,0.75 [0.59-0.95],0.0157375480856463
Chapter XI Diseases of the digestive system,Cholelithiasis,MATN2,Matrilin-2,22444,268,1.62 [1.13-2.32],0.0085574697663459
Chapter XI Diseases of the digestive system,Cholelithiasis,MCFD2,Multiple coagulation factor deficiency protein 2,22323,268,1.28 [1.01-1.63],0.041755589395264
Chapter XI Diseases of the digestive system,Cholelithiasis,MDK,Midkine,22431,270,1.39 [1.16-1.67],0.0003812057905193
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,22410,268,0.73 [0.55-0.96],0.0238336948756315
Chapter XI Diseases of the digestive system,Cholelithiasis,MEGF9,Multiple epidermal growth factor-like domains protein 9,22649,270,0.57 [0.33-1.00],0.0490435488961436
Chapter XI Diseases of the digestive system,Cholelithiasis,MEPE,Matrix extracellular phosphoglycoprotein,22410,268,1.94 [1.21-3.11],0.0060190593450583
Chapter XI Diseases of the digestive system,Cholelithiasis,MET,Hepatocyte growth factor receptor,22497,268,0.48 [0.28-0.83],0.0090029225737039
Chapter XI Diseases of the digestive system,Cholelithiasis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22425,268,1.19 [1.04-1.35],0.0103918066870629
Chapter XI Diseases of the digestive system,Cholelithiasis,MIA,Melanoma-derived growth regulatory protein,22506,270,1.48 [1.13-1.93],0.0045119056825664
Chapter XI Diseases of the digestive system,Cholelithiasis,MLLT1,Protein ENL,18775,214,0.78 [0.62-0.99],0.0425880380364953
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP10,Stromelysin-2,22372,267,1.21 [1.01-1.45],0.0386925120887081
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP12,Macrophage metalloelastase,22476,270,1.43 [1.20-1.72],9.534095052496812e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP7,Matrilysin,22007,262,1.25 [1.00-1.57],0.0492788243184463
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP8,Neutrophil collagenase,22613,269,1.27 [1.10-1.46],0.0008497442269942
Chapter XI Diseases of the digestive system,Cholelithiasis,MMP9,Matrix metalloproteinase-9,22421,266,1.36 [1.14-1.63],0.0007836106242704
Chapter XI Diseases of the digestive system,Cholelithiasis,MOG,Myelin-oligodendrocyte glycoprotein,22646,272,1.38 [1.02-1.88],0.03859700075659
Chapter XI Diseases of the digestive system,Cholelithiasis,MORN4,MORN repeat-containing protein 4,18775,214,0.77 [0.62-0.95],0.0144705006449875
Chapter XI Diseases of the digestive system,Cholelithiasis,MPO,Myeloperoxidase,22451,266,1.58 [1.29-1.92],6.303493688149976e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MSLN,Mesothelin,22300,264,1.21 [1.02-1.44],0.0304793973958055
Chapter XI Diseases of the digestive system,Cholelithiasis,MSTN,Growth/differentiation factor 8,22039,262,0.77 [0.63-0.94],0.0101928320879681
Chapter XI Diseases of the digestive system,Cholelithiasis,MTDH,Protein LYRIC,18876,212,1.15 [1.00-1.32],0.0493314889049267
Chapter XI Diseases of the digestive system,Cholelithiasis,MTIF3,"Translation initiation factor IF-3, mitochondrial",19384,219,1.20 [1.04-1.39],0.0127266449788308
Chapter XI Diseases of the digestive system,Cholelithiasis,MTUS1,Microtubule-associated tumor suppressor 1,19108,217,1.25 [1.01-1.55],0.041600943909731
Chapter XI Diseases of the digestive system,Cholelithiasis,MXRA8,Matrix remodeling-associated protein 8,18987,215,0.59 [0.39-0.92],0.0181748862700928
Chapter XI Diseases of the digestive system,Cholelithiasis,MYOC,Myocilin,22451,266,0.70 [0.55-0.88],0.002983179722151
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,22477,269,1.36 [1.11-1.66],0.0024235983634349
Chapter XI Diseases of the digestive system,Cholelithiasis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22506,270,2.08 [1.44-2.99],8.018913148942548e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,22413,271,1.86 [1.36-2.55],0.0001049902395753
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN4,Nectin-4,22506,270,1.72 [1.32-2.25],7.004432947213764e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,NELL1,Protein kinase C-binding protein NELL1,22506,270,0.76 [0.59-0.97],0.0288449058799504
Chapter XI Diseases of the digestive system,Cholelithiasis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19384,219,1.15 [1.02-1.30],0.0271324185325923
Chapter XI Diseases of the digestive system,Cholelithiasis,NHLRC3,NHL repeat-containing protein 3,18539,208,1.82 [1.19-2.76],0.0054012081903512
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",21956,260,1.25 [1.05-1.50],0.0143591535065012
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,19121,216,1.79 [1.31-2.46],0.0002865246682568
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,22440,271,1.81 [1.39-2.35],9.484600510310195e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NPPC,C-type natriuretic peptide,22425,268,1.41 [1.18-1.69],0.0001394219824652
Chapter XI Diseases of the digestive system,Cholelithiasis,NPY,Pro-neuropeptide Y,22646,272,0.83 [0.71-0.98],0.0296417581743108
Chapter XI Diseases of the digestive system,Cholelithiasis,NRCAM,Neuronal cell adhesion molecule,22440,271,1.51 [1.06-2.15],0.0218443307763731
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,22451,266,1.63 [1.14-2.33],0.0076458563194665
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,22649,269,0.42 [0.26-0.68],0.0005158630493798
Chapter XI Diseases of the digestive system,Cholelithiasis,NUCB2,Nucleobindin-2,22614,270,1.63 [1.24-2.15],0.0004866600407473
Chapter XI Diseases of the digestive system,Cholelithiasis,NUDT5,ADP-sugar pyrophosphatase,22451,266,1.24 [1.00-1.54],0.0459220484983561
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,19406,220,1.77 [1.39-2.24],2.568770594295637e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ODAM,Odontogenic ameloblast-associated protein,21917,260,0.72 [0.57-0.90],0.0047002829280942
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,22451,266,1.57 [1.25-1.98],0.0001070801444385
Chapter XI Diseases of the digestive system,Cholelithiasis,OLFM4,Olfactomedin-4,18276,200,1.15 [1.03-1.29],0.01513420632473
Chapter XI Diseases of the digestive system,Cholelithiasis,OLR1,Oxidized low-density lipoprotein receptor 1,22216,269,1.39 [1.19-1.62],2.702190620612065e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22444,268,1.88 [1.37-2.57],8.09757731110682e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,OSM,Oncostatin-M,22314,266,1.32 [1.13-1.54],0.0003583875791502
