Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL5,ADAMTS-like protein 5,19509,121,1.60 [1.07-2.41],0.0230986886325313
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22568,144,2.07 [1.28-3.35],0.0029327966399021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22381,140,1.23 [1.05-1.44],0.0109896658426897
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADIPOQ,Adiponectin,19538,123,1.30 [1.01-1.66],0.0407562087835308
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,22684,139,1.76 [1.00-3.08],0.0497221142705275
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,22568,144,1.94 [1.36-2.78],0.0002854308842098
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,22483,139,1.21 [1.01-1.46],0.0440432218083759
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AHNAK2,Protein AHNAK2,18978,116,1.71 [1.04-2.80],0.0345128518668802
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22078,141,1.26 [1.00-1.59],0.0495375484161653
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ALCAM,CD166 antigen,22767,144,2.27 [1.13-4.59],0.021869795369168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMIGO2,Amphoterin-induced protein 2,22381,140,1.93 [1.04-3.58],0.0376703054232215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,22684,139,1.65 [1.15-2.36],0.0067794293336354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,22132,138,1.78 [1.06-2.96],0.027994606390981
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,22535,144,1.86 [1.36-2.56],0.0001231475330159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,21991,137,1.27 [1.09-1.49],0.0030821532130345
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,19540,122,1.71 [1.22-2.39],0.0018665983432841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,19540,122,2.53 [1.19-5.38],0.0161727963992492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,22507,142,1.54 [1.06-2.22],0.0232272072265327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,22381,140,1.47 [1.06-2.05],0.0223911194194163
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,22299,141,1.94 [1.27-2.98],0.0023007433998327
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,19540,122,3.16 [1.77-5.65],9.906688213200913e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19454,120,1.95 [1.48-2.56],1.659713824702668e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATXN10,Ataxin-10,21991,137,1.34 [1.08-1.65],0.00725305831146
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AXL,Tyrosine-protein kinase receptor UFO,22588,143,1.97 [1.18-3.29],0.0100530900993019
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,19538,123,1.78 [1.39-2.27],3.8143897124271534e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22568,144,2.67 [1.65-4.32],6.768483443015729e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAG6,Large proline-rich protein BAG6,22078,141,1.51 [1.02-2.24],0.0394185032743696
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,21963,136,1.70 [1.08-2.68],0.0220001048044355
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,19078,120,3.70 [2.12-6.47],4.367617505531874e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18933,117,1.72 [1.24-2.40],0.0012521241944372
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,21991,137,1.45 [1.05-1.99],0.024331323747104
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,22713,144,3.20 [1.66-6.15],0.0004964028945143
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,22694,142,1.30 [1.03-1.66],0.0302680603153341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22568,144,3.01 [1.90-4.77],2.567134828277138e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22460,143,1.88 [1.36-2.60],0.0001392519712037
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,21991,137,1.30 [1.08-1.57],0.0050011383647492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,22643,144,1.92 [1.04-3.55],0.0364725843005973
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QL2,Complement C1q-like protein 2,18933,117,0.62 [0.40-0.97],0.0348150658079995
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19475,121,1.72 [1.13-2.62],0.0115918525308082
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1RL,Complement C1r subcomponent-like protein,19499,123,3.03 [1.23-7.49],0.0163475310733338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,22555,141,1.54 [1.07-2.21],0.021279352728078
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,19065,120,2.12 [1.30-3.43],0.002396203206267
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,22381,140,2.00 [1.39-2.88],0.0001915412656191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,22437,141,0.76 [0.61-0.96],0.0217298086239212
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,19466,122,1.49 [1.07-2.09],0.0193910345674761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,22684,139,0.62 [0.39-0.98],0.0423916037045592
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,22483,139,1.89 [1.29-2.76],0.0010782255390515
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18978,116,1.31 [1.01-1.72],0.044140083732513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,22449,142,1.67 [1.25-2.21],0.0004225841771492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,22767,144,1.37 [1.03-1.83],0.0331283043828798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL19,C-C motif chemokine 19,22694,142,1.14 [1.03-1.27],0.0108277676976139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,22751,144,1.18 [1.02-1.36],0.0289282416977284
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,22568,144,1.44 [1.06-1.96],0.0195968212533675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,22568,144,1.85 [1.33-2.57],0.0002762750798419
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,22751,144,1.54 [1.16-2.07],0.0033640112628154
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,22483,139,1.42 [1.11-1.81],0.0045168820102954
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL28,C-C motif chemokine 28,22381,143,1.29 [1.03-1.62],0.0290870852674868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,22460,143,1.18 [1.00-1.39],0.0434363319357479
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,22347,140,1.28 [1.04-1.59],0.0209877863065196
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,22723,144,1.80 [1.22-2.66],0.0030325890523605
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,22684,139,1.64 [1.16-2.32],0.0052533089839562
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD101,Immunoglobulin superfamily member 2,19454,120,1.51 [1.01-2.25],0.0421455620906266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,22064,141,1.75 [1.25-2.45],0.0011800294757227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,22751,144,1.42 [1.07-1.89],0.0162249219249366
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,22507,142,1.62 [1.15-2.29],0.0057295745174931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD244,Natural killer cell receptor 2B4,22751,144,2.65 [1.66-4.24],4.534420946811023e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,22555,141,1.77 [1.29-2.41],0.0003269022382756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,22299,141,1.48 [1.00-2.20],0.048939476632198
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,22457,143,2.74 [1.84-4.08],7.917186500682128e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,19078,120,2.93 [1.79-4.81],2.119262000919912e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,22694,142,1.97 [1.34-2.89],0.0005687102206528
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,22622,139,1.43 [1.02-2.01],0.0368332703704866
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,22684,139,1.34 [1.04-1.74],0.0259398040022383
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,22507,142,1.85 [1.26-2.72],0.0016593293272964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,22381,140,2.10 [1.39-3.17],0.0004396509381512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD33,Myeloid cell surface antigen CD33,22555,141,1.35 [1.10-1.66],0.0046243290454633
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22381,140,1.67 [1.08-2.61],0.0225952348627068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,22423,143,1.78 [1.17-2.71],0.0071530203187561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22464,144,1.39 [1.06-1.83],0.018989994432956
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,22380,142,1.92 [1.19-3.08],0.0073337664035454
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,22535,144,2.19 [1.41-3.39],0.0004729319553725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,22650,139,1.69 [1.20-2.38],0.0028094088078658
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,22413,143,4.02 [1.74-9.30],0.0011322145878428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,21710,139,2.11 [1.23-3.63],0.006877850782233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,18903,117,1.69 [1.21-2.34],0.0018601828385727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,19078,120,2.12 [1.51-2.97],1.3767299801217869e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,22694,142,2.15 [1.48-3.13],5.793172500794887e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22751,144,1.44 [1.08-1.94],0.0140317988560935
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,19509,121,1.94 [1.26-2.98],0.0027686711686532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,22460,143,1.82 [1.24-2.69],0.0023953884943827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,21658,138,1.62 [1.01-2.58],0.0434158735173798
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,22507,142,2.33 [1.16-4.71],0.0180793803886487
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,22507,142,2.77 [1.57-4.87],0.000412722316905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,22299,141,1.54 [1.22-1.93],0.0002411600817315
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,22483,139,1.76 [1.18-2.62],0.0053698304092937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,22694,142,1.80 [1.23-2.63],0.0022593611256009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH6,Cadherin-6,22483,139,1.52 [1.06-2.19],0.0234261788729595
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,22685,143,1.44 [1.03-2.01],0.033492501434855
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22522,141,2.30 [1.22-4.31],0.0095986705092324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19454,120,1.82 [1.26-2.63],0.0013316424178968
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19177,118,1.51 [1.13-2.02],0.0058930621872161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19524,120,1.43 [1.04-1.97],0.0266441789816036
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,19524,120,0.76 [0.58-0.99],0.0422188384781874
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP112,Centrosomal protein of 112 kDa,18845,114,1.42 [1.10-1.83],0.0070144161987837
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CETN2,Centrin-2,21991,137,1.25 [1.01-1.55],0.0369766985210992
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,19538,123,2.84 [1.75-4.62],2.3965818541983348e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,22507,142,1.54 [1.25-1.89],5.3788945612081904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,18999,121,1.44 [1.00-2.06],0.0479796650276628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22483,139,1.73 [1.24-2.41],0.0011506849825311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,122,1.85 [1.38-2.47],3.385519750806378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,19443,120,2.12 [1.40-3.19],0.0003603048202347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,19524,120,1.53 [1.32-1.77],1.3510269066337557e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,22535,144,1.99 [1.30-3.05],0.0016333456889846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,22643,144,1.95 [1.28-2.95],0.0017813081560604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,22507,142,2.22 [1.46-3.38],0.0002033552949015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22078,141,2.18 [1.46-3.26],0.000149105794236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,19097,121,0.37 [0.16-0.86],0.021313571276785
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,22412,139,1.81 [1.16-2.84],0.0094150102372757
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,22751,144,1.69 [1.24-2.31],0.0009301753433392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,22684,139,2.04 [1.09-3.83],0.0266744606962407
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN2,Calsyntenin-2,22751,144,1.47 [1.07-2.02],0.0170211847323559
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN3,Calsyntenin-3,19466,122,2.15 [1.30-3.55],0.0029148646512976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNDP1,Beta-Ala-His dipeptidase,22588,143,0.72 [0.54-0.96],0.0238625420109181
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN2,Contactin-2,22684,139,0.65 [0.46-0.92],0.0155655599701564
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,22583,144,2.93 [1.63-5.27],0.0003269860405396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL5A1,Collagen alpha-1(V) chain,19078,120,1.53 [1.06-2.22],0.0230761510036263
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,22767,144,1.58 [1.09-2.30],0.0155483853253843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,22457,143,2.50 [1.54-4.06],0.0002230644586911
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CR1,Complement receptor type 1,19470,122,1.83 [1.14-2.94],0.0117357850665745
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,19078,120,1.59 [1.00-2.53],0.0489012015950656
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD2,Protein disulfide isomerase CRELD2,22535,144,1.37 [1.04-1.80],0.0234824235144913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,22457,143,1.78 [1.05-3.02],0.0329105338054835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22568,144,4.74 [2.54-8.82],9.408010849781904e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22299,141,1.60 [1.21-2.11],0.0008992962895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,22568,144,2.99 [1.86-4.81],6.729417860204212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19540,122,1.65 [1.13-2.39],0.0090913271674571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSH1,Chorionic somatomammotropin hormone 1,19540,122,1.98 [1.15-3.43],0.0142573178762138
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,19524,120,1.75 [1.05-2.91],0.0307315181038472
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,22547,143,2.35 [1.52-3.64],0.0001262178555808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST7,Cystatin-F,22497,144,1.23 [1.09-1.39],0.0006130607574354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,22195,141,1.42 [1.03-1.96],0.0344548681661985
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSD,Cathepsin D,21055,133,1.43 [1.05-1.96],0.0236251184445626
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSF,Cathepsin F,22555,141,1.51 [1.06-2.16],0.0240930392729149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,22483,139,2.08 [1.18-3.64],0.0109070654571339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,17714,113,2.39 [1.15-4.98],0.0198005874438048
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,22603,139,0.65 [0.45-0.96],0.0290718934173598
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,22516,143,1.99 [1.28-3.09],0.0021020878121344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,22299,141,1.76 [1.16-2.67],0.0076402324219509
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,22694,142,1.44 [1.24-1.68],2.1556457511774185e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,22568,144,1.40 [1.17-1.69],0.00035033834408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22555,141,1.76 [1.17-2.65],0.0070177320161173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22381,140,1.52 [1.13-2.06],0.006191575727191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,22694,142,1.79 [1.02-3.15],0.0430524988603843
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18999,121,1.69 [1.20-2.38],0.0026204113965613
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22037,141,1.40 [1.12-1.75],0.0027943147245192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK1C,Divergent protein kinase domain 1C,18999,121,1.42 [1.01-1.99],0.0420484777809513
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK2B,Divergent protein kinase domain 2B,19078,120,1.71 [1.04-2.82],0.0340691842394646
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLGAP5,Disks large-associated protein 5,19475,121,1.30 [1.01-1.67],0.04162928285628
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,22555,141,2.88 [1.88-4.42],1.2717834288335455e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DMD,Dystrophin,18978,116,1.35 [1.00-1.82],0.0463730849267636
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNAJB14,DnaJ homolog subfamily B member 14,19454,120,1.32 [1.03-1.68],0.0284665644068385
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,19475,121,1.57 [1.23-1.99],0.0002455806078721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,22299,141,1.72 [1.23-2.39],0.001425815508011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,22229,138,2.27 [1.54-3.34],3.143427401754728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSG2,Desmoglein-2,22507,142,2.24 [1.33-3.78],0.0024751481877608
