Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",AREG,Amphiregulin,23412,118,1.56 [1.11-2.20],0.0106014022348911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ARNT,Aryl hydrocarbon receptor nuclear translocator,23109,118,1.61 [1.15-2.26],0.0058292363027067
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR1,Asialoglycoprotein receptor 1,23320,116,1.83 [1.13-2.94],0.0131403723583796
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASGR2,Asialoglycoprotein receptor 2,20422,107,1.90 [1.00-3.62],0.0492455813730546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ASPN,Asporin,20396,106,1.76 [1.08-2.88],0.0241637820798898
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23005,116,1.25 [1.05-1.48],0.0097171996307504
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20332,108,1.52 [1.02-2.25],0.0398004653193667
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B2M,Beta-2-microglobulin,20417,108,1.65 [1.25-2.19],0.0004349037927636
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23607,119,2.11 [1.23-3.61],0.0065313523430386
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20396,106,1.97 [1.26-3.06],0.0027863810931418
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20325,108,1.44 [1.06-1.97],0.0207711946855757
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BGN,Biglycan,22933,113,1.15 [1.00-1.32],0.0442542960231732
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFB1,BPI fold-containing family B member 1,23485,118,1.32 [1.03-1.68],0.0283152879544885
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BPIFB2,BPI fold-containing family B member 2,20359,106,1.32 [1.01-1.71],0.0396696579598961
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BSG,Basigin,23760,120,2.45 [1.21-4.95],0.0129390544016853
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,23736,118,1.51 [1.20-1.92],0.000565202697823
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN2A1,Butyrophilin subfamily 2 member A1,23607,119,1.99 [1.19-3.33],0.0085805526414396
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23498,119,1.56 [1.08-2.25],0.0181536673207837
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C19orf12,Protein C19orf12,23005,116,1.26 [1.03-1.55],0.0233603385598638
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,23687,120,2.30 [1.21-4.39],0.011142669988524
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9,Complement component C9,20422,107,1.49 [1.07-2.08],0.0172902514180073
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C9orf40,Uncharacterized protein C9orf40,20332,108,0.73 [0.58-0.93],0.0104995414097317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,23730,117,1.98 [1.54-2.55],1.30303485104613e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALB1,Calbindin,23412,118,1.48 [1.03-2.11],0.0325469059153327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CALB2,Calretinin,23005,116,1.49 [1.02-2.18],0.0393333648524221
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22968,113,1.53 [1.10-2.12],0.0110055939207359
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CAT,Catalase,20133,105,0.69 [0.47-1.00],0.0474395138802222
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,23493,117,1.98 [1.63-2.41],7.736303346314801e-12
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,23524,118,1.83 [1.24-2.71],0.0024891534012045
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL19,C-C motif chemokine 19,23736,118,1.12 [1.01-1.26],0.0404129203938774
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,23799,120,1.38 [1.21-1.58],3.2154691029991977e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL22,C-C motif chemokine 22,23259,119,1.54 [1.17-2.02],0.0019922558424597
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL3,C-C motif chemokine 3,23498,119,1.30 [1.10-1.53],0.0017224035416243
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN4,CCN family member 4,23730,117,1.55 [1.06-2.28],0.0238474167533567
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCNE1,G1/S-specific cyclin-E1,19801,105,1.19 [1.01-1.39],0.0366299874028994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD14,Monocyte differentiation antigen CD14,23089,113,1.61 [1.10-2.36],0.0143515049906552
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD160,CD160 antigen,23799,120,1.64 [1.22-2.21],0.0009459618009186
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,23533,116,1.79 [1.31-2.45],0.00025990543126
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,23585,116,1.77 [1.28-2.45],0.0005097716115272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,23320,116,1.55 [1.01-2.37],0.0443578110914827
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD276,CD276 antigen,23491,119,1.81 [1.16-2.82],0.009076781527755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22968,113,1.46 [1.00-2.14],0.048402283923709
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,19935,103,2.70 [1.59-4.58],0.0002481000055508
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,23736,118,1.99 [1.31-3.02],0.0012896961382277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,23667,117,1.82 [1.30-2.56],0.0005317736707241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300LF,CMRF35-like molecule 1,23730,117,1.57 [1.18-2.10],0.0022856337417085
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,23412,118,1.88 [1.21-2.91],0.004761607426735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD33,Myeloid cell surface antigen CD33,23585,116,1.43 [1.14-1.81],0.0022747660044626
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20036,105,1.55 [1.14-2.10],0.0047752860893405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD4,T-cell surface glycoprotein CD4,23462,119,1.76 [1.12-2.77],0.013893085477767
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD48,CD48 antigen,23572,119,2.18 [1.35-3.52],0.0014940464996248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5,T-cell surface glycoprotein CD5,23695,117,1.75 [1.23-2.48],0.0017616690440727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD7,T-cell antigen CD7,19767,105,1.94 [1.42-2.66],3.824083000594308e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23736,118,1.97 [1.30-3.00],0.0013656222830206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23799,120,1.50 [1.11-2.03],0.0087316792043283
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,20396,106,2.77 [1.86-4.13],5.969691739115121e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,23498,119,3.11 [2.16-4.47],1.0082725561804798e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD86,T-lymphocyte activation antigen CD86,20332,108,1.90 [1.06-3.39],0.0306894645941994
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,23736,118,1.42 [1.05-1.90],0.0211100112543637
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,23320,116,1.71 [1.34-2.18],1.5036299902437184e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH3,Cadherin-3,23736,118,1.51 [1.00-2.26],0.0486393064774424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDHR5,Cadherin-related family member 5,23524,118,1.57 [1.00-2.45],0.0482218501091094
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20036,105,1.40 [1.02-1.92],0.0362649100920794
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20405,106,1.46 [1.03-2.06],0.031715989199372
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23095,116,1.37 [1.02-1.85],0.0375071858476291
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,23095,116,1.76 [1.25-2.50],0.0013244290162255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES2,Cocaine esterase,23412,118,0.70 [0.51-0.96],0.0246826937865241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES3,Carboxylesterase 3,23412,118,0.76 [0.59-0.99],0.0440021285934989
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFC1,Cryptic protein,22968,113,1.70 [1.33-2.17],2.321867210868532e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFHR5,Complement factor H-related protein 5,20164,105,1.81 [1.14-2.87],0.011952467420047
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFI,Complement factor I,20417,108,2.68 [1.06-6.78],0.0381369650897828
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CGA,Glycoprotein hormones alpha chain,23533,116,1.49 [1.19-1.87],0.0004612321875806
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD6,MICOS complex subunit MIC25,20325,108,1.88 [1.18-2.98],0.0074244137130249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,20405,106,1.85 [1.62-2.11],3.426344751593836e-20
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHIT1,Chitotriosidase-1,23632,118,1.18 [1.02-1.35],0.0236994833946952
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHRDL2,Chordin-like protein 2,23524,118,1.53 [1.09-2.15],0.0145123622357388
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23683,120,2.79 [1.92-4.05],6.96205831421254e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC14A,C-type lectin domain family 14 member A,23533,116,1.81 [1.14-2.86],0.0117735608734775
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC3B,Tetranectin,19961,103,0.35 [0.14-0.86],0.0220412828403327
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4D,C-type lectin domain family 4 member D,23498,119,1.37 [1.08-1.75],0.0102200255306726
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC5A,C-type lectin domain family 5 member A,23446,118,1.75 [1.08-2.82],0.0227861445031825
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22968,113,1.70 [1.24-2.34],0.000961573730279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC7A,C-type lectin domain family 7 member A,23799,120,1.45 [1.05-2.00],0.0238902709479755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLGN,Calmegin,19851,108,1.56 [1.15-2.13],0.0045670246496323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLMP,CXADR-like membrane protein,23730,117,2.35 [1.22-4.52],0.0102168645132911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLNS1A,Methylosome subunit pICln,19851,108,0.48 [0.26-0.88],0.0185323528163784
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTN5,Contactin-5,23586,117,0.63 [0.40-0.99],0.0443465925352033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CNTNAP2,Contactin-associated protein-like 2,23498,119,1.45 [1.03-2.04],0.0311108882872493
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23627,119,2.71 [1.45-5.07],0.0017380441432241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL5A1,Collagen alpha-1(V) chain,19935,103,1.52 [1.02-2.25],0.0374112520054292
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23820,119,1.97 [1.38-2.82],0.0002051565024317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COLEC12,Collectin-12,23491,119,2.26 [1.36-3.75],0.0017512237749198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COPE,Coatomer subunit epsilon,23005,116,0.62 [0.40-0.98],0.0385642260738083
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPA2,Carboxypeptidase A2,23668,118,1.27 [1.01-1.59],0.0411439442992782
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPXM2,Inactive carboxypeptidase-like protein X2,20396,106,2.12 [1.14-3.95],0.0183239328546819
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CREB3,Cyclic AMP-responsive element-binding protein 3,19679,102,1.34 [1.03-1.76],0.0299182283251037
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,23607,119,2.44 [1.18-5.05],0.01599675700277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAC1,Cartilage acidic protein 1,23820,119,0.61 [0.37-1.00],0.0485185669281842
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRTAM,Cytotoxic and regulatory T-cell molecule,23320,116,1.46 [1.07-1.99],0.01640469198969
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CRYM,Ketimine reductase mu-crystallin,19742,103,1.24 [1.00-1.54],0.0478065457855696
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSDE1,Cold shock domain-containing protein E1,19701,101,1.21 [1.05-1.39],0.0070295826894279
