Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPO,Erythropoietin,20921,259,1.15 [1.01-1.32],0.0316008150769032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21092,260,1.50 [1.07-2.09],0.0189061188465667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EVI2B,Protein EVI2B,17533,217,1.38 [1.07-1.77],0.0123951397374611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",20911,252,1.12 [1.00-1.26],0.0416609076527547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",21197,263,1.22 [1.00-1.50],0.0491240708721382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,18181,226,2.26 [1.50-3.40],9.13583298628141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,20911,257,1.59 [1.12-2.24],0.008927681423817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAP,Prolyl endopeptidase FAP,21197,263,1.54 [1.05-2.27],0.0285242097145982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20948,256,1.26 [1.04-1.51],0.0174197660223229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCRL1,Fc receptor-like protein 1,20937,257,1.42 [1.14-1.78],0.0021203357417127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,21006,263,1.46 [1.02-2.10],0.0396613411301106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF19,Fibroblast growth factor 19,21013,254,1.17 [1.01-1.34],0.0317389841768679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF21,Fibroblast growth factor 21,21096,260,1.14 [1.05-1.24],0.0026377536339259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF6,Fibroblast growth factor 6,17645,220,1.33 [1.05-1.70],0.019434390545858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,20996,256,3.17 [2.11-4.78],3.0508875110184986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR4,Fibroblast growth factor receptor 4,17786,216,1.33 [1.04-1.71],0.0238063424254723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,18203,225,1.27 [1.05-1.53],0.01376242965865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,21188,261,1.38 [1.02-1.88],0.0397317780334611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FMNL1,Formin-like protein 1,20483,252,1.20 [1.05-1.37],0.0075218403161272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18127,226,1.59 [1.17-2.14],0.002616332498909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,20913,253,1.51 [1.07-2.13],0.0202088300767797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,17689,215,1.76 [1.02-3.05],0.0419586183827372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,20885,252,1.54 [1.13-2.11],0.0063518320697479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FUOM,Fucose mutarotase,17786,216,1.28 [1.05-1.55],0.0139818711405124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FURIN,Furin,20996,256,1.47 [1.05-2.04],0.0231412262288023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAL,Galanin peptides,21013,254,0.84 [0.71-0.99],0.041746750211257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18181,226,1.90 [1.29-2.81],0.0012955050192969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18148,222,1.19 [1.10-1.29],3.2019342817172964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21197,263,1.52 [1.26-1.84],1.5246811690469852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21096,260,2.21 [1.57-3.10],5.085430800781025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,20908,254,1.35 [1.11-1.63],0.0020634946777503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,20766,253,2.12 [1.40-3.22],0.0003824235816791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,20099,247,1.91 [1.31-2.78],0.0007216265501681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20483,252,0.62 [0.45-0.86],0.0041715364504779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLYR1,Putative oxidoreductase GLYR1,18127,226,1.24 [1.03-1.49],0.0239217233662021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GMPR,GMP reductase 1,21188,261,0.80 [0.64-1.00],0.0485825903365623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GNLY,Granulysin,20948,256,1.25 [1.02-1.53],0.031260720643016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,21129,261,2.44 [1.65-3.60],7.287598022523436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20265,254,0.74 [0.63-0.86],8.891844491136843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPHA2,Glycoprotein hormone alpha-2,18131,223,0.56 [0.37-0.83],0.0045208600691733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,20483,252,1.40 [1.05-1.86],0.0198443920300948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPNMB,Transmembrane glycoprotein NMB,20362,251,1.64 [1.11-2.41],0.012335944797529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,18127,226,1.40 [1.18-1.67],0.0001433435604628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRK5,G protein-coupled receptor kinase 5,20544,258,1.21 [1.00-1.46],0.0465827029347854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",20825,251,1.23 [1.04-1.46],0.0152293664949106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,21024,261,1.22 [1.03-1.45],0.0224618219280481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,20948,256,1.95 [1.48-2.57],1.8687211615360488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HBQ1,Hemoglobin subunit theta-1,21121,260,0.83 [0.69-1.00],0.0471578730998173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HEG1,Protein HEG homolog 1,17786,216,1.74 [1.10-2.76],0.0177488455668102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,21188,261,1.40 [1.05-1.86],0.0218779357602917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,18148,222,1.23 [1.04-1.45],0.0152447581363068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18153,225,1.70 [1.15-2.52],0.008276153869102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HMMR,Hyaluronan mediated motility receptor,17494,217,0.71 [0.51-0.98],0.0402970655212307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,20447,249,0.57 [0.42-0.78],0.0003387223958251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,21121,260,1.32 [1.02-1.71],0.0339953602186757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,20854,263,2.00 [1.43-2.81],5.926248616768544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,20921,259,0.60 [0.49-0.74],1.0164816166542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,21121,260,1.50 [1.18-1.91],0.0009883283131386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17705,217,1.78 [1.33-2.39],0.0001086011419533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17871,221,1.36 [1.01-1.83],0.0452959153055439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,21013,254,1.66 [1.05-2.64],0.0316162134484354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,20704,252,1.39 [1.12-1.72],0.0031275073878116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,21197,263,1.49 [1.12-1.99],0.0070223192209406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLC2,Immunoglobulin lambda constant 2,18176,224,1.59 [1.12-2.25],0.0100489923397814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,17689,215,0.59 [0.40-0.85],0.0051493127061611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,20825,251,1.45 [1.13-1.87],0.0040515393650393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,20937,257,1.49 [1.07-2.08],0.0188663718106363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,21013,254,2.10 [1.54-2.85],2.551353290247229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,20921,259,1.38 [1.00-1.91],0.0499772781146884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,20577,255,1.51 [1.10-2.08],0.0101431415576124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,21188,261,1.26 [1.00-1.58],0.0467784772748391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17C,Interleukin-17C,20577,255,1.18 [1.02-1.36],0.0272737293321561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,21035,263,1.88 [1.38-2.58],7.878881831120769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,21188,261,2.13 [1.56-2.91],1.977815674282213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,20948,256,0.72 [0.56-0.93],0.0131818016251723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL1,Interleukin-1 receptor-like 1,21122,263,1.33 [1.06-1.68],0.0157799399635588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL2,Interleukin-1 receptor-like 2,20577,255,1.62 [1.20-2.18],0.0017310251387726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,20863,254,1.41 [1.19-1.67],5.867891212745936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,20790,255,1.57 [1.23-2.02],0.0003531710867296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,20577,255,1.44 [1.09-1.90],0.0099150119949463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,20921,259,1.89 [1.48-2.42],3.166895935915216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,20825,251,1.25 [1.10-1.41],0.0003971200802249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6ST,Interleukin-6 receptor subunit beta,20937,257,2.14 [1.17-3.89],0.012927408687281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,18127,226,1.56 [1.24-1.95],0.0001233342421828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBB,Inhibin beta B chain,17786,216,1.28 [1.01-1.62],0.0391391722169586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,20948,256,1.52 [1.13-2.04],0.005694966820967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18153,225,0.66 [0.46-0.95],0.0249019339914956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20825,251,1.23 [1.01-1.50],0.0429358380438289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,20948,256,0.63 [0.44-0.90],0.0116827387879951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18202,224,1.95 [1.25-3.05],0.0031379299856805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,20935,256,1.46 [1.13-1.87],0.003218913937599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21121,260,1.40 [1.20-1.62],1.3612229514450232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KYNU,Kynureninase,21188,261,1.32 [1.05-1.66],0.0180525342442862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20911,252,1.58 [1.25-1.99],0.0001441725630459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,21013,254,1.37 [1.01-1.88],0.0458253268596738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,21153,261,1.54 [1.27-1.87],1.531427277545354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMTOR5,Ragulator complex protein LAMTOR5,18127,226,1.33 [1.01-1.74],0.0417558662654604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LATS1,Serine/threonine-protein kinase LATS1,17645,220,1.17 [1.01-1.36],0.0411390967409286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,20738,253,1.51 [1.13-2.00],0.004684423298999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBR,Delta(14)-sterol reductase LBR,21129,261,1.22 [1.07-1.40],0.0032093382868578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,20937,257,1.74 [1.31-2.30],0.0001388686494396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,20995,261,1.93 [1.35-2.75],0.0002767315237799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,18202,224,1.86 [1.34-2.57],0.0002066433338224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,20911,252,1.42 [1.18-1.70],0.0001667310585765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,20908,253,2.06 [1.49-2.86],1.4817388131810092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,21013,254,1.42 [1.06-1.91],0.0198659414765367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20911,257,1.77 [1.27-2.46],0.0006697984336257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21197,263,1.62 [1.09-2.40],0.0167006720791236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20577,255,1.52 [1.20-1.93],0.0005939115053098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,18148,222,1.92 [1.31-2.82],0.0008522043833949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20825,251,1.26 [1.04-1.51],0.0159897483304183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17564,220,1.20 [1.00-1.44],0.0474816154409292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,18202,224,2.11 [1.34-3.30],0.0011820949921703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21065,260,1.67 [1.24-2.24],0.0008128215972901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,20937,257,1.80 [1.36-2.39],4.083394505322984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,20825,251,1.51 [1.17-1.95],0.0016799727589525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC38,Leucine-rich repeat-containing protein 38,17696,214,0.72 [0.54-0.98],0.0339838364209466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC59,Leucine-rich repeat-containing protein 59,18181,226,1.32 [1.04-1.67],0.0225075114795293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,21121,260,1.24 [1.04-1.47],0.0148909686517211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTB,Lymphotoxin-beta,18127,226,1.41 [1.06-1.86],0.0167078060043376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,21197,263,1.40 [1.02-1.94],0.0397878641213886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,20794,252,1.71 [1.22-2.40],0.0018670261600314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20701,253,1.42 [1.22-1.65],7.8731915655304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAGED1,Melanoma-associated antigen D1,20447,249,1.32 [1.07-1.63],0.0104598754390747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17689,215,1.81 [1.08-3.04],0.0248277759934436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,20996,256,1.47 [1.00-2.16],0.0497163382214429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,17564,220,1.27 [1.06-1.52],0.0094667416198696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAPT,Microtubule-associated protein tau,20483,252,0.79 [0.65-0.95],0.0142020189729089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MARCO,Macrophage receptor MARCO,20937,257,1.74 [1.13-2.68],0.0115496573756443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MCAM,Cell surface glycoprotein MUC18,21035,263,0.66 [0.47-0.93],0.0172370835629196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,21122,263,1.72 [1.06-2.80],0.0280523520369543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,21188,261,2.13 [1.40-3.26],0.0004349866314945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MILR1,Allergin-1,20577,255,1.38 [1.13-1.70],0.0018340884521541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MLN,Promotilin,20921,259,1.16 [1.03-1.31],0.0184652901105245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,20825,251,1.22 [1.07-1.40],0.0037518072469371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,20974,260,1.36 [1.13-1.64],0.0010840096212713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,20514,258,1.47 [1.17-1.84],0.0009449905784522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MOCS2,Molybdopterin synthase catalytic subunit,17786,216,1.25 [1.04-1.51],0.0204310432818572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MORN4,MORN repeat-containing protein 4,17533,217,1.18 [1.04-1.35],0.013590994475775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,20788,251,1.26 [1.06-1.49],0.0093624370999641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,21129,261,1.34 [1.07-1.69],0.011107923857166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MXRA8,Matrix remodeling-associated protein 8,17786,216,0.61 [0.40-0.93],0.0232027463619879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYL6B,Myosin light chain 6B,17696,214,1.15 [1.01-1.30],0.0361235623088319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,20948,256,0.64 [0.50-0.82],0.0003299988733002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20996,256,1.81 [1.24-2.66],0.0021728505499196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBN,Nibrin,20577,255,1.20 [1.02-1.41],0.027560373246092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR1,Natural cytotoxicity triggering receptor 1,20894,259,1.39 [1.05-1.84],0.0215042515194387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18131,223,1.54 [1.10-2.17],0.0121356038257079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,21121,260,1.71 [1.17-2.50],0.0052525194720283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,20911,257,2.01 [1.47-2.77],1.5825282323969214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,20419,252,1.29 [1.04-1.60],0.022783293543347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,20996,256,0.74 [0.57-0.95],0.0196545600968291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NGRN,Neugrin,18148,222,1.78 [1.12-2.85],0.0153674653046796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,17353,209,1.83 [1.20-2.79],0.0046616051907421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20766,253,1.18 [1.05-1.34],0.0077625609110829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOMO1,Nodal modulator 1,20948,256,1.87 [1.18-2.95],0.0072022214358684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,17896,223,1.56 [1.12-2.18],0.0090457838656669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,20937,257,1.55 [1.16-2.06],0.0026438135656568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NRTN,Neurturin,20577,255,1.27 [1.05-1.54],0.0146712848840395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,18148,222,1.48 [1.07-2.04],0.0188528108084694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,20996,256,1.35 [1.12-1.64],0.0016188924759618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,21129,261,0.52 [0.31-0.86],0.0108782860824918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,21092,260,1.36 [1.02-1.80],0.03373778206703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],20825,251,0.76 [0.62-0.94],0.0127459289481747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,18153,225,1.45 [1.12-1.86],0.0046360430360452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ODAM,Odontogenic ameloblast-associated protein,20447,252,0.79 [0.63-0.99],0.0428758270241921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,20948,256,1.52 [1.20-1.93],0.0005151076293648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OLFM4,Olfactomedin-4,17129,213,0.89 [0.80-0.99],0.0286602981392808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ORM1,Alpha-1-acid glycoprotein 1,18137,224,1.92 [1.04-3.56],0.0378688857603694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20942,253,1.77 [1.28-2.44],0.0005654098692363
