Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,22718,230,3.60 [2.30-5.63],2.1274886922363426e-08
Chapter V Mental and behavioural disorders,Depression,CLSTN1,Calsyntenin-1,22025,223,1.34 [1.10-1.62],0.0036158009749387
Chapter V Mental and behavioural disorders,Depression,CLSTN3,Calsyntenin-3,19500,193,1.77 [1.15-2.73],0.0091457651816452
Chapter V Mental and behavioural disorders,Depression,CLU,Clusterin,19568,193,1.41 [1.02-1.96],0.0397678521458891
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,22627,231,0.63 [0.51-0.78],2.584098983938306e-05
Chapter V Mental and behavioural disorders,Depression,COL15A1,Collagen alpha-1(XV) chain,19559,194,1.76 [1.11-2.80],0.01638642529262
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,22615,233,4.29 [2.76-6.67],9.379978695462324e-11
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,19490,190,1.67 [1.29-2.17],0.0001021683510581
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,19559,194,2.65 [1.54-4.57],0.0004315007107206
Chapter V Mental and behavioural disorders,Depression,COL4A1,Collagen alpha-1(IV) chain,22519,229,1.50 [1.15-1.97],0.0030376936293743
Chapter V Mental and behavioural disorders,Depression,COL5A1,Collagen alpha-1(V) chain,19108,185,1.43 [1.05-1.95],0.0220894686875459
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,22804,233,2.31 [1.78-2.98],1.6470627279070346e-10
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,22499,232,1.83 [1.47-2.27],6.156435963233745e-08
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,22491,230,3.55 [2.49-5.04],1.708438201663261e-12
Chapter V Mental and behavioural disorders,Depression,COMP,Cartilage oligomeric matrix protein,22301,229,0.63 [0.45-0.89],0.0089212306889175
Chapter V Mental and behavioural disorders,Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19012,181,1.43 [1.08-1.89],0.0115314568167887
Chapter V Mental and behavioural disorders,Depression,COX6B1,Cytochrome c oxidase subunit 6B1,19552,193,1.83 [1.26-2.67],0.001653081224605
Chapter V Mental and behavioural disorders,Depression,CPA1,Carboxypeptidase A1,22804,233,1.23 [1.04-1.45],0.0160290721473624
Chapter V Mental and behavioural disorders,Depression,CPB1,Carboxypeptidase B,22804,233,1.27 [1.07-1.50],0.0060696533504682
Chapter V Mental and behavioural disorders,Depression,CPE,Carboxypeptidase E,22534,229,0.71 [0.54-0.94],0.015077069829159
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,22612,228,2.63 [1.92-3.60],1.457314807231307e-09
Chapter V Mental and behavioural disorders,Depression,CPVL,Probable serine carboxypeptidase CPVL,22671,230,1.41 [1.05-1.90],0.0222173742157824
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,19552,193,2.26 [1.41-3.60],0.0006704168298834
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,19108,185,1.49 [1.03-2.16],0.0343951228527971
Chapter V Mental and behavioural disorders,Depression,CRELD2,Protein disulfide isomerase CRELD2,22571,230,1.35 [1.09-1.67],0.0062672968408023
Chapter V Mental and behavioural disorders,Depression,CRH,Corticoliberin,21961,222,0.86 [0.75-0.99],0.0375066478923196
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,22491,230,2.47 [1.63-3.74],2.0085479428778183e-05
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,22606,230,3.22 [1.92-5.39],9.161800075249664e-06
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,22329,229,1.64 [1.26-2.13],0.0001986039124184
Chapter V Mental and behavioural disorders,Depression,CRISP2,Cysteine-rich secretory protein 2,22718,230,0.76 [0.62-0.92],0.0062519058005596
Chapter V Mental and behavioural disorders,Depression,CRLF1,Cytokine receptor-like factor 1,22606,230,2.09 [1.31-3.31],0.0018099324124939
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,21886,221,1.43 [1.21-1.69],3.981551524190142e-05
Chapter V Mental and behavioural disorders,Depression,CSDE1,Cold shock domain-containing protein E1,18882,187,1.18 [1.06-1.31],0.0026385808462184
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,22606,230,4.18 [2.92-5.97],4.920808615892758e-15
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22329,229,1.22 [1.02-1.46],0.0320328879571335
Chapter V Mental and behavioural disorders,Depression,CST1,Cystatin-SN,17003,162,0.84 [0.72-0.98],0.0250384447389984
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,22585,231,2.12 [1.50-3.00],2.05556907786536e-05
Chapter V Mental and behavioural disorders,Depression,CST6,Cystatin-M,21932,230,1.36 [1.08-1.72],0.0089782728190281
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,22224,229,1.61 [1.26-2.05],0.0001550193952729
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,21078,217,1.49 [1.17-1.90],0.0013386845087329
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,22519,229,4.25 [2.84-6.35],1.6975970496130484e-12
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,22788,235,1.51 [1.06-2.14],0.0213756965272177
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,17721,178,3.71 [2.11-6.54],5.598825298985396e-06
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,22636,230,0.69 [0.52-0.93],0.0144764345034855
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,22560,230,1.82 [1.29-2.58],0.0007358486618134
Chapter V Mental and behavioural disorders,Depression,CWC15,Spliceosome-associated protein CWC15 homolog,19383,189,1.22 [1.02-1.47],0.0324252715813302
Chapter V Mental and behavioural disorders,Depression,CXADR,Coxsackievirus and adenovirus receptor,22499,232,1.65 [1.35-2.02],9.191142102842072e-07
Chapter V Mental and behavioural disorders,Depression,CXCL10,C-X-C motif chemokine 10,22606,230,1.23 [1.05-1.45],0.0101180349009432
Chapter V Mental and behavioural disorders,Depression,CXCL13,C-X-C motif chemokine 13,22728,230,1.34 [1.16-1.54],4.547921754278846e-05
Chapter V Mental and behavioural disorders,Depression,CXCL16,C-X-C motif chemokine 16,22767,233,3.39 [2.18-5.27],6.565857603800289e-08
Chapter V Mental and behavioural disorders,Depression,CXCL17,C-X-C motif chemokine 17,22788,235,1.67 [1.35-2.05],1.6483665465044235e-06
Chapter V Mental and behavioural disorders,Depression,CXCL9,C-X-C motif chemokine 9,22606,230,1.23 [1.05-1.45],0.0122307019999097
Chapter V Mental and behavioural disorders,Depression,CYB5R2,NADH-cytochrome b5 reductase 2,19290,186,1.36 [1.08-1.71],0.0081979165069206
Chapter V Mental and behavioural disorders,Depression,CYTL1,Cytokine-like protein 1,19559,194,1.74 [1.04-2.91],0.0346390439454303
Chapter V Mental and behavioural disorders,Depression,DAG1,Dystroglycan,22606,230,1.36 [1.07-1.73],0.0133685574990966
Chapter V Mental and behavioural disorders,Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22583,227,1.92 [1.41-2.61],3.555131339618989e-05
Chapter V Mental and behavioural disorders,Depression,DCTN6,Dynactin subunit 6,22025,223,1.20 [1.04-1.39],0.014446243407623
Chapter V Mental and behavioural disorders,Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22414,230,1.55 [1.23-1.96],0.0002483361035301
Chapter V Mental and behavioural disorders,Depression,DDR1,Epithelial discoidin domain-containing receptor 1,22728,230,2.45 [1.63-3.69],1.5524258101410547e-05
Chapter V Mental and behavioural disorders,Depression,DDX39A,ATP-dependent RNA helicase DDX39A,18956,181,1.63 [1.01-2.61],0.0434114778531517
Chapter V Mental and behavioural disorders,Depression,DEFA1_DEFA1B,Neutrophil defensin 1,22077,225,1.27 [1.06-1.53],0.0104201344225459
Chapter V Mental and behavioural disorders,Depression,DEFB4A_DEFB4B,Beta-defensin 4A,22191,226,1.10 [1.02-1.19],0.017985481055394
Chapter V Mental and behavioural disorders,Depression,DKK3,Dickkopf-related protein 3,22804,233,1.49 [1.02-2.18],0.0394982564493678
Chapter V Mental and behavioural disorders,Depression,DLL1,Delta-like protein 1,22583,227,2.54 [1.82-3.54],3.83812184649976e-08
Chapter V Mental and behavioural disorders,Depression,DMD,Dystrophin,19012,181,1.34 [1.05-1.70],0.0169494359458811
Chapter V Mental and behavioural disorders,Depression,DNER,Delta and Notch-like epidermal growth factor-related receptor,22453,230,0.60 [0.38-0.93],0.0224179204837893
Chapter V Mental and behavioural disorders,Depression,DNM3,Dynamin-3,19509,191,1.36 [1.10-1.67],0.0043948663362297
Chapter V Mental and behavioural disorders,Depression,DPP10,Inactive dipeptidyl peptidase 10,22499,232,1.32 [1.00-1.74],0.0471192167819486
Chapter V Mental and behavioural disorders,Depression,DPT,Dermatopontin,22804,233,1.76 [1.10-2.83],0.0186997277264477
Chapter V Mental and behavioural disorders,Depression,DPY30,Protein dpy-30 homolog,22656,229,1.48 [1.27-1.74],1.2254329399582449e-06
Chapter V Mental and behavioural disorders,Depression,DRAXIN,Draxin,22329,229,1.44 [1.10-1.88],0.0077527058114199
Chapter V Mental and behavioural disorders,Depression,DSC2,Desmocollin-2,22260,225,2.65 [1.98-3.53],4.701400904641345e-11
Chapter V Mental and behavioural disorders,Depression,DTNB,Dystrobrevin beta,19434,189,1.57 [1.22-2.02],0.0005063053978835
Chapter V Mental and behavioural disorders,Depression,EBI3_IL27,Interleukin-27,22691,230,1.80 [1.26-2.58],0.0013699466660481
Chapter V Mental and behavioural disorders,Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19552,193,1.27 [1.08-1.49],0.0030453088180585
Chapter V Mental and behavioural disorders,Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19012,181,1.16 [1.00-1.34],0.0475234687859952
Chapter V Mental and behavioural disorders,Depression,ECSCR,Endothelial cell-specific chemotaxis regulator,18904,186,1.27 [1.02-1.57],0.0318964221824649
Chapter V Mental and behavioural disorders,Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,22718,230,1.93 [1.50-2.47],2.042778864216131e-07
Chapter V Mental and behavioural disorders,Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22499,232,0.85 [0.75-0.97],0.0175245459816022
Chapter V Mental and behavioural disorders,Depression,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22113,224,1.42 [1.06-1.92],0.0204140334703882
Chapter V Mental and behavioural disorders,Depression,EDN1,Endothelin-1,19012,181,2.51 [1.64-3.84],2.253386246439034e-05
Chapter V Mental and behavioural disorders,Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19490,190,1.84 [1.31-2.59],0.0004025975497055
Chapter V Mental and behavioural disorders,Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22591,231,1.87 [1.35-2.61],0.0001976290673643
Chapter V Mental and behavioural disorders,Depression,EFNA1,Ephrin-A1,22491,224,2.56 [1.84-3.55],1.8550777316115456e-08
Chapter V Mental and behavioural disorders,Depression,EFNA4,Ephrin-A4,22289,228,2.37 [1.80-3.12],9.910644898022886e-10
Chapter V Mental and behavioural disorders,Depression,EGFL7,Epidermal growth factor-like protein 7,21998,222,1.38 [1.03-1.84],0.033439091988395
Chapter V Mental and behavioural disorders,Depression,EGFR,Epidermal growth factor receptor,22804,233,0.36 [0.18-0.71],0.0033220369715424
Chapter V Mental and behavioural disorders,Depression,EGLN1,Egl nine homolog 1,22499,232,1.22 [1.05-1.43],0.0106737515582395
Chapter V Mental and behavioural disorders,Depression,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18882,187,1.22 [1.00-1.48],0.0468187284696537
Chapter V Mental and behavioural disorders,Depression,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19012,181,1.40 [1.02-1.91],0.0369254431003814
Chapter V Mental and behavioural disorders,Depression,ELN,Elastin,19552,193,2.01 [1.40-2.90],0.0001821752441248
Chapter V Mental and behavioural disorders,Depression,ENAH,Protein enabled homolog,22126,227,1.43 [1.14-1.80],0.001881385308827
Chapter V Mental and behavioural disorders,Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22606,230,0.76 [0.62-0.95],0.0143837747717838
Chapter V Mental and behavioural disorders,Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21844,221,1.17 [1.01-1.34],0.0304938549264978
Chapter V Mental and behavioural disorders,Depression,EPHA1,Ephrin type-A receptor 1,22564,230,2.04 [1.41-2.93],0.0001301082461497
Chapter V Mental and behavioural disorders,Depression,EPHA2,Ephrin type-A receptor 2,21683,222,2.59 [1.94-3.45],9.130490414196204e-11
Chapter V Mental and behavioural disorders,Depression,EPHB4,Ephrin type-B receptor 4,22804,233,2.90 [1.99-4.24],3.6399097787354243e-08
Chapter V Mental and behavioural disorders,Depression,EPHB6,Ephrin type-B receptor 6,22300,229,1.94 [1.39-2.70],9.579151228067864e-05
Chapter V Mental and behavioural disorders,Depression,EPO,Erythropoietin,22499,232,1.19 [1.04-1.35],0.0088542203662892
Chapter V Mental and behavioural disorders,Depression,EPPK1,Epiplakin,19012,181,1.24 [1.04-1.48],0.0159651803033327
Chapter V Mental and behavioural disorders,Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22683,229,2.20 [1.59-3.03],1.7516075623850891e-06
Chapter V Mental and behavioural disorders,Depression,ERBB2,Receptor tyrosine-protein kinase erbB-2,22583,227,1.61 [1.01-2.55],0.0439173512270426
Chapter V Mental and behavioural disorders,Depression,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19477,189,1.48 [1.04-2.11],0.030384325725312
Chapter V Mental and behavioural disorders,Depression,ESAM,Endothelial cell-selective adhesion molecule,22804,233,1.52 [1.09-2.11],0.013204320943031
Chapter V Mental and behavioural disorders,Depression,EXTL1,Exostosin-like 1,18882,187,0.69 [0.48-0.99],0.0433335209532309
Chapter V Mental and behavioural disorders,Depression,EZR,Ezrin,22728,230,1.77 [1.17-2.68],0.0070438588295682
Chapter V Mental and behavioural disorders,Depression,F11,Coagulation factor XI,19298,191,1.43 [1.03-1.97],0.0307532304404024
Chapter V Mental and behavioural disorders,Depression,F11R,Junctional adhesion molecule A,22532,226,1.30 [1.06-1.59],0.0123861908598972
Chapter V Mental and behavioural disorders,Depression,F2,Prothrombin,19568,193,2.79 [1.10-7.09],0.0312247206263326
Chapter V Mental and behavioural disorders,Depression,F2R,Proteinase-activated receptor 1,22571,230,1.28 [1.05-1.56],0.0157083803145298
Chapter V Mental and behavioural disorders,Depression,F9,Coagulation factor IX,22593,231,2.18 [1.15-4.14],0.0169034782396724
Chapter V Mental and behavioural disorders,Depression,FABP1,"Fatty acid-binding protein, liver",22491,230,1.34 [1.20-1.50],1.4292563160086037e-07
Chapter V Mental and behavioural disorders,Depression,FABP4,"Fatty acid-binding protein, adipocyte",22804,233,1.74 [1.44-2.11],1.8746592983806492e-08
Chapter V Mental and behavioural disorders,Depression,FABP5,Fatty acid-binding protein 5,22651,230,1.32 [1.12-1.56],0.0009983502692028
Chapter V Mental and behavioural disorders,Depression,FAM20A,Pseudokinase FAM20A,19552,193,2.09 [1.32-3.31],0.0017181144064067
Chapter V Mental and behavioural disorders,Depression,FAM3C,Protein FAM3C,22489,229,1.61 [1.13-2.31],0.0091692164819213
Chapter V Mental and behavioural disorders,Depression,FAM3D,Protein FAM3D,19490,190,1.27 [1.09-1.49],0.0029761955170338
Chapter V Mental and behavioural disorders,Depression,FAP,Prolyl endopeptidase FAP,22804,233,0.53 [0.35-0.80],0.0021798549412497
Chapter V Mental and behavioural disorders,Depression,FAS,Tumor necrosis factor receptor superfamily member 6,22726,233,1.48 [1.14-1.92],0.0031059663710065
Chapter V Mental and behavioural disorders,Depression,FBLN2,Fibulin-2,19559,194,1.91 [1.29-2.83],0.0011735377798685
Chapter V Mental and behavioural disorders,Depression,FBP1,"Fructose-1,6-bisphosphatase 1",22519,229,1.19 [1.03-1.38],0.0216667465938493
Chapter V Mental and behavioural disorders,Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19552,193,1.27 [1.06-1.53],0.0089666074590366
Chapter V Mental and behavioural disorders,Depression,FCAR,Immunoglobulin alpha Fc receptor,22499,232,1.35 [1.07-1.68],0.0096455083972268
Chapter V Mental and behavioural disorders,Depression,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19509,191,2.46 [1.55-3.89],0.0001243670720461
Chapter V Mental and behavioural disorders,Depression,FCN1,Ficolin-1,19538,191,1.42 [1.08-1.86],0.0120137085185648
Chapter V Mental and behavioural disorders,Depression,FCRLB,Fc receptor-like B,21998,222,1.30 [1.11-1.51],0.0009892029847805
Chapter V Mental and behavioural disorders,Depression,FDX1,"Adrenodoxin, mitochondrial",18882,187,1.24 [1.02-1.49],0.0294102902577543
Chapter V Mental and behavioural disorders,Depression,FDX2,"Ferredoxin-2, mitochondrial",18882,187,1.54 [1.27-1.87],1.1436139870558534e-05
Chapter V Mental and behavioural disorders,Depression,FETUB,Fetuin-B,22593,231,1.65 [1.12-2.44],0.0112712162356927
Chapter V Mental and behavioural disorders,Depression,FGA,Fibrinogen alpha chain,19130,189,1.62 [1.05-2.49],0.0285372651777596
Chapter V Mental and behavioural disorders,Depression,FGF19,Fibroblast growth factor 19,22606,230,1.18 [1.02-1.37],0.0274159509609304
Chapter V Mental and behavioural disorders,Depression,FGF21,Fibroblast growth factor 21,22691,230,1.28 [1.18-1.39],4.1912920842255745e-09
Chapter V Mental and behavioural disorders,Depression,FGF23,Fibroblast growth factor 23,22678,230,1.39 [1.18-1.63],9.814087250100925e-05
Chapter V Mental and behavioural disorders,Depression,FGFR2,Fibroblast growth factor receptor 2,22583,227,4.38 [2.92-6.56],8.689291440436451e-13
Chapter V Mental and behavioural disorders,Depression,FGL1,Fibrinogen-like protein 1,19571,192,1.81 [1.50-2.18],6.312835600718457e-10
Chapter V Mental and behavioural disorders,Depression,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22329,229,1.51 [1.14-2.01],0.0038210204616288
Chapter V Mental and behavioural disorders,Depression,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22329,229,1.74 [1.17-2.58],0.0063542261902758
Chapter V Mental and behavioural disorders,Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,22788,235,1.42 [1.03-1.97],0.0333042004986622
Chapter V Mental and behavioural disorders,Depression,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19477,189,1.44 [1.00-2.06],0.0473867963581946
Chapter V Mental and behavioural disorders,Depression,FOLR1,Folate receptor alpha,22494,225,2.36 [1.70-3.27],3.073703696990047e-07
Chapter V Mental and behavioural disorders,Depression,FOLR2,Folate receptor beta,22728,230,2.87 [1.99-4.14],1.80581321092954e-08
Chapter V Mental and behavioural disorders,Depression,FSTL1,Follistatin-related protein 1,19012,181,3.26 [1.94-5.48],8.097828869403938e-06
Chapter V Mental and behavioural disorders,Depression,FSTL3,Follistatin-related protein 3,22459,229,2.99 [2.27-3.94],6.983284128695238e-15
Chapter V Mental and behavioural disorders,Depression,FUOM,Fucose mutarotase,19108,185,1.49 [1.22-1.82],0.0001029922413305
Chapter V Mental and behavioural disorders,Depression,FURIN,Furin,22583,227,1.51 [1.07-2.14],0.0190298566894836
Chapter V Mental and behavioural disorders,Depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22728,230,1.49 [1.17-1.90],0.0012827738206334
Chapter V Mental and behavioural disorders,Depression,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22414,230,1.64 [1.10-2.46],0.0160952306967397
Chapter V Mental and behavioural disorders,Depression,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22718,230,0.61 [0.40-0.93],0.0233995443668529
Chapter V Mental and behavioural disorders,Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19552,193,2.47 [1.65-3.69],9.957385081512162e-06
Chapter V Mental and behavioural disorders,Depression,GAS2,Growth arrest-specific protein 2,19201,184,1.33 [1.07-1.66],0.0105661521765516
Chapter V Mental and behavioural disorders,Depression,GAS6,Growth arrest-specific protein 6,22665,233,1.79 [1.15-2.78],0.0101509743833624
Chapter V Mental and behavioural disorders,Depression,GAST,Gastrin,19500,193,1.23 [1.13-1.34],3.944216975810757e-06
Chapter V Mental and behavioural disorders,Depression,GBP1,Guanylate-binding protein 1,19462,192,1.39 [1.14-1.70],0.0012782339591741
Chapter V Mental and behavioural disorders,Depression,GBP2,Guanylate-binding protein 2,22126,227,1.22 [1.02-1.46],0.0325701349079453
Chapter V Mental and behavioural disorders,Depression,GC,Vitamin D-binding protein,19568,193,1.84 [1.09-3.10],0.0229878485594939
Chapter V Mental and behavioural disorders,Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18630,179,1.76 [1.44-2.15],3.3458303481537186e-08
Chapter V Mental and behavioural disorders,Depression,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22414,230,1.55 [1.11-2.16],0.0095934409886225
Chapter V Mental and behavioural disorders,Depression,GDF15,Growth/differentiation factor 15,22804,233,2.06 [1.74-2.44],6.127079925341913e-17
Chapter V Mental and behavioural disorders,Depression,GDNF,Glial cell line-derived neurotrophic factor,22025,223,1.37 [1.02-1.85],0.0367084595048515
Chapter V Mental and behavioural disorders,Depression,GFER,FAD-linked sulfhydryl oxidase ALR,21998,222,1.27 [1.06-1.51],0.0094579154336949
Chapter V Mental and behavioural disorders,Depression,GFRA1,GDNF family receptor alpha-1,22691,230,3.69 [2.65-5.14],8.604572125911764e-15
Chapter V Mental and behavioural disorders,Depression,GFRA2,GDNF family receptor alpha-2,22414,230,2.21 [1.26-3.85],0.0053352967148391
Chapter V Mental and behavioural disorders,Depression,GGA1,ADP-ribosylation factor-binding protein GGA1,22025,223,1.21 [1.05-1.41],0.0098456330565053
Chapter V Mental and behavioural disorders,Depression,GGH,Gamma-glutamyl hydrolase,22150,228,1.78 [1.31-2.43],0.0002335165928266
Chapter V Mental and behavioural disorders,Depression,GGT1,Glutathione hydrolase 1 proenzyme,22491,224,1.40 [1.15-1.70],0.0006843544872258
Chapter V Mental and behavioural disorders,Depression,GGT5,Glutathione hydrolase 5 proenzyme,22329,229,1.86 [1.19-2.91],0.0065845243548037
Chapter V Mental and behavioural disorders,Depression,GIGYF2,GRB10-interacting GYF protein 2,19509,191,1.23 [1.04-1.46],0.0187508404429836
Chapter V Mental and behavioural disorders,Depression,GLA,Alpha-galactosidase A,19077,185,1.49 [1.04-2.12],0.0275477775394493
Chapter V Mental and behavioural disorders,Depression,GLO1,Lactoylglutathione lyase,22113,224,1.38 [1.13-1.69],0.0016151918949076
Chapter V Mental and behavioural disorders,Depression,GM2A,Ganglioside GM2 activator,19085,188,1.80 [1.43-2.26],5.294950467007429e-07
Chapter V Mental and behavioural disorders,Depression,GNLY,Granulysin,22532,226,1.37 [1.10-1.69],0.0039891604689431
Chapter V Mental and behavioural disorders,Depression,GOLM2,Protein GOLM2,22728,230,2.62 [1.74-3.94],3.645215206369452e-06
Chapter V Mental and behavioural disorders,Depression,GPC5,Glypican-5,22329,229,0.77 [0.62-0.94],0.0118499386332776
Chapter V Mental and behavioural disorders,Depression,GPD1,Glycerol-3-phosphate dehydrogenase,19477,189,1.57 [1.25-1.96],7.773566373819106e-05
Chapter V Mental and behavioural disorders,Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22025,223,1.57 [1.20-2.06],0.0009565522742051
Chapter V Mental and behavioural disorders,Depression,GPR15L,Protein GPR15L,19490,190,1.30 [1.05-1.61],0.0169872454154721
Chapter V Mental and behavioural disorders,Depression,GPR37,Prosaposin receptor GPR37,22113,224,1.53 [1.28-1.83],2.296724792169695e-06
Chapter V Mental and behavioural disorders,Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,19477,189,1.32 [1.07-1.61],0.008232744099614
Chapter V Mental and behavioural disorders,Depression,GRN,Progranulin,22411,223,1.86 [1.23-2.81],0.0032780563712548
Chapter V Mental and behavioural disorders,Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",22414,230,1.46 [1.25-1.72],2.895324201943692e-06
Chapter V Mental and behavioural disorders,Depression,GRSF1,G-rich sequence factor 1,18749,186,1.23 [1.04-1.44],0.0141086383978811
Chapter V Mental and behavioural disorders,Depression,GSN,Gelsolin,19488,192,0.46 [0.24-0.91],0.0262360571830284
Chapter V Mental and behavioural disorders,Depression,GSTA3,Glutathione S-transferase A3,21998,222,1.16 [1.00-1.34],0.0483196366837948
Chapter V Mental and behavioural disorders,Depression,GUCA2A,Guanylin,22415,225,1.66 [1.22-2.26],0.0011237179222204
Chapter V Mental and behavioural disorders,Depression,GUSB,Beta-glucuronidase,22615,232,1.31 [1.09-1.56],0.0040030073543479
Chapter V Mental and behavioural disorders,Depression,HAVCR1,Hepatitis A virus cellular receptor 1,22686,230,1.41 [1.21-1.64],1.0693868779820112e-05
Chapter V Mental and behavioural disorders,Depression,HAVCR2,Hepatitis A virus cellular receptor 2,22532,226,2.63 [2.01-3.44],1.4679123997539793e-12
Chapter V Mental and behavioural disorders,Depression,HEPH,Hephaestin,19552,193,1.97 [1.14-3.40],0.0146493705507448
Chapter V Mental and behavioural disorders,Depression,HGF,Hepatocyte growth factor,22788,235,1.95 [1.48-2.57],1.892091908613821e-06
Chapter V Mental and behavioural disorders,Depression,HGFAC,Hepatocyte growth factor activator,19404,189,0.56 [0.35-0.89],0.0137253398508254
Chapter V Mental and behavioural disorders,Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,19500,193,1.22 [1.02-1.45],0.0293542391589719
Chapter V Mental and behavioural disorders,Depression,HIP1R,Huntingtin-interacting protein 1-related protein,19461,192,1.38 [1.11-1.73],0.0043246327467053
Chapter V Mental and behavioural disorders,Depression,HJV,Hemojuvelin,19509,191,1.57 [1.20-2.04],0.0009018514571341
Chapter V Mental and behavioural disorders,Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22499,232,2.22 [1.58-3.13],4.299424126172234e-06
Chapter V Mental and behavioural disorders,Depression,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19012,181,1.34 [1.03-1.76],0.031107748726062
Chapter V Mental and behavioural disorders,Depression,HMOX2,Heme oxygenase 2,22025,223,1.26 [1.01-1.57],0.0438631459625731
Chapter V Mental and behavioural disorders,Depression,HNMT,Histamine N-methyltransferase,22232,228,1.45 [1.15-1.82],0.0017147697629182
Chapter V Mental and behavioural disorders,Depression,HPGDS,Hematopoietic prostaglandin D synthase,21998,222,0.50 [0.36-0.69],2.352019948947566e-05
Chapter V Mental and behavioural disorders,Depression,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22718,230,1.40 [1.02-1.93],0.0385281492596938
Chapter V Mental and behavioural disorders,Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19500,193,1.55 [1.26-1.92],3.5339146396663674e-05
