Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NMI,N-myc-interactor,15076,515,1.12 [1.00-1.26],0.0420206324676803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOS1,"Nitric oxide synthase, brain",17120,577,1.15 [1.01-1.30],0.0301744131565749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NOTCH2,Neurogenic locus notch homolog protein 2,15195,519,1.76 [1.21-2.56],0.0032194261248221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NPPC,C-type natriuretic peptide,17486,589,0.83 [0.72-0.96],0.0131710078567768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRCAM,Neuronal cell adhesion molecule,17478,593,0.64 [0.49-0.84],0.0011291423749766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NRP2,Neuropilin-2,17486,595,1.31 [1.01-1.69],0.0383072826883054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NTF3,Neurotrophin-3,17486,589,1.38 [1.13-1.70],0.0018227074024282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15133,516,0.90 [0.82-0.98],0.0223895058621694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OLFM4,Olfactomedin-4,14286,486,0.93 [0.86-1.00],0.0412144189163196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,OXT,Oxytocin-neurophysin 1,17641,604,0.94 [0.90-0.99],0.025155392465067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PADI4,Protein-arginine deiminase type-4,17090,576,0.89 [0.80-0.99],0.0363123091120842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PDGFRA,Platelet-derived growth factor receptor alpha,17478,593,1.31 [1.01-1.70],0.0422192164835048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PEPD,Xaa-Pro dipeptidase,15197,522,1.53 [1.10-2.12],0.0108700800166977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PGA4,Pepsin A-4,15197,522,1.18 [1.04-1.33],0.0096001693432275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHLDB1,Pleckstrin homology-like domain family B member 1,15142,518,1.26 [1.07-1.48],0.0046831841309043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17342,589,1.41 [1.09-1.82],0.0085786597646034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PI3,Elafin,17237,581,0.84 [0.73-0.97],0.0190564470454947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,17486,589,0.83 [0.73-0.94],0.0030214332374234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD1,Polycystin-1,15187,519,1.53 [1.11-2.11],0.0097435651204932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKD2,Polycystin-2,14683,502,1.16 [1.01-1.34],0.0355403343599792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PKLR,Pyruvate kinase PKLR,17478,587,0.87 [0.78-0.98],0.0245874778930733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PLA2G2A,"Phospholipase A2, membrane associated",17452,590,1.19 [1.06-1.34],0.0043496578914867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PODXL2,Podocalyxin-like protein 2,17532,596,0.73 [0.56-0.95],0.0196578788156178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,POSTN,Periostin,15195,519,1.26 [1.00-1.58],0.0475475227842495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPP3R1,Calcineurin subunit B type 1,17342,589,1.24 [1.03-1.49],0.0205330097840472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PPY,Pancreatic prohormone,17428,593,0.92 [0.85-0.99],0.023165007485652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRELP,Prolargin,17448,585,2.03 [1.44-2.87],5.008933892410544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRKCQ,Protein kinase C theta type,17193,583,1.20 [1.03-1.41],0.021706784426214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRR4,Proline-rich protein 4,14733,502,0.87 [0.76-0.99],0.0297236957615354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PRTN3,Myeloblastin,17065,575,0.81 [0.69-0.96],0.0142836254807124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,PTPRS,Receptor-type tyrosine-protein phosphatase S,17692,601,1.46 [1.09-1.95],0.0109735457326168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RAB44,Ras-related protein Rab-44,15133,516,0.75 [0.60-0.94],0.0141484937035109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBFOX3,RNA binding protein fox-1 homolog 3,15154,518,1.24 [1.01-1.52],0.0384797542483747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RBP7,Retinoid-binding protein 7,15142,518,0.83 [0.71-0.96],0.0120754001026157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RCC1,Regulator of chromosome condensation,15133,516,1.19 [1.03-1.37],0.0159150385872061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RICTOR,Rapamycin-insensitive companion of mTOR,14721,499,0.79 [0.64-0.98],0.0355176741580571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RNASE3,Eosinophil cationic protein,17391,584,0.91 [0.85-0.98],0.0100694234301053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RSPO3,R-spondin-3,17644,601,1.32 [1.02-1.73],0.0377965346062806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,RTN4R,Reticulon-4 receptor,17644,601,0.77 [0.61-0.96],0.0209574419568143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,S100A11,Protein S100-A11,17343,583,0.79 [0.66-0.94],0.0082484787342351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCGB1A1,Uteroglobin,17474,587,0.80 [0.70-0.92],0.0016777263356813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCRG1,Scrapie-responsive protein 1,15187,519,2.17 [1.63-2.88],9.167618951471785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SCT,Secretin,14788,502,0.74 [0.61-0.90],0.0030340783591744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SERPINA6,Corticosteroid-binding globulin,15198,524,2.18 [1.28-3.71],0.0040037947058541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SETMAR,Histone-lysine N-methyltransferase SETMAR,17272,588,1.38 [1.09-1.74],0.007797851126783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SEZ6L,Seizure 6-like protein,17532,596,0.66 [0.50-0.87],0.0030409265767586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFRP1,Secreted frizzled-related protein 1,17274,587,1.26 [1.07-1.49],0.0068874086463758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SFTPD,Pulmonary surfactant-associated protein D,17478,593,0.89 [0.80-0.99],0.0311883753925575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC27A4,Long-chain fatty acid transport protein 4,17120,577,1.14 [1.03-1.26],0.0124128789137539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15142,518,0.76 [0.62-0.93],0.0083129903961402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SLITRK1,SLIT and NTRK-like protein 1,14721,499,0.71 [0.54-0.94],0.0153330587690185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMNDC1,Survival of motor neuron-related-splicing factor 30,15142,518,0.82 [0.71-0.96],0.0137207901309435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC1,SPARC-related modular calcium-binding protein 1,17644,601,1.38 [1.10-1.72],0.0049780153637644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SMOC2,SPARC-related modular calcium-binding protein 2,17540,588,1.26 [1.04-1.53],0.0177013178373539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SNAPIN,SNARE-associated protein Snapin,15154,518,1.19 [1.03-1.37],0.0149638769515571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SOX9,Transcription factor SOX-9,14788,502,1.49 [1.08-2.06],0.0160934475775442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPINT3,Kunitz-type protease inhibitor 3,15142,518,0.94 [0.89-0.99],0.0121369877103573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPP1,Osteopontin,17667,599,1.23 [1.04-1.46],0.0145213516017049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPRR3,Small proline-rich protein 3,15145,522,0.86 [0.75-0.99],0.0355545020627767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14683,505,0.74 [0.54-1.00],0.0485485142915822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17455,591,0.93 [0.88-0.99],0.019171583301147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,STC2,Stanniocalcin-2,17465,595,0.64 [0.47-0.86],0.0035533630350436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,SUMF1,Formylglycine-generating enzyme,14721,499,1.21 [1.08-1.34],0.0005931188528799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TCN1,Transcobalamin-1,14901,517,0.72 [0.55-0.95],0.0179740456799867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TDP1,Tyrosyl-DNA phosphodiesterase 1,15133,516,0.82 [0.71-0.94],0.0046756371276282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TF,Serotransferrin,15198,524,1.69 [1.14-2.51],0.0091890438974014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TFF1,Trefoil factor 1,17398,593,1.11 [1.02-1.22],0.0217231436581671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,THBD,Thrombomodulin,17478,593,1.35 [1.05-1.73],0.0202303692021991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMEM25,Transmembrane protein 25,15154,518,1.19 [1.01-1.40],0.0373240646218521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TMOD4,Tropomodulin-4,14637,501,1.27 [1.03-1.57],0.0267803285141466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,17193,583,1.24 [1.02-1.50],0.0278865633199406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17342,589,1.33 [1.07-1.66],0.0095704489697676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17448,585,1.39 [1.09-1.78],0.0087103878598163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17532,596,1.23 [1.00-1.50],0.048267703416306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17342,589,1.32 [1.11-1.56],0.0013317389437028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TNXB,Tenascin-X,17486,595,1.55 [1.17-2.05],0.0023353105129563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TOR1AIP1,Torsin-1A-interacting protein 1,14778,501,0.81 [0.68-0.97],0.0209012388698682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TPK1,Thiamin pyrophosphokinase 1,15187,519,1.58 [1.17-2.14],0.0028547741481135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TRAF3,"TNF receptor-associated factor 3, Isoform 2",14721,499,0.73 [0.56-0.94],0.0156360478086114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TREM2,Triggering receptor expressed on myeloid cells 2,17448,585,1.19 [1.04-1.37],0.0121966729016505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,TTR,Transthyretin,15029,520,1.43 [1.01-2.04],0.045329909009438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,17404,594,1.76 [1.22-2.55],0.0026608702074469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VMO1,Vitelline membrane outer layer protein 1 homolog,17404,594,1.13 [1.00-1.26],0.041180859306539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VSIG2,V-set and immunoglobulin domain-containing protein 2,15133,516,1.17 [1.02-1.34],0.0247530808884499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VWC2,Brorin,17282,588,1.28 [1.06-1.54],0.0108302469277179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,VWF,von Willebrand factor,17692,601,1.13 [1.02-1.24],0.01592512232532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,XG,Glycoprotein Xg,17610,596,1.29 [1.04-1.62],0.0234498991515496
