Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,GNLY,Granulysin,23218,122,1.40 [1.05-1.86],0.0219428083654044
Chapter VI Diseases of the nervous system,Other neurological diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,19675,100,0.51 [0.30-0.88],0.0150847366622642
Chapter VI Diseases of the nervous system,Other neurological diseases,GP1BB,Platelet glycoprotein Ib beta chain,19438,99,0.75 [0.56-1.00],0.0492323061989135
Chapter VI Diseases of the nervous system,Other neurological diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22493,114,0.75 [0.60-0.94],0.012211595162334
Chapter VI Diseases of the nervous system,Other neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,22694,119,1.61 [1.13-2.29],0.0084812101345327
Chapter VI Diseases of the nervous system,Other neurological diseases,GTPBP2,GTP-binding protein 2,19591,99,0.72 [0.56-0.92],0.0084719539464942
Chapter VI Diseases of the nervous system,Other neurological diseases,GZMH,Granzyme H,22793,116,1.20 [1.02-1.42],0.0284723223389949
Chapter VI Diseases of the nervous system,Other neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23218,122,1.84 [1.24-2.73],0.0026856693917169
Chapter VI Diseases of the nervous system,Other neurological diseases,HDGF,Hepatoma-derived growth factor,23374,123,0.83 [0.69-0.99],0.0400544610461402
Chapter VI Diseases of the nervous system,Other neurological diseases,HGF,Hepatocyte growth factor,23484,122,2.13 [1.48-3.06],5.049465088447468e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HJV,Hemojuvelin,20084,101,1.47 [1.03-2.10],0.0351997131808371
Chapter VI Diseases of the nervous system,Other neurological diseases,HNMT,Histamine N-methyltransferase,22907,118,1.42 [1.02-1.97],0.035816455098158
Chapter VI Diseases of the nervous system,Other neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,22664,114,0.56 [0.36-0.87],0.0107300035375187
Chapter VI Diseases of the nervous system,Other neurological diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19573,101,1.69 [1.10-2.58],0.0155569579428167
Chapter VI Diseases of the nervous system,Other neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19532,100,1.95 [1.25-3.04],0.0031347020483745
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPB6,Heat shock protein beta-6,23414,123,2.08 [1.50-2.89],1.242125585866599e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23062,119,1.92 [1.16-3.17],0.0115031210420628
Chapter VI Diseases of the nervous system,Other neurological diseases,HTRA2,"Serine protease HTRA2, mitochondrial",23267,122,0.76 [0.58-1.00],0.0467069336073376
Chapter VI Diseases of the nervous system,Other neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22694,119,1.41 [1.06-1.89],0.0195818548418062
Chapter VI Diseases of the nervous system,Other neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19583,100,1.98 [1.32-2.97],0.000897502865859
Chapter VI Diseases of the nervous system,Other neurological diseases,IFNG,Interferon gamma,22808,115,1.16 [1.00-1.34],0.0441375922145092
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23473,122,1.42 [1.10-1.84],0.0070275589753502
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22940,122,1.81 [1.38-2.37],1.6281516540910517e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,23133,120,1.76 [1.15-2.70],0.0097465055981597
Chapter VI Diseases of the nervous system,Other neurological diseases,IGLC2,Immunoglobulin lambda constant 2,20118,101,1.81 [1.20-2.73],0.0043522401875061
Chapter VI Diseases of the nervous system,Other neurological diseases,IL13RA2,Interleukin-13 receptor subunit alpha-2,19481,101,0.52 [0.27-0.97],0.0406084239758042
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17A,Interleukin-17A,22763,115,1.37 [1.02-1.84],0.034688792170119
Chapter VI Diseases of the nervous system,Other neurological diseases,IL17C,Interleukin-17C,22808,115,1.23 [1.00-1.51],0.0463059562761764
Chapter VI Diseases of the nervous system,Other neurological diseases,IL19,Interleukin-19,22638,116,1.27 [1.04-1.55],0.0214122634134738
Chapter VI Diseases of the nervous system,Other neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,23133,121,1.40 [1.10-1.79],0.0060316976277956
Chapter VI Diseases of the nervous system,Other neurological diseases,IL31,Interleukin-31,19532,100,0.51 [0.31-0.85],0.0089514285171555
Chapter VI Diseases of the nervous system,Other neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,23184,119,1.67 [1.13-2.46],0.0099370370035808
Chapter VI Diseases of the nervous system,Other neurological diseases,IL6,Interleukin-6,23102,121,1.30 [1.11-1.53],0.0013137612224422
Chapter VI Diseases of the nervous system,Other neurological diseases,INHBB,Inhibin beta B chain,19675,100,1.65 [1.20-2.28],0.002094432586798
Chapter VI Diseases of the nervous system,Other neurological diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20084,101,1.46 [1.03-2.05],0.0311853337584251
Chapter VI Diseases of the nervous system,Other neurological diseases,IPCEF1,Interactor protein for cytohesin exchange factors 1,22969,118,0.82 [0.69-0.98],0.0312417215790933
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGA11,Integrin alpha-11,23184,119,0.49 [0.31-0.78],0.0027970940562212
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGAM,Integrin alpha-M,23218,122,0.24 [0.15-0.41],1.0705739380596594e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB1,Integrin beta-1,23211,121,0.35 [0.16-0.77],0.0088923683791828
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB2,Integrin beta-2,23102,119,0.35 [0.19-0.63],0.0004871513590192
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGB5,Integrin beta-5,23267,122,0.48 [0.31-0.75],0.0011981776887901
Chapter VI Diseases of the nervous system,Other neurological diseases,ITGBL1,Integrin beta-like protein 1,20132,100,1.63 [1.09-2.42],0.0162808534572594
Chapter VI Diseases of the nervous system,Other neurological diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23325,122,2.03 [1.34-3.08],0.0008059478628145
Chapter VI Diseases of the nervous system,Other neurological diseases,KAZN,Kazrin,20064,101,0.82 [0.68-0.98],0.0277026678757678
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK10,Kallikrein-10,23202,122,1.43 [1.00-2.04],0.0490869660092149
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK11,Kallikrein-11,23047,122,2.19 [1.63-2.94],1.6327736109992744e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK13,Kallikrein-13,22683,114,1.47 [1.03-2.09],0.0316165896974423
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK4,Kallikrein-4,23414,123,1.63 [1.35-1.96],2.074044935627454e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,KLK8,Kallikrein-8,22419,122,1.75 [1.16-2.62],0.0073410408276311
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23484,122,1.53 [1.04-2.26],0.0309189588053998
Chapter VI Diseases of the nervous system,Other neurological diseases,KLRD1,Natural killer cells antigen CD94,23484,122,1.88 [1.36-2.60],0.0001359705615313
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",23141,119,1.31 [1.05-1.62],0.0147882076781386
Chapter VI Diseases of the nervous system,Other neurological diseases,KRT5,"Keratin, type II cytoskeletal 5",22694,119,1.39 [1.06-1.84],0.0192709775421121
Chapter VI Diseases of the nervous system,Other neurological diseases,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20125,103,0.80 [0.64-0.99],0.0417524952880375
Chapter VI Diseases of the nervous system,Other neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23173,122,1.44 [1.02-2.02],0.0375541360997105
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMB1,Laminin subunit beta-1,19573,101,2.09 [1.12-3.89],0.0197914280596142
Chapter VI Diseases of the nervous system,Other neurological diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23445,121,1.49 [1.12-1.98],0.0065086632709442
Chapter VI Diseases of the nervous system,Other neurological diseases,LAYN,Layilin,22980,118,1.59 [1.06-2.39],0.0237196609561866
Chapter VI Diseases of the nervous system,Other neurological diseases,LBP,Lipopolysaccharide-binding protein,23325,122,1.42 [1.09-1.85],0.0096743505292518
Chapter VI Diseases of the nervous system,Other neurological diseases,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20084,101,0.82 [0.68-0.99],0.039392445638483
Chapter VI Diseases of the nervous system,Other neurological diseases,LEP,Leptin,23214,120,1.33 [1.05-1.68],0.0186561682703865
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS3,Galectin-3,23289,121,1.79 [1.07-3.01],0.0277472973888497
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS4,Galectin-4,23173,122,1.47 [1.14-1.91],0.0032461830445621
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS7_LGALS7B,Galectin-7,23150,121,1.57 [1.16-2.13],0.0032947737651881
Chapter VI Diseases of the nervous system,Other neurological diseases,LGALS9,Galectin-9,23179,121,1.99 [1.26-3.15],0.0033344779179195
Chapter VI Diseases of the nervous system,Other neurological diseases,LMNB2,Lamin-B2,20075,101,2.48 [1.50-4.10],0.0004033840174982
Chapter VI Diseases of the nervous system,Other neurological diseases,LMOD1,Leiomodin-1,20084,101,1.65 [1.12-2.44],0.0117702714585268
Chapter VI Diseases of the nervous system,Other neurological diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23102,121,1.31 [1.03-1.67],0.026768555521345
Chapter VI Diseases of the nervous system,Other neurological diseases,LPP,Lipoma-preferred partner,19438,99,0.71 [0.52-0.95],0.0233401862131803
Chapter VI Diseases of the nervous system,Other neurological diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23352,123,1.80 [1.18-2.76],0.006616905488578
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP11,Low-density lipoprotein receptor-related protein 11,23214,120,1.56 [1.03-2.37],0.034755817382505
Chapter VI Diseases of the nervous system,Other neurological diseases,LRP2BP,LRP2-binding protein,19591,99,1.26 [1.05-1.51],0.014795957286197
Chapter VI Diseases of the nervous system,Other neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22808,115,0.55 [0.37-0.81],0.0028876989863331
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23508,122,1.73 [1.11-2.69],0.0155792133441052
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22664,114,1.35 [1.05-1.75],0.019391524326653
Chapter VI Diseases of the nervous system,Other neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23051,121,2.14 [1.35-3.39],0.0012052806407999
Chapter VI Diseases of the nervous system,Other neurological diseases,LY6D,Lymphocyte antigen 6D,23061,120,1.59 [1.13-2.24],0.0081320327009714
Chapter VI Diseases of the nervous system,Other neurological diseases,LY9,T-lymphocyte surface antigen Ly-9,22921,121,1.79 [1.09-2.93],0.0211902601319871
Chapter VI Diseases of the nervous system,Other neurological diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22941,118,1.40 [1.12-1.74],0.0025758057672621
Chapter VI Diseases of the nervous system,Other neurological diseases,MAMDC2,MAM domain-containing protein 2,20125,103,1.80 [1.12-2.90],0.0148696656677964
Chapter VI Diseases of the nervous system,Other neurological diseases,MANSC4,MANSC domain-containing protein 4,19438,99,1.34 [1.03-1.74],0.0266433308894209
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19481,101,0.52 [0.28-0.96],0.036276257538705
Chapter VI Diseases of the nervous system,Other neurological diseases,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23184,119,0.82 [0.70-0.96],0.0168199263007224
Chapter VI Diseases of the nervous system,Other neurological diseases,MAPK13,Mitogen-activated protein kinase 13,19415,100,1.73 [1.34-2.23],2.28861618501795e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MCAM,Cell surface glycoprotein MUC18,23325,122,0.53 [0.32-0.88],0.0143708318455025
Chapter VI Diseases of the nervous system,Other neurological diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,19438,99,1.46 [1.14-1.87],0.0030334625439414
Chapter VI Diseases of the nervous system,Other neurological diseases,MEGF9,Multiple epidermal growth factor-like domains protein 9,23429,121,0.39 [0.17-0.88],0.024316172680511
Chapter VI Diseases of the nervous system,Other neurological diseases,MEP1B,Meprin A subunit beta,23214,120,0.83 [0.73-0.95],0.0054996255614727
Chapter VI Diseases of the nervous system,Other neurological diseases,MERTK,Tyrosine-protein kinase Mer,23484,122,2.00 [1.08-3.70],0.0274090475918904
Chapter VI Diseases of the nervous system,Other neurological diseases,MICALL2,MICAL-like protein 2,19591,99,0.68 [0.49-0.96],0.0287112905632409
Chapter VI Diseases of the nervous system,Other neurological diseases,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,20055,103,0.82 [0.69-0.97],0.0242465292941471
Chapter VI Diseases of the nervous system,Other neurological diseases,MINK1,Misshapen-like kinase 1,20075,101,0.80 [0.66-0.98],0.0333448448601035
Chapter VI Diseases of the nervous system,Other neurological diseases,MKI67,Proliferation marker protein Ki-67,19532,100,1.58 [1.19-2.09],0.0014709049995878
Chapter VI Diseases of the nervous system,Other neurological diseases,MMP12,Macrophage metalloelastase,23244,122,1.76 [1.37-2.27],1.0212778612359824e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,MTPN,Myotrophin,22793,116,0.54 [0.30-0.96],0.0369600575693678
Chapter VI Diseases of the nervous system,Other neurological diseases,MTSS2,Protein MTSS 2,20055,103,0.82 [0.68-0.99],0.0384806017068569
Chapter VI Diseases of the nervous system,Other neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",20125,103,1.36 [1.10-1.68],0.0043858521658366
Chapter VI Diseases of the nervous system,Other neurological diseases,MYL4,Myosin light chain 4,19573,101,1.38 [1.02-1.86],0.034336802430315
Chapter VI Diseases of the nervous system,Other neurological diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23245,122,1.48 [1.11-1.97],0.0071626324194004
Chapter VI Diseases of the nervous system,Other neurological diseases,NAA10,N-alpha-acetyltransferase 10,19438,99,0.63 [0.43-0.92],0.0175116116871521
Chapter VI Diseases of the nervous system,Other neurological diseases,NAMPT,Nicotinamide phosphoribosyltransferase,22664,114,1.36 [1.10-1.68],0.004614951535694
Chapter VI Diseases of the nervous system,Other neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23267,122,2.52 [1.49-4.25],0.0005668875820591
Chapter VI Diseases of the nervous system,Other neurological diseases,NCAN,Neurocan core protein,23419,122,0.38 [0.26-0.57],2.298852167909158e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20064,101,1.79 [1.12-2.88],0.0157616265546456
Chapter VI Diseases of the nervous system,Other neurological diseases,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20064,101,0.76 [0.61-0.94],0.0134126182999445
Chapter VI Diseases of the nervous system,Other neurological diseases,NEB,Nebulin,19438,99,1.51 [1.05-2.18],0.0281145800758041
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN1,Nectin-1,19532,100,1.61 [1.08-2.39],0.0184518093275542
Chapter VI Diseases of the nervous system,Other neurological diseases,NECTIN4,Nectin-4,23267,122,1.79 [1.21-2.63],0.003345121098143
Chapter VI Diseases of the nervous system,Other neurological diseases,NEFL,Neurofilament light polypeptide,22625,119,1.67 [1.27-2.18],0.0001899065587844
Chapter VI Diseases of the nervous system,Other neurological diseases,NELL2,Protein kinase C-binding protein NELL2,23292,122,0.45 [0.26-0.80],0.0064836081512462
Chapter VI Diseases of the nervous system,Other neurological diseases,NEXN,Nexilin,20152,103,0.71 [0.53-0.96],0.0248566533843901
Chapter VI Diseases of the nervous system,Other neurological diseases,NFX1,Transcriptional repressor NF-X1,19438,99,0.66 [0.48-0.91],0.0101631642891714
Chapter VI Diseases of the nervous system,Other neurological diseases,NFYA,Nuclear transcription factor Y subunit alpha,19438,99,1.47 [1.04-2.08],0.0276774909828163
Chapter VI Diseases of the nervous system,Other neurological diseases,NOS1,"Nitric oxide synthase, brain",22694,119,1.33 [1.03-1.71],0.0264943677832189
Chapter VI Diseases of the nervous system,Other neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19794,99,2.51 [1.73-3.65],1.2269706002014254e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,NPDC1,Neural proliferation differentiation and control protein 1,23214,120,1.65 [1.10-2.47],0.0147498421132601
Chapter VI Diseases of the nervous system,Other neurological diseases,NPTXR,Neuronal pentraxin receptor,23214,120,0.53 [0.32-0.88],0.0148579447857995
Chapter VI Diseases of the nervous system,Other neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20075,101,2.01 [1.40-2.89],0.0001743842415954
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK2,BDNF/NT-3 growth factors receptor,23214,120,0.50 [0.26-0.95],0.0341108243010791
Chapter VI Diseases of the nervous system,Other neurological diseases,NTRK3,NT-3 growth factor receptor,23419,122,0.28 [0.14-0.58],0.000594850843853
Chapter VI Diseases of the nervous system,Other neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23214,120,1.22 [1.07-1.38],0.0021310351632918
Chapter VI Diseases of the nervous system,Other neurological diseases,OCLN,Occludin,20084,101,1.65 [1.16-2.34],0.0053002187083441
Chapter VI Diseases of the nervous system,Other neurological diseases,OGN,Mimecan,23218,122,2.28 [1.68-3.10],1.552398461560357e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,23102,121,0.59 [0.47-0.74],8.10544493996639e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,OPHN1,Oligophrenin-1,20075,101,0.82 [0.69-0.98],0.0301767530737607
Chapter VI Diseases of the nervous system,Other neurological diseases,OSBPL2,Oxysterol-binding protein-related protein 2,20075,101,1.51 [1.10-2.07],0.0100668689600329
Chapter VI Diseases of the nervous system,Other neurological diseases,OTOA,Otoancorin,19481,101,0.57 [0.35-0.95],0.0316769116897584
Chapter VI Diseases of the nervous system,Other neurological diseases,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22793,116,1.37 [1.06-1.78],0.0163608834234149
Chapter VI Diseases of the nervous system,Other neurological diseases,PALM,Paralemmin-1,19948,99,1.70 [1.02-2.83],0.0436690559752253
Chapter VI Diseases of the nervous system,Other neurological diseases,PDAP1,28 kDa heat- and acid-stable phosphoprotein,20125,103,0.82 [0.67-0.99],0.038671203874498
Chapter VI Diseases of the nervous system,Other neurological diseases,PDLIM5,PDZ and LIM domain protein 5,20084,101,0.83 [0.71-0.97],0.0179185341835577
Chapter VI Diseases of the nervous system,Other neurological diseases,PEPD,Xaa-Pro dipeptidase,20152,103,0.47 [0.23-0.94],0.0322097032126156
Chapter VI Diseases of the nervous system,Other neurological diseases,PF4,Platelet factor 4,19990,101,0.81 [0.67-0.99],0.0388420052716491
Chapter VI Diseases of the nervous system,Other neurological diseases,PFDN4,Prefoldin subunit 4,19415,100,1.43 [1.09-1.88],0.0107495832991036
Chapter VI Diseases of the nervous system,Other neurological diseases,PGF,Placenta growth factor,23484,122,2.25 [1.37-3.67],0.0012361388225338
Chapter VI Diseases of the nervous system,Other neurological diseases,PHACTR2,Phosphatase and actin regulator 2,20084,101,0.84 [0.71-0.99],0.0401167400831434
Chapter VI Diseases of the nervous system,Other neurological diseases,PI3,Elafin,22917,121,1.56 [1.23-1.98],0.0002303953969291
Chapter VI Diseases of the nervous system,Other neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23218,122,2.05 [1.31-3.23],0.0018198073574058
Chapter VI Diseases of the nervous system,Other neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23218,122,1.49 [1.03-2.16],0.0362888695670069
Chapter VI Diseases of the nervous system,Other neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,23017,120,2.63 [1.63-4.25],7.372232063319531e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PLEKHO1,Pleckstrin homology domain-containing family O member 1,20075,101,0.74 [0.55-0.98],0.0366814983108116
Chapter VI Diseases of the nervous system,Other neurological diseases,PMM2,Phosphomannomutase 2,19438,99,0.69 [0.49-0.97],0.0348079012892959
Chapter VI Diseases of the nervous system,Other neurological diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23102,121,1.63 [1.21-2.19],0.0013864252274359
Chapter VI Diseases of the nervous system,Other neurological diseases,PPBP,Platelet basic protein,19989,101,0.80 [0.64-1.00],0.0472518765858148
Chapter VI Diseases of the nervous system,Other neurological diseases,PPL,Periplakin,19532,100,1.74 [1.08-2.81],0.0229500846919211
Chapter VI Diseases of the nervous system,Other neurological diseases,PPM1A,Protein phosphatase 1A,22664,114,0.45 [0.24-0.84],0.0114379141054361
Chapter VI Diseases of the nervous system,Other neurological diseases,PPM1F,Protein phosphatase 1F,20125,103,0.68 [0.47-0.97],0.0341957742239524
Chapter VI Diseases of the nervous system,Other neurological diseases,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20055,103,0.78 [0.62-0.99],0.0381217423041279
Chapter VI Diseases of the nervous system,Other neurological diseases,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20084,101,0.76 [0.58-0.98],0.0341670043877174
Chapter VI Diseases of the nervous system,Other neurological diseases,PRAP1,Proline-rich acidic protein 1,20132,100,1.97 [1.18-3.29],0.0096820053243593
Chapter VI Diseases of the nervous system,Other neurological diseases,PREB,Prolactin regulatory element-binding protein,22808,115,1.71 [1.07-2.72],0.0249995479058547
Chapter VI Diseases of the nervous system,Other neurological diseases,PRND,Prion-like protein doppel,20075,101,1.93 [1.41-2.64],3.8447601454188245e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PROK1,Prokineticin-1,23184,119,1.86 [1.41-2.45],1.0095633745252109e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS22,Brain-specific serine protease 4,19532,100,1.59 [1.08-2.35],0.0186217741814567
Chapter VI Diseases of the nervous system,Other neurological diseases,PRSS27,Serine protease 27,23136,119,1.69 [1.14-2.49],0.0091587376239387
Chapter VI Diseases of the nervous system,Other neurological diseases,PSAP,Prosaposin,19947,99,2.18 [1.33-3.56],0.0018896567356572
Chapter VI Diseases of the nervous system,Other neurological diseases,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20084,101,1.40 [1.01-1.94],0.0442070925285055
Chapter VI Diseases of the nervous system,Other neurological diseases,PSPN,Persephin,23184,119,1.25 [1.04-1.51],0.0194479971186848
Chapter VI Diseases of the nervous system,Other neurological diseases,PTGDS,Prostaglandin-H2 D-isomerase,23061,120,2.09 [1.39-3.14],0.0004212311432511
Chapter VI Diseases of the nervous system,Other neurological diseases,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20125,103,0.46 [0.25-0.87],0.016149785408567
Chapter VI Diseases of the nervous system,Other neurological diseases,PXDNL,Peroxidasin-like protein,20055,103,1.34 [1.08-1.66],0.0070306744903305
Chapter VI Diseases of the nervous system,Other neurological diseases,PXN,Paxillin,22694,119,1.31 [1.00-1.71],0.049344509909745
Chapter VI Diseases of the nervous system,Other neurological diseases,PZP,Pregnancy zone protein,20145,101,1.69 [1.03-2.76],0.0367186794933428
Chapter VI Diseases of the nervous system,Other neurological diseases,QPCT,Glutaminyl-peptide cyclotransferase,23232,121,2.59 [1.49-4.53],0.0007933229311188
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB10,Ras-related protein Rab-10,20125,103,0.64 [0.44-0.94],0.0210946412111769
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB27B,Ras-related protein Rab-27B,20125,103,0.80 [0.65-0.99],0.043665560486096
Chapter VI Diseases of the nervous system,Other neurological diseases,RAB33A,Ras-related protein Rab-33A,19438,99,0.69 [0.50-0.94],0.0191178612759417
Chapter VI Diseases of the nervous system,Other neurological diseases,RAP1A,Ras-related protein Rap-1A,19532,100,0.55 [0.36-0.83],0.004545560484558
Chapter VI Diseases of the nervous system,Other neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20084,101,2.05 [1.55-2.70],4.044186475899674e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,RBP5,Retinol-binding protein 5,23102,121,1.34 [1.02-1.74],0.0338965894685648
Chapter VI Diseases of the nervous system,Other neurological diseases,RCC1,Regulator of chromosome condensation,20055,103,1.38 [1.07-1.79],0.0135127274218401
Chapter VI Diseases of the nervous system,Other neurological diseases,RCOR1,REST corepressor 1,22793,116,1.33 [1.01-1.74],0.0429023218251302
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1A,Lithostathine-1-alpha,23094,120,1.42 [1.08-1.88],0.0126028178083014
Chapter VI Diseases of the nervous system,Other neurological diseases,REG1B,Lithostathine-1-beta,23508,122,1.28 [1.00-1.64],0.0490597308729326
Chapter VI Diseases of the nervous system,Other neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,23508,122,1.39 [1.11-1.73],0.0036240221536547
Chapter VI Diseases of the nervous system,Other neurological diseases,REG4,Regenerating islet-derived protein 4,23209,122,1.36 [1.01-1.83],0.0399278963371458
Chapter VI Diseases of the nervous system,Other neurological diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23218,122,1.73 [1.07-2.79],0.0250851140386142
Chapter VI Diseases of the nervous system,Other neurological diseases,REN,Renin,23214,120,1.28 [1.08-1.52],0.0047173096686505
Chapter VI Diseases of the nervous system,Other neurological diseases,REPS1,RalBP1-associated Eps domain-containing protein 1,19532,100,0.54 [0.30-0.96],0.0365846352722111
Chapter VI Diseases of the nervous system,Other neurological diseases,RETN,Resistin,23172,121,1.41 [1.01-1.96],0.0441055285674358
Chapter VI Diseases of the nervous system,Other neurological diseases,RICTOR,Rapamycin-insensitive companion of mTOR,19532,100,0.55 [0.31-0.98],0.0417018039326038
Chapter VI Diseases of the nervous system,Other neurological diseases,RILPL2,RILP-like protein 2,20125,103,0.82 [0.68-0.99],0.0414358030785019
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE1,Ribonuclease pancreatic,20152,103,2.20 [1.28-3.79],0.0043624657828764
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE4,Ribonuclease 4,19497,99,2.06 [1.18-3.59],0.0104646374509723
Chapter VI Diseases of the nervous system,Other neurological diseases,RNASE6,Ribonuclease K6,20018,102,1.73 [1.20-2.48],0.0030456375937855
Chapter VI Diseases of the nervous system,Other neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,19573,101,1.87 [1.08-3.24],0.024463758672602
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO2,Roundabout homolog 2,23419,122,1.97 [1.01-3.82],0.0452864870999649
Chapter VI Diseases of the nervous system,Other neurological diseases,ROBO4,Roundabout homolog 4,19573,101,4.58 [1.62-12.94],0.0041156631871416
Chapter VI Diseases of the nervous system,Other neurological diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23214,120,1.78 [1.10-2.89],0.0193697462946091
