Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,14524,71,3.56 [1.47-8.61],0.0048603509969494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14748,72,2.45 [1.23-4.90],0.0109681080463427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,16970,85,9.52 [5.39-16.82],8.590419447907751e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,17181,90,2.49 [1.48-4.19],0.0006180591017419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,13361,72,7.38 [3.05-17.85],9.413604378147778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,17062,90,0.33 [0.21-0.52],2.942888517223785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,16986,88,3.30 [1.93-5.64],1.2088995768480593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14357,71,0.39 [0.18-0.85],0.0184084710332376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,14609,70,1.41 [1.08-1.84],0.0110880064502419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,16842,89,1.90 [1.14-3.16],0.0131426870984055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,16985,88,1.93 [1.41-2.65],4.203038503662801e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,17042,90,1.87 [1.54-2.28],4.856657780666614e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,17127,90,1.51 [1.27-1.80],2.2345145564708053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,16698,88,2.16 [1.41-3.32],0.0004013981423189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,17127,90,1.97 [1.73-2.25],3.4017421722594304e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,17152,89,4.79 [2.44-9.40],5.449894443342651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,17181,90,1.62 [1.15-2.26],0.0053113404518619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,17181,90,1.40 [1.10-1.77],0.0059365623624368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,16867,89,1.56 [1.33-1.82],2.8195048498004383e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,17042,90,1.93 [1.59-2.36],5.960956652824793e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,14550,71,1.62 [1.14-2.31],0.0076875382614799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,14409,70,1.37 [1.04-1.80],0.0273151765229049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,17042,90,1.73 [1.17-2.56],0.0056728053979157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,14292,70,1.49 [1.11-1.99],0.0078924577290096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,16901,89,1.47 [1.16-1.86],0.0014278460119848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBNL,Drebrin-like protein,17042,90,1.23 [1.00-1.51],0.0496393273691735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,16630,87,1.39 [1.14-1.68],0.000806896168868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,16970,85,3.40 [2.05-5.65],2.25781722727478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16897,87,1.69 [1.16-2.46],0.0065145171341514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,14748,72,1.81 [1.15-2.85],0.0107805968340648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,16588,88,1.33 [1.03-1.73],0.0308362122572295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16985,88,1.26 [1.04-1.53],0.0206002276943163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,16627,86,2.11 [1.71-2.61],2.9977482376086325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,14252,71,1.46 [1.10-1.94],0.0080048078171874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK1,Dickkopf-related protein 1,17127,90,1.75 [1.28-2.40],0.0005177163080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK4,Dickkopf-related protein 4,16809,89,1.44 [1.01-2.07],0.0444959238449986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,17024,88,6.02 [3.78-9.58],3.84778389221984e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,14345,68,1.61 [1.14-2.28],0.006451988446196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,17128,90,1.34 [1.06-1.69],0.0135408739965245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,14695,71,1.47 [1.07-2.02],0.0168269179289047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,16662,88,1.53 [1.20-1.94],0.0005031667535428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14345,68,1.35 [1.03-1.76],0.0288802347883238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,14695,71,1.37 [1.03-1.83],0.0314212657835358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16933,90,0.42 [0.21-0.86],0.0179000606899413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,14708,72,1.41 [1.03-1.95],0.0344289053182717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DOK2,Docking protein 2,16970,85,1.20 [1.03-1.41],0.0211319858272111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,16651,87,0.35 [0.20-0.62],0.0003531554733115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,16840,84,1.56 [1.15-2.10],0.0037619333462298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,17180,89,7.60 [3.41-16.96],7.317683395171491e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,17085,90,1.81 [1.45-2.26],1.495405859234552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DRAXIN,Draxin,16842,89,2.80 [1.93-4.06],5.6409622443354e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,16783,88,5.66 [3.63-8.82],1.8231408728385702e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSCAM,Down syndrome cell adhesion molecule,14708,72,2.10 [1.17-3.77],0.0129831474329291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,14658,72,1.93 [1.29-2.88],0.0013279322649804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16897,87,2.31 [1.28-4.15],0.005162007510334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,14740,72,1.42 [1.03-1.97],0.032724437404091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUOX2,Dual oxidase 2,16662,88,1.41 [1.19-1.67],7.0697702013545e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP29,Dual specificity phosphatase 29,14357,71,1.41 [1.10-1.79],0.0057292674287818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14695,71,1.45 [1.17-1.80],0.0006138403151744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DXO,Decapping and exoribonuclease protein,14695,72,1.61 [1.01-2.59],0.0473991504971382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,14357,71,1.45 [1.14-1.85],0.0023249548215732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16842,89,1.27 [1.04-1.55],0.0186566727389484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,17110,90,2.67 [1.53-4.67],0.0005579866086569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14345,68,1.40 [1.11-1.76],0.0042260483929102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,14252,71,1.41 [1.03-1.93],0.0309101186695924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17133,90,4.39 [3.24-5.94],1.1848156738384602e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16985,88,0.78 [0.63-0.96],0.0223573096734314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDF1,Endothelial differentiation-related factor 1,14708,72,1.37 [1.08-1.75],0.0103474583439014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,14345,68,4.32 [2.28-8.18],7.287166191764391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,14740,72,1.28 [1.01-1.63],0.0413579154859595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14695,71,1.98 [1.25-3.16],0.0038460454065452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17013,88,3.80 [2.36-6.12],4.1687307219658616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFHD1,EF-hand domain-containing protein D1,14708,72,1.69 [1.05-2.71],0.0300368176465241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,16952,89,5.51 [3.60-8.45],4.6316881824051245e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,16808,88,5.06 [3.56-7.20],1.8086107499648538e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGF,Pro-epidermal growth factor,16936,90,1.30 [1.08-1.57],0.0051467280354912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,16588,88,2.05 [1.36-3.09],0.0005780252241902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,16985,88,1.39 [1.13-1.72],0.0022618004631953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14345,68,1.95 [1.27-3.00],0.0021590016524245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17181,90,1.35 [1.11-1.65],0.0029746699962743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,16698,88,1.59 [1.00-2.53],0.0482575878859588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,14740,72,2.66 [1.48-4.78],0.001096057095468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,16698,88,2.16 [1.60-2.91],3.952203338347771e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO1,Alpha-enolase,16969,88,1.57 [1.22-2.02],0.0004385242452624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENO3,Beta-enolase,14345,68,0.48 [0.31-0.75],0.0013235756289917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17042,90,0.65 [0.48-0.88],0.0055498065102089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14345,68,0.33 [0.18-0.61],0.0003955694473929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16662,88,2.59 [1.06-6.35],0.0368380433709599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16662,88,2.51 [1.14-5.51],0.0220182134059243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPCAM,Epithelial cell adhesion molecule,16952,90,0.76 [0.61-0.94],0.0104499616564085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,17009,90,2.74 [1.51-4.97],0.0009545512580609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,16346,85,4.96 [3.39-7.27],1.858732213536709e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,17180,89,6.38 [3.82-10.65],1.301773766511508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,16815,88,3.99 [2.43-6.53],4.15784439662949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,16985,88,1.60 [1.37-1.87],4.562686352770035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,17024,88,0.44 [0.20-0.94],0.0350630782646819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,16894,90,0.31 [0.12-0.83],0.0192767707356608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBIN,Erbin,16897,87,1.23 [1.02-1.49],0.029376095500507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EREG,Proepiregulin,16815,88,1.37 [1.11-1.69],0.0037209534848408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,14292,70,2.20 [1.39-3.50],0.0008364036482002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,14409,70,1.24 [1.02-1.52],0.0299080927692519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14252,71,0.45 [0.24-0.85],0.0136648865920399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,17180,89,4.10 [2.59-6.49],1.843826144777611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,14695,72,1.35 [1.04-1.76],0.0247337240512533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,16980,89,1.83 [1.34-2.51],0.0001520115878043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F12,Coagulation factor XII,14747,73,0.61 [0.37-0.99],0.0460025907270281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F2R,Proteinase-activated receptor 1,17014,90,1.79 [1.30-2.47],0.0003836446843895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,17015,87,2.85 [1.05-7.79],0.0405003242856692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",16953,90,1.39 [1.16-1.65],0.0002523138619423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",14740,72,1.93 [1.41-2.62],3.158500874922844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",17180,89,1.68 [1.24-2.30],0.0009615599038169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,17070,90,1.77 [1.38-2.25],5.0113671247007975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP6,Gastrotropin,16638,88,1.38 [1.02-1.86],0.0357243624395624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,14695,71,1.50 [1.10-2.04],0.0094457960034282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,14740,72,3.65 [1.95-6.84],5.053334063309957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,16948,84,4.63 [2.78-7.71],4.0826922264181325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,17125,89,2.12 [1.60-2.80],1.694537372890637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,17181,90,0.48 [0.29-0.78],0.003079503179401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,14748,72,4.06 [2.39-6.90],2.0710724635106813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14740,72,1.58 [1.18-2.13],0.0022521972599559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,16985,88,1.83 [1.33-2.51],0.0001911745426091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16980,89,1.81 [1.46-2.24],4.8219059700403006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16588,88,0.66 [0.47-0.93],0.0165986913878576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16990,88,1.55 [1.04-2.33],0.0327850090678847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL1,Fc receptor-like protein 1,16970,85,1.63 [1.15-2.33],0.0066916267088819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL6,Fc receptor-like protein 6,16985,88,1.43 [1.08-1.90],0.0115110253164295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",14252,71,1.45 [1.05-2.01],0.0246846432969729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,14413,68,3.62 [1.91-6.83],7.492598325234335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,17105,90,1.92 [1.57-2.34],1.7385143408375146e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF5,Fibroblast growth factor 5,16698,88,1.98 [1.22-3.21],0.0053765811523275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,17024,88,0.57 [0.33-0.98],0.0422397785775853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP2,Fibroblast growth factor-binding protein 2,14748,72,0.52 [0.33-0.81],0.0041404311065559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,14695,72,1.99 [1.11-3.57],0.0209113027092716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFR2,Fibroblast growth factor receptor 2,17024,88,4.00 [2.08-7.71],3.451151481216624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,14746,71,2.19 [1.64-2.91],7.54885585997165e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,16630,87,1.32 [1.05-1.66],0.0178420302724338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14708,72,1.43 [1.13-1.79],0.0023147473699366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16842,89,2.33 [1.47-3.68],0.0002944992518074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16842,89,1.41 [1.14-1.74],0.001518174994511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16842,89,3.93 [2.30-6.73],5.807576683893132e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT1,Vascular endothelial growth factor receptor 1,16868,87,2.20 [1.26-3.84],0.0057771412480919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17181,90,2.47 [1.54-3.98],0.0001846399129068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FLT4,Vascular endothelial growth factor receptor 3,17024,88,2.49 [1.38-4.48],0.0023191131574991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FMR1,Synaptic functional regulator FMR1,16588,88,1.65 [1.03-2.66],0.0380974077426003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FNDC1,Fibronectin type III domain-containing protein 1,14695,72,1.80 [1.13-2.89],0.0143258932371457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR1,Folate receptor alpha,16962,88,3.43 [2.21-5.32],4.0323788309936426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOLR2,Folate receptor beta,17127,90,4.59 [2.65-7.95],5.535114763308507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FOXO3,Forkhead box protein O3,16588,88,1.20 [1.01-1.44],0.0423734585515715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FST,Follistatin,17014,90,1.78 [1.25-2.53],0.0013024713764953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL1,Follistatin-related protein 1,14345,68,7.64 [3.81-15.31],9.679884200328736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FSTL3,Follistatin-related protein 3,16933,90,4.67 [3.13-6.97],4.2159089935640095e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FURIN,Furin,17024,88,3.85 [2.19-6.76],2.928227617371248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUS,RNA-binding protein FUS,16560,88,1.56 [1.04-2.34],0.0316573242872543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17127,90,2.43 [1.71-3.45],6.971411879460559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FUT8,"Alpha-(1,6)-fucosyltransferase",16842,89,1.68 [1.24-2.28],0.0007531279275736
