Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23573,90,0.34 [0.17-0.65],0.0013418912787806
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,20224,77,1.22 [1.06-1.40],0.0045888429774892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23666,90,1.95 [1.50-2.53],5.86732985541329e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDNF,Glial cell line-derived neurotrophic factor,22852,86,1.66 [1.06-2.61],0.0274161817404843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFAP,Glial fibrillary acidic protein,22781,86,1.70 [1.18-2.46],0.0047726066409394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23546,90,2.51 [1.45-4.35],0.0009597705913864
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,22991,87,1.83 [1.14-2.93],0.0121221168764756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT5,Glutathione hydrolase 5 proenzyme,23164,89,2.66 [1.35-5.25],0.0048113306407481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHR,Growth hormone receptor,19814,74,0.33 [0.15-0.72],0.0052941636746462
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,20224,77,1.99 [1.13-3.51],0.0165522735335343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GJA8,Gap junction alpha-8 protein,19559,76,1.37 [1.07-1.76],0.0118566043377505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GLA,Alpha-galactosidase A,19782,74,1.97 [1.16-3.33],0.0115948344371327
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,19795,74,1.71 [1.19-2.45],0.0038038259333745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC1,Glypican-1,23573,90,0.50 [0.27-0.94],0.0313933259453321
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,23164,89,0.59 [0.42-0.83],0.0022180044247375
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR15L,Protein GPR15L,20210,77,1.50 [1.09-2.07],0.0139504938804142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRN,Progranulin,23249,87,1.91 [1.00-3.64],0.049970382131467
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,20214,78,0.35 [0.13-0.98],0.0453312174773392
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,23253,88,1.94 [1.23-3.08],0.0045573268783439
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,23342,90,0.65 [0.48-0.89],0.007835330010545
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMH,Granzyme H,22946,86,0.71 [0.54-0.94],0.0169932035785097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,23538,90,1.34 [1.05-1.72],0.0191224691977729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,23377,88,2.12 [1.36-3.30],0.000840860255645
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPACAM2,HEPACAM family member 2,20224,77,0.47 [0.28-0.77],0.0027361294941833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,20275,79,0.37 [0.27-0.50],2.8160909159385596e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMOX1,Heme oxygenase 1,23111,87,0.64 [0.43-0.96],0.0293861814313082
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HNF1A,Hepatocyte nuclear factor 1-alpha,19734,77,1.36 [1.12-1.64],0.0018682847949829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,22819,86,0.38 [0.23-0.63],0.0001899761054588
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23573,90,0.40 [0.24-0.68],0.0005460161581827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19674,75,2.18 [1.34-3.54],0.001667648703903
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPA2,Heat shock-related 70 kDa protein 2,20203,78,1.60 [1.02-2.50],0.0411727266172269
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HSPB6,Heat shock protein beta-6,23573,90,2.49 [1.73-3.58],9.442939445365924e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19732,73,1.85 [1.15-2.97],0.0109900618419198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20283,79,0.47 [0.24-0.92],0.0274541146066216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGF1R,Insulin-like growth factor 1 receptor,23255,89,0.38 [0.15-0.93],0.0346224871078424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP2,Insulin-like growth factor-binding protein 2,23631,90,2.12 [1.57-2.86],1.0480110515600653e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP3,Insulin-like growth factor-binding protein 3,23481,88,0.58 [0.35-0.95],0.0317826782749627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,23096,88,1.67 [1.21-2.31],0.0018260825662115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGSF8,Immunoglobulin superfamily member 8,23369,89,1.87 [1.11-3.13],0.0180657998184006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGSF9,Protein turtle homolog A,20275,79,0.75 [0.58-0.97],0.0295151797308028
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL15,Interleukin-15,23342,90,1.72 [1.02-2.90],0.04155692455631
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL15RA,Interleukin-15 receptor subunit alpha,22963,89,1.86 [1.10-3.13],0.0195412071582854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL16,Pro-interleukin-16,23646,90,0.62 [0.39-0.98],0.0422613921365365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL17C,Interleukin-17C,22963,89,1.47 [1.19-1.81],0.0002870633362574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL19,Interleukin-19,22790,87,1.40 [1.13-1.74],0.0018782983516019
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,23587,90,1.79 [1.22-2.61],0.0026767583370115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL33,Interleukin-33,22963,89,1.83 [1.17-2.86],0.0085822278508875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL36G,Interleukin-36 gamma,19606,75,1.37 [1.07-1.74],0.0118847703580947
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL6,Interleukin-6,23255,89,1.38 [1.17-1.63],0.0001681941164416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,19814,74,2.10 [1.51-2.92],9.40071159515054e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,23342,90,0.32 [0.19-0.53],1.3578678457938713e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAM,Integrin alpha-M,23377,88,0.15 [0.08-0.28],1.833724967365226e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB2,Integrin beta-2,23261,90,0.12 [0.06-0.24],2.0362663380755782e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB5,Integrin beta-5,23429,89,0.59 [0.35-0.99],0.0471958051938538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGB6,Integrin beta-6,22963,89,0.37 [0.20-0.69],0.0015677904731478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23481,88,3.93 [2.44-6.35],2.0854264536748656e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20296,77,2.82 [1.63-4.88],0.0002023378527918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20203,78,0.53 [0.30-0.93],0.0263879120099605
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22852,86,1.52 [1.15-2.01],0.0034350146507789
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19559,76,0.65 [0.42-1.00],0.0486467614478511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KIRREL2,Kin of IRRE-like protein 2,22852,86,1.84 [1.21-2.78],0.0040248481551567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLHL41,Kelch-like protein 41,20232,79,1.43 [1.05-1.96],0.0243011148053608
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK14,Kallikrein-14,23573,90,1.74 [1.22-2.49],0.0024326801802173
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,23573,90,1.53 [1.22-1.92],0.0002757406298842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",23301,90,1.37 [1.08-1.74],0.0099772589108663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT5,"Keratin, type II cytoskeletal 5",22852,86,1.45 [1.04-2.02],0.0265995096603945
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,L1CAM,Neural cell adhesion molecule L1,23429,89,0.49 [0.26-0.90],0.0208294013487144
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23334,87,1.61 [1.13-2.30],0.0090287706447298
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP2,Lysosome-associated membrane glycoprotein 2,22660,88,0.41 [0.18-0.95],0.0374954513393971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,23609,90,1.41 [1.02-1.96],0.0379608347771609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,23131,89,1.75 [1.13-2.72],0.0123286743648202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN15,Lipocalin-15,20232,79,1.35 [1.04-1.76],0.0234410246937837
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LCN2,Neutrophil gelatinase-associated lipocalin,22678,87,1.76 [1.20-2.60],0.0041133874031881
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LDLR,Low-density lipoprotein receptor,23439,90,0.57 [0.39-0.82],0.0027119613952351
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEFTY2,Left-right determination factor 2,23546,90,0.65 [0.46-0.92],0.0153565696349863
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LEP,Leptin,23369,89,1.39 [1.07-1.82],0.0147304420120497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS3,Galectin-3,23445,90,2.48 [1.40-4.40],0.0017936226724169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23334,87,1.79 [1.34-2.38],6.743722906813311e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,23314,88,2.17 [1.62-2.91],1.9863497717096897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23340,88,2.14 [1.27-3.60],0.0043088883946248
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22963,89,1.52 [1.03-2.26],0.0361148120558221
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,20224,77,2.60 [1.49-4.55],0.0008122324497762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LPO,Lactoperoxidase,22541,87,0.69 [0.51-0.94],0.0186617521422258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,20296,77,4.44 [2.30-8.58],9.06537783580772e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRC38,Leucine-rich repeat-containing protein 38,19734,77,1.49 [1.01-2.20],0.0467931583073882
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22963,89,0.32 [0.21-0.50],3.41607422315203e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20232,79,0.30 [0.12-0.72],0.0075469832394778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,20203,78,0.24 [0.11-0.52],0.0002583212192843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTO1,Protein LTO1 homolog,22963,89,1.53 [1.15-2.04],0.0034200807427345
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LY6D,Lymphocyte antigen 6D,23221,88,1.85 [1.28-2.67],0.0010575958395511
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYAR,Cell growth-regulating nucleolar protein,22819,86,0.59 [0.37-0.95],0.0312786148164429
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LYPD1,Ly6/PLAUR domain-containing protein 1,22852,86,1.31 [1.05-1.63],0.0158204941450808
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAGED1,Melanoma-associated antigen D1,22819,86,1.56 [1.12-2.16],0.0078326580443107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MAMDC4,Apical endosomal glycoprotein,20203,78,0.67 [0.45-1.00],0.0492240814558898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MANSC1,MANSC domain-containing protein 1,23429,89,2.10 [1.12-3.94],0.0208600809500034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MASP1,Mannan-binding lectin serine protease 1,23131,89,0.38 [0.17-0.83],0.0150442651775428
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MATN3,Matrilin-3,23122,89,1.86 [1.11-3.10],0.0176488302555593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,23666,90,1.61 [1.23-2.11],0.0004840037008505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23164,89,0.66 [0.50-0.86],0.0020010368622247
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MDK,Midkine,23351,88,1.52 [1.13-2.05],0.0053848521751542
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MELTF,Melanotransferrin,20275,79,0.46 [0.23-0.93],0.0301345910329316
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MET,Hepatocyte growth factor receptor,23434,90,0.39 [0.15-1.00],0.0498105107443255
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MIA,Melanoma-derived growth regulatory protein,23429,89,1.92 [1.25-2.95],0.0026884775976693
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP1,Interstitial collagenase,22597,86,1.41 [1.12-1.76],0.002993095224198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,23406,88,1.45 [1.07-1.97],0.0167309166859804
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,22914,86,2.17 [1.47-3.19],8.8293506418335e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP9,Matrix metalloproteinase-9,23342,88,1.50 [1.11-2.04],0.0087340578084537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MOCS2,Molybdopterin synthase catalytic subunit,19814,74,1.44 [1.05-1.97],0.0219971928350813
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MORF4L1,Mortality factor 4-like protein 1,19916,74,1.52 [1.02-2.25],0.0389440839422371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,20298,78,2.92 [1.51-5.67],0.0014944391667615
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSTN,Growth/differentiation factor 8,22946,86,0.61 [0.43-0.86],0.0046538440096524
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",20275,79,1.54 [1.23-1.93],0.0002008109244757
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",19719,72,1.41 [1.17-1.69],0.0002214800248758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19734,77,1.73 [1.37-2.18],3.621164059776621e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,23377,88,0.54 [0.36-0.81],0.0029112351588284
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM2,Myomesin-2,19591,76,1.46 [1.08-1.98],0.0146949438608409
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOM3,Myomesin-3,19814,74,1.38 [1.10-1.72],0.0045420644348319
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23429,89,2.50 [1.37-4.55],0.0027464430899827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,23579,89,0.60 [0.37-0.97],0.0368382125899265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,23310,90,1.69 [1.07-2.67],0.0250180375240783
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20210,77,2.00 [1.21-3.30],0.0068167432251754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,23573,90,1.93 [1.03-3.60],0.0394044611375477
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NDRG1,Protein NDRG1,22852,86,1.28 [1.03-1.60],0.0241835557500032
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,23338,89,2.40 [1.46-3.94],0.0005336418855536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,23429,89,2.09 [1.38-3.16],0.0005124676198143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22784,86,1.91 [1.43-2.55],1.0628930272428831e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,23429,89,0.62 [0.40-0.95],0.0298242678608736
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,23453,88,0.38 [0.20-0.75],0.0048277766104232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NMRK2,Nicotinamide riboside kinase 2,19559,76,1.46 [1.02-2.10],0.0412739895640443
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22852,86,1.82 [1.41-2.35],3.6972999830763886e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22852,86,1.46 [1.13-1.89],0.003910548034289
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,19943,75,1.88 [1.13-3.11],0.0149225096785384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPDC1,Neural proliferation differentiation and control protein 1,23369,89,1.62 [1.02-2.56],0.0392058840152215
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPTX2,Neuronal pentraxin-2,20283,79,2.40 [1.31-4.41],0.0048238287001765
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,23518,88,3.22 [1.70-6.10],0.0003188837195593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,23377,88,2.56 [1.48-4.41],0.0007188694134491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,20224,77,2.20 [1.49-3.23],6.497595970575632e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,23579,89,0.22 [0.09-0.51],0.0003751559395056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23369,89,1.17 [1.01-1.35],0.0415291423835766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NUCB2,Nucleobindin-2,23538,89,1.69 [1.06-2.70],0.0266946473124844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,20232,79,1.83 [1.26-2.65],0.0013730087644959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OLR1,Oxidized low-density lipoprotein receptor 1,23136,89,1.31 [1.01-1.71],0.0445207780701064
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,23255,89,0.55 [0.42-0.72],1.4667710497767393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ORM1,Alpha-1-acid glycoprotein 1,20220,77,3.17 [1.19-8.41],0.0207246164574536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23370,88,2.40 [1.41-4.08],0.0012006485528243
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSMR,Oncostatin-M-specific receptor subunit beta,23518,88,3.85 [1.59-9.33],0.0028613697488735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM,Paralemmin-1,20091,77,2.23 [1.36-3.65],0.0015526501455042
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PCSK9,Proprotein convertase subtilisin/kexin type 9,23666,90,1.80 [1.15-2.81],0.0100647925543214
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1,Programmed cell death protein 1,23529,90,1.51 [1.03-2.22],0.0337090872133717
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDGFRA,Platelet-derived growth factor receptor alpha,23369,89,1.99 [1.09-3.63],0.0260857529841339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDIA3,Protein disulfide-isomerase A3,19814,74,2.22 [1.14-4.30],0.0184545964783332
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGA4,Pepsin A-4,20298,78,1.42 [1.08-1.88],0.0131308297963178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,23646,90,2.00 [1.16-3.46],0.0133049331204846
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGLYRP1,Peptidoglycan recognition protein 1,23552,90,1.47 [1.00-2.16],0.0485611012069123
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGLYRP4,Peptidoglycan recognition protein 4,19591,76,0.42 [0.24-0.74],0.0024304585277088
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,23073,87,1.55 [1.18-2.04],0.0018893818035992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,23073,88,1.69 [1.08-2.64],0.0226118069351858
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23377,88,2.40 [1.46-3.94],0.000553313684818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23377,88,1.61 [1.05-2.48],0.0303493642419763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PILRB,Paired immunoglobulin-like type 2 receptor beta,23369,89,1.41 [1.01-1.98],0.0458165376622886
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PITHD1,PITH domain-containing protein 1,19523,76,1.33 [1.09-1.63],0.0059316070468119
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,23164,89,1.86 [1.35-2.55],0.0001252198133946
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G1B,Phospholipase A2,23632,90,1.84 [1.27-2.69],0.0014310867876053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,23377,88,0.32 [0.19-0.54],1.362106176449364e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,23177,87,2.48 [1.43-4.32],0.0012402212230909
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLG,Plasminogen,19790,76,3.32 [1.64-6.72],0.0008212047773796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN1,Perilipin-1,22852,86,1.62 [1.03-2.54],0.0367859269572598
