Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF12,Tumor necrosis factor ligand superfamily member 12,20700,62,2.27 [1.08-4.77],0.0311775265985885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UBAC1,Ubiquitin-associated domain-containing protein 1,20357,62,0.47 [0.23-0.93],0.0291269921900222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UPK3A,Uroplakin-3a,17172,52,1.61 [1.05-2.47],0.0283788966351094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UXS1,UDP-glucuronic acid decarboxylase 1,19959,60,1.72 [1.26-2.34],0.0006322407891555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VCPKMT,Protein-lysine methyltransferase METTL21D,17101,51,1.28 [1.03-1.60],0.0279420875914174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VEGFA,Vascular endothelial growth factor A,20638,61,1.52 [1.06-2.19],0.0228586902414307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VEGFB,Vascular endothelial growth factor B,17194,52,2.49 [1.07-5.76],0.033596802458614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VMO1,Vitelline membrane outer layer protein 1 homolog,20357,62,1.49 [1.03-2.15],0.0325895600548728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG4,V-set and immunoglobulin domain-containing protein 4,20445,60,1.75 [1.04-2.93],0.0350111331137941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSNL1,Visinin-like protein 1,17678,52,1.89 [1.12-3.18],0.0167014937121316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WAS,Wiskott-Aldrich syndrome protein,20107,61,1.37 [1.02-1.85],0.0395038543864097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WNT9A,Protein Wnt-9a,20107,61,2.41 [1.34-4.35],0.0034017846496436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XPNPEP2,Xaa-Pro aminopeptidase 2,20510,62,0.78 [0.65-0.95],0.0118923400945383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YAP1,Transcriptional coactivator YAP1,17678,52,2.32 [1.08-4.97],0.0300151023123556
