Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BABAM1,BRISC and BRCA1-A complex member 1,15187,142,0.51 [0.26-0.97],0.0403856529158392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BACH1,Transcription regulator protein BACH1,17959,161,0.78 [0.64-0.95],0.0149440225701918
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAG4,BAG family molecular chaperone regulator 4,15187,142,0.69 [0.48-0.99],0.0449355399701971
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17569,156,1.33 [1.09-1.63],0.0058090689547129
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,17569,156,1.97 [1.34-2.92],0.0006426512759739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BANK1,B-cell scaffold protein with ankyrin repeats,17959,161,0.81 [0.71-0.92],0.00103445073261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,17994,159,2.43 [1.45-4.07],0.0007737112804247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCHE,Cholinesterase,15372,140,0.49 [0.28-0.86],0.0129097438490985
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCR,Breakpoint cluster region protein,17959,161,0.79 [0.68-0.93],0.003453441275386
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGLAP,Osteocalcin,15666,142,1.44 [1.19-1.74],0.0002119687825245
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BID,BH3-interacting domain death agonist,17959,161,0.78 [0.62-0.97],0.0267473909109933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIN2,Bridging integrator 2,17994,159,0.85 [0.72-1.00],0.0434724106700365
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BIRC2,Baculoviral IAP repeat-containing protein 2,17569,156,0.74 [0.58-0.94],0.0120933491489652
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,15626,141,1.43 [1.15-1.79],0.0014393117263827
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BRAP,BRCA1-associated protein,15442,139,0.82 [0.71-0.95],0.0083609204193905
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BRDT,Bromodomain testis-specific protein,15123,137,0.57 [0.36-0.90],0.0158720467917542
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,18156,163,2.82 [1.49-5.37],0.0015392000911217
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,18141,161,1.68 [1.35-2.10],3.432073055567437e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,18039,160,1.97 [1.24-3.13],0.0041602763447239
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,18099,163,3.06 [1.81-5.18],3.0796618808339884e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,15624,141,2.62 [1.13-6.09],0.0248475365542897
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C2orf69,UPF0565 protein C2orf69,15207,139,0.70 [0.49-1.00],0.0497853069171498
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,15663,141,1.45 [1.09-1.95],0.0121526025290414
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,17942,159,0.75 [0.61-0.94],0.012741724875665
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,18141,161,2.18 [1.74-2.73],1.4492482159163059e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18091,161,0.82 [0.72-0.95],0.0070497705478763
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CASP2,Caspase-2,17959,161,0.72 [0.58-0.90],0.003341189997302
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CASP8,Caspase-8,18091,159,0.78 [0.62-1.00],0.0488690627287594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,17948,156,1.66 [1.38-2.00],1.3152609269544666e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,18189,163,1.53 [1.05-2.23],0.0257416148383586
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL19,C-C motif chemokine 19,18141,161,1.18 [1.08-1.29],0.0001523684727517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,18189,163,1.40 [1.24-1.57],2.51053310097862e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,18039,160,1.79 [1.40-2.30],4.423087061212466e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,17767,159,1.41 [1.10-1.81],0.0064233522618408
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL25,C-C motif chemokine 25,18189,163,1.43 [1.07-1.90],0.0142406826254913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,18172,161,1.57 [1.08-2.29],0.0181214129126699
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD14,Monocyte differentiation antigen CD14,17651,157,1.46 [1.04-2.04],0.0293411667569695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,18189,163,1.83 [1.41-2.38],5.836715982169172e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18073,160,1.67 [1.24-2.27],0.0008738273139813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,18189,163,1.48 [1.10-1.99],0.009195179753739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD244,Natural killer cell receptor 2B4,18189,163,2.14 [1.36-3.36],0.001006184199593
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,18031,160,1.55 [1.15-2.08],0.0035692759968558
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,17836,156,1.94 [1.40-2.69],7.935324557132494e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,17949,160,1.68 [1.13-2.49],0.0096432416295381
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,17569,156,1.70 [1.26-2.29],0.0004538074566765
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,15297,141,2.47 [1.51-4.02],0.0002965847946552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,18141,161,2.22 [1.54-3.19],1.7606329452178294e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,18089,161,1.79 [1.33-2.43],0.0001459359960418
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD36,Platelet glycoprotein 4,15187,142,0.67 [0.46-0.98],0.0365027289283758
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,18012,160,2.66 [1.78-3.96],1.5264729041949252e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,15578,141,1.74 [1.26-2.41],0.0007354342673469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD63,CD63 antigen,17805,156,0.65 [0.49-0.86],0.0027557936038139
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,17959,161,1.69 [1.27-2.26],0.0003805547422544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,15297,141,2.10 [1.56-2.83],9.214914057174214e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,18141,161,2.07 [1.44-2.99],9.990891646147224e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,18189,163,1.46 [1.12-1.90],0.0053008635479967
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,15654,143,2.37 [1.61-3.49],1.2887880239040564e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,17959,161,2.07 [1.44-2.95],7.274020957423989e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,15591,141,3.07 [1.88-5.03],8.246590105589632e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD8A,T-cell surface glycoprotein CD8 alpha chain,18141,161,1.43 [1.10-1.85],0.0070495394200357
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDC26,Anaphase-promoting complex subunit CDC26,15561,141,0.75 [0.59-0.96],0.0210590402882266
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15591,141,0.80 [0.68-0.95],0.0101971504606947
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH22,Cadherin-22,15392,142,0.49 [0.26-0.94],0.0322312787420335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,18141,161,1.61 [1.13-2.29],0.0085284509045523
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH5,Cadherin-5,18205,161,1.64 [1.05-2.57],0.0306260065561362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDKN1A,Cyclin-dependent kinase inhibitor 1,17916,159,0.87 [0.77-1.00],0.0454182493577369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17916,159,0.83 [0.72-0.96],0.0130132521567307
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15392,142,1.27 [1.07-1.51],0.0066398918567474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15666,142,1.47 [1.10-1.96],0.0093862121032803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEP350,Centrosome-associated protein 350,15119,138,0.49 [0.30-0.80],0.0046251972698755
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES2,Cocaine esterase,17916,159,0.67 [0.51-0.88],0.0043759843205036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES3,Carboxylesterase 3,17916,159,0.74 [0.59-0.93],0.0106785750331022
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,17994,159,1.64 [1.34-2.00],1.45100880555909e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHAD,Chondroadherin,15297,141,1.43 [1.01-2.02],0.0440161311046898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,15666,142,2.36 [2.10-2.66],1.5943761350724808e-46
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,17608,154,1.24 [1.06-1.45],0.0076727325535982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHMP1A,Charged multivesicular body protein 1a,17836,156,0.77 [0.64-0.92],0.0050918097279694
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHMP6,Charged multivesicular body protein 6,15654,143,0.75 [0.56-0.99],0.0445299823868496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,18012,160,1.80 [1.20-2.72],0.0048247335546478
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,18098,163,2.23 [1.56-3.20],1.11119671158343e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKB,Creatine kinase B-type,15666,142,1.38 [1.06-1.81],0.018126337426134
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,17994,159,1.58 [1.04-2.39],0.0311629883403835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4M,C-type lectin domain family 4 member M,15645,142,0.70 [0.50-0.97],0.0347733740566327
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,17569,156,1.58 [1.19-2.09],0.001450361931496
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLGN,Calmegin,15207,139,1.37 [1.01-1.85],0.0399667901072383
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLIP2,CAP-Gly domain-containing linker protein 2,17959,161,0.86 [0.76-0.97],0.0115492745682169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,18141,161,1.86 [1.01-3.40],0.0458127066089369
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,15599,140,2.15 [1.33-3.47],0.0018341389402797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CMC1,COX assembly mitochondrial protein homolog,15654,143,0.81 [0.67-0.97],0.0208054685972724
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CMIP,C-Maf-inducing protein,15589,143,0.79 [0.65-0.97],0.0222481325622438
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,18073,160,0.65 [0.49-0.85],0.0021133023381158
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNPY4,Protein canopy homolog 4,17916,159,0.79 [0.65-0.96],0.0150621839276544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,17959,161,1.80 [1.35-2.41],6.135215453307677e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP4,Contactin-associated protein-like 4,15207,139,1.16 [1.01-1.32],0.0295314785546415
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COCH,Cochlin,15654,143,0.65 [0.45-0.93],0.0198979260315619
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,18047,159,2.00 [1.13-3.52],0.0169325576677803
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL1A1,Collagen alpha-1(I) chain,18205,161,2.33 [1.35-4.03],0.002514634187525
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL24A1,Collagen alpha-1(XXIV) chain,15591,141,1.42 [1.06-1.90],0.020193785288846
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL28A1,Collagen alpha-1(XXVIII) chain,15207,139,0.73 [0.59-0.91],0.0050055557826375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,15297,141,1.71 [1.22-2.40],0.0017053402892588
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,18205,161,1.70 [1.21-2.38],0.002156675186162
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPQ,Carboxypeptidase Q,15639,141,1.94 [1.24-3.05],0.0038725934029145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,15607,141,2.09 [1.35-3.24],0.0009944367488016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR2,Complement receptor type 2,18073,160,1.43 [1.07-1.91],0.0170341097127225
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRADD,Death domain-containing protein CRADD,17812,156,0.79 [0.65-0.96],0.0174492944877263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,15297,141,1.70 [1.11-2.60],0.0138340934494444
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,18039,160,2.70 [1.43-5.09],0.0021881715192137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAC1,Cartilage acidic protein 1,18205,161,0.60 [0.39-0.93],0.0229897339295016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,17836,156,1.79 [1.37-2.34],2.332664662639181e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,18039,160,2.52 [1.57-4.05],0.0001336481047194
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,15663,141,1.90 [1.36-2.67],0.0001872422854137
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17836,156,1.30 [1.05-1.61],0.0164529367133208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,18038,159,1.62 [1.04-2.52],0.0325151922359379
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTF1,Cardiotrophin-1,17679,155,0.82 [0.69-0.98],0.0312680886796163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTRL,Chymotrypsin-like protease CTRL-1,15599,140,1.26 [1.01-1.58],0.0391840323254102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,16862,148,1.49 [1.09-2.04],0.0123241469760877
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,18189,163,2.01 [1.32-3.05],0.001119190089213
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,18019,160,2.08 [1.36-3.18],0.0006754701775062
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,17959,161,1.47 [1.12-1.93],0.0055862952031862
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,18039,160,1.29 [1.07-1.56],0.0083467459387288
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,18141,161,1.29 [1.09-1.53],0.0037975037073922
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL16,C-X-C motif chemokine 16,18175,161,0.48 [0.26-0.88],0.0172996124972801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,18189,163,1.40 [1.05-1.85],0.0197435218840334
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,18039,160,1.59 [1.34-1.89],1.1346708872094289e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAAM1,Disheveled-associated activator of morphogenesis 1,15297,141,0.78 [0.64-0.96],0.0168416602259261
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAB2,Disabled homolog 2,18141,161,0.85 [0.75-0.97],0.0117959980348545
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17959,161,0.86 [0.77-0.95],0.0042321788557275
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17812,156,0.76 [0.63-0.93],0.0079781368787664
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DBN1,Drebrin,15187,142,0.71 [0.50-1.00],0.0478157952618531
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN1,Dynactin subunit 1,18141,161,0.77 [0.62-0.96],0.0219691615683323
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTN2,Dynactin subunit 2,17916,159,0.78 [0.66-0.91],0.002052295528972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCUN1D1,DCN1-like protein 1,15151,137,1.23 [1.02-1.48],0.0285749018153835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,18141,161,1.81 [1.04-3.13],0.0348851084813856
