Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,18683,699,1.32 [1.24-1.42],1.1755190527000756e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGB,Secretogranin-1,21628,843,1.46 [1.26-1.69],2.776671125905335e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,21063,816,1.16 [1.08-1.24],6.471403813439972e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHIT1,Chitotriosidase-1,21594,842,1.05 [1.01-1.10],0.0192033587291382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,21534,838,2.13 [1.77-2.55],5.6527482513569525e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CILP,Cartilage intermediate layer protein 1,18683,699,1.20 [1.05-1.37],0.0092460807316932
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CIT,Citron Rho-interacting kinase,18179,700,1.20 [1.03-1.40],0.0163027165755153
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,21627,840,2.26 [1.88-2.71],2.217736294680108e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,18683,699,1.45 [1.28-1.65],5.337382255527414e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLC,Galectin-10,21472,838,1.17 [1.07-1.27],0.0005825646076352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,21491,844,1.92 [1.60-2.30],2.075938599900802e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC1A,C-type lectin domain family 1 member A,21108,820,1.67 [1.40-2.00],1.2492093510923044e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,18273,692,0.58 [0.40-0.84],0.0037309857608657
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,21458,837,1.37 [1.24-1.51],2.1904035557344775e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4M,C-type lectin domain family 4 member M,18653,699,0.81 [0.69-0.94],0.00544756624386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,21433,837,1.92 [1.59-2.33],2.2786242225902103e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,20975,805,1.28 [1.13-1.46],0.0001723273585269
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,21737,842,1.48 [1.30-1.68],1.845436777604716e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLGN,Calmegin,18179,700,1.34 [1.16-1.55],5.726311215179835e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,21674,840,3.38 [2.62-4.36],5.615018463843138e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLUL1,Clusterin-like protein 1,21467,838,0.85 [0.74-0.98],0.0276385243830727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,21604,847,0.83 [0.73-0.94],0.0038891484203899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN3,Contactin-3,21491,844,0.77 [0.62-0.95],0.0166556988276498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,21553,840,0.71 [0.60-0.84],8.784393481906709e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL15A1,Collagen alpha-1(XV) chain,18683,699,1.97 [1.53-2.53],1.6502235960293977e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21584,844,2.97 [2.31-3.81],2.1302250102901606e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL1A1,Collagen alpha-1(I) chain,21766,848,1.80 [1.40-2.32],4.5714727123341785e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL24A1,Collagen alpha-1(XXIV) chain,18613,704,1.21 [1.06-1.38],0.0043649705617384
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL28A1,Collagen alpha-1(XXVIII) chain,18179,700,0.88 [0.81-0.97],0.0112467379873382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,21506,839,1.32 [1.13-1.53],0.0003352558432003
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL5A1,Collagen alpha-1(V) chain,18273,696,1.29 [1.09-1.53],0.0037519945149099
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,21766,848,2.31 [2.00-2.68],9.430855233666775e-29
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL9A1,Collagen alpha-1(IX) chain,21458,837,1.38 [1.21-1.57],1.5499085292899145e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,21456,834,2.44 [1.98-3.01],7.680452528348333e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPA4,Carboxypeptidase A4,17915,684,1.22 [1.03-1.46],0.025048760096927
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPLX2,Complexin-2,18034,685,1.27 [1.03-1.56],0.0228746466462673
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,21579,842,1.22 [1.02-1.45],0.03161459694904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18677,705,2.15 [1.66-2.80],9.163290331429916e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CR2,Complement receptor type 2,21604,847,1.26 [1.10-1.43],0.0005527213672958
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,18273,696,1.79 [1.47-2.19],6.560476441719087e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,21534,838,1.28 [1.13-1.44],4.7702388191910574e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,20940,801,0.91 [0.84-0.98],0.0163184527855812
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,21456,834,1.46 [1.17-1.84],0.0010140865513618
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21564,838,2.04 [1.53-2.73],1.4628375970760637e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,21766,848,0.67 [0.55-0.81],5.4258201491884336e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRYBB2,Beta-crystallin B2,18630,707,1.14 [1.05-1.24],0.0019079846763877
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,21564,838,2.31 [1.87-2.87],1.454281767517067e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF3R,Granulocyte colony-stimulating factor receptor,18127,683,1.38 [1.09-1.75],0.0079472810192056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSRP3,Cysteine and glycine-rich protein 3,18044,688,1.11 [1.04-1.19],0.0034313149442193
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,21564,844,2.29 [1.89-2.77],1.678526004867071e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST6,Cystatin-M,20952,811,1.48 [1.30-1.68],1.4594818600326644e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST7,Cystatin-F,21492,836,1.09 [1.02-1.15],0.0071813961039427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,21220,830,1.54 [1.34-1.77],5.707249528550301e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,18683,699,1.38 [1.08-1.78],0.0113710579435165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSE,Cathepsin E,18273,696,1.21 [1.05-1.39],0.0073860852233906
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,21506,839,1.74 [1.36-2.22],1.1184808834465576e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,16941,679,1.56 [1.14-2.14],0.0059406286180059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,21596,838,0.70 [0.60-0.82],1.122882091847096e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,21540,845,1.55 [1.29-1.88],5.05681829254706e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CWC15,Spliceosome-associated protein CWC15 homolog,18512,696,1.12 [1.00-1.24],0.0440417712194088
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CX3CL1,Fractalkine,21300,831,1.40 [1.17-1.68],0.0002955211327944
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXADR,Coxsackievirus and adenovirus receptor,21458,837,1.34 [1.18-1.51],2.39980960150656e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,21685,844,1.20 [1.10-1.31],3.2129144238555206e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL16,C-X-C motif chemokine 16,21731,848,1.77 [1.37-2.29],1.4361235438289634e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL17,C-X-C motif chemokine 17,21737,842,1.16 [1.02-1.33],0.0275463770172201
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL3,C-X-C motif chemokine 3,21462,836,0.93 [0.87-1.00],0.0377516027238435
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,21564,838,1.11 [1.01-1.22],0.0239202621015577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,18411,696,1.18 [1.03-1.34],0.0140618603578452
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CYTL1,Cytokine-like protein 1,18683,699,2.11 [1.59-2.78],1.615265275884861e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21537,831,1.55 [1.30-1.84],6.729614384857471e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCN,Decorin,21108,820,1.51 [1.16-1.96],0.0024377519234051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,21384,825,0.93 [0.87-1.00],0.0453441775462727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,21537,831,0.81 [0.72-0.92],0.0007200925896212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,21685,844,1.47 [1.15-1.90],0.0025156981195438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21078,826,1.40 [1.27-1.55],1.4616747583801455e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB103A_DEFB103B,Beta-defensin 103,17994,679,1.23 [1.06-1.44],0.0077048493083051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,21766,848,1.47 [1.19-1.80],0.0002708417838121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK4,Dickkopf-related protein 4,21260,829,1.18 [1.04-1.35],0.0115833877442165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLK1,Protein delta homolog 1,21766,848,1.12 [1.00-1.24],0.0405962712348813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,21537,831,2.31 [1.92-2.78],1.842299064180195e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,18171,693,1.18 [1.03-1.36],0.0156471648212958
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21425,836,0.65 [0.51-0.83],0.0004088363207834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,21135,828,0.67 [0.53-0.84],0.0004208674694682
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,21384,825,0.80 [0.67-0.96],0.0167304488317487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,21766,848,1.77 [1.37-2.28],1.1023039404835007e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,21615,837,1.15 [1.04-1.27],0.0052419612375417
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRAXIN,Draxin,21300,831,1.19 [1.03-1.38],0.0171090896953299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,21232,835,1.94 [1.64-2.29],1.1894934346834522e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSCAM,Down syndrome cell adhesion molecule,18634,712,1.41 [1.15-1.72],0.0007912803095563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG2,Desmoglein-2,21491,844,1.49 [1.18-1.86],0.0006117734743975
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG3,Desmoglein-3,21601,837,1.52 [1.28-1.82],2.6189339505671544e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG4,Desmoglein-4,21314,822,1.14 [1.00-1.30],0.0490820615738389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,18575,704,1.50 [1.30-1.73],4.7199858943684807e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21384,825,1.52 [1.19-1.93],0.0006580141422903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP29,Dual specificity phosphatase 29,18179,700,1.16 [1.05-1.28],0.0039638344502296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,21650,839,1.83 [1.51-2.23],1.3529258835673606e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21674,840,1.91 [1.66-2.19],1.0005747933947764e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,18171,693,1.93 [1.52-2.44],5.202259845458425e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18613,704,1.95 [1.58-2.41],3.8923735383257503e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21570,847,1.94 [1.62-2.33],4.1921904653640874e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,18634,712,1.66 [1.39-1.97],1.1669339197308496e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,21449,843,2.44 [2.03-2.94],5.4370964456130325e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,21262,830,2.10 [1.78-2.49],3.358128486514589e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFL7,Epidermal growth factor-like protein 7,20975,805,1.27 [1.09-1.49],0.0025999878680053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,21766,848,0.37 [0.25-0.54],2.16310236285492e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18044,688,0.88 [0.78-1.00],0.0446490930275121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21506,839,1.12 [1.02-1.23],0.0201004146059849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF5A,Eukaryotic translation initiation factor 5A-1,21108,819,1.27 [1.05-1.53],0.012307234109274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAVL4,ELAV-like protein 4,18065,683,1.11 [1.02-1.21],0.0143570679592624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,18677,705,1.98 [1.62-2.42],2.8741611175996823e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENAH,Protein enabled homolog,21108,819,1.18 [1.04-1.34],0.0122580717168996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENDOU,Poly(U)-specific endoribonuclease,17228,653,1.31 [1.15-1.49],5.460901961723979e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,18171,693,0.86 [0.76-0.98],0.0189890701586747
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21564,838,0.81 [0.72-0.92],0.0012626552394876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18171,693,0.81 [0.66-1.00],0.0463647224967797
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20839,815,0.91 [0.84-0.98],0.0149442329259209
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21108,820,1.28 [1.01-1.63],0.0416199803811895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,21524,837,2.01 [1.65-2.45],6.509646062476488e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,20697,797,2.18 [1.83-2.60],1.4448174038383513e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA4,Ephrin type-A receptor 4,18273,696,1.51 [1.17-1.94],0.0013096244909262
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,21766,848,3.00 [2.42-3.71],5.2922012693030655e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,21273,830,1.70 [1.41-2.04],2.047656185130702e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPO,Erythropoietin,21458,837,1.12 [1.03-1.21],0.0056868317414862
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21639,838,1.33 [1.09-1.61],0.004180450570852
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,21537,831,0.69 [0.54-0.90],0.0051850051102915
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERBB3,Receptor tyrosine-protein kinase erbB-3,21379,833,0.63 [0.46-0.87],0.0052875431900563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERMAP,Erythroid membrane-associated protein,18127,683,1.25 [1.06-1.47],0.0092447343309212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,21766,848,1.80 [1.50-2.16],1.8220425973328518e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESM1,Endothelial cell-specific molecule 1,21456,834,1.29 [1.08-1.53],0.0048975043408485
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EVI2B,Protein EVI2B,18034,685,1.22 [1.03-1.44],0.0226441804051545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,F3,Tissue factor,21537,836,1.37 [1.08-1.73],0.0091376514734677
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",21456,834,1.14 [1.07-1.22],5.265095984158277e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP2,"Fatty acid-binding protein, intestinal",21506,839,1.10 [1.02-1.18],0.016819202170814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",18677,705,1.26 [1.11-1.43],0.0003083590859915
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",21766,848,1.44 [1.29-1.62],3.17697785862464e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP6,Gastrotropin,21076,819,1.18 [1.06-1.31],0.0026436326533626
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP9,Fatty acid-binding protein 9,21458,837,1.17 [1.05-1.31],0.003464053188941
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM171A2,Protein FAM171A2,18634,712,1.06 [1.01-1.11],0.0100103920461989
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM171B,Protein FAM171B,18615,706,1.33 [1.05-1.68],0.0175019324743021
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM20A,Pseudokinase FAM20A,18677,705,1.42 [1.10-1.83],0.0073763096551292
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3B,Protein FAM3B,21384,825,1.36 [1.13-1.63],0.0010422202141072
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,21482,839,2.16 [1.78-2.62],8.352984919968423e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAP,Prolyl endopeptidase FAP,21766,848,0.72 [0.58-0.90],0.0043951263016643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,21692,846,1.28 [1.10-1.49],0.001592535753073
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FBLN2,Fibulin-2,18683,699,1.89 [1.53-2.34],6.067431913548871e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18677,705,1.13 [1.02-1.25],0.0200522210239493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCAR,Immunoglobulin alpha Fc receptor,21458,837,1.25 [1.11-1.42],0.0003816896628263
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21491,844,1.15 [1.04-1.29],0.0086739516233139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCN1,Ficolin-1,18675,707,1.28 [1.11-1.48],0.0005850705661583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCN2,Ficolin-2,21429,841,0.84 [0.73-0.98],0.0233161714769817
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCRL2,Fc receptor-like protein 2,21634,838,1.15 [1.02-1.29],0.0194213038062818
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FCRL6,Fc receptor-like protein 6,21458,837,1.11 [1.01-1.22],0.0232210357087306
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FDX1,"Adrenodoxin, mitochondrial",18044,688,1.14 [1.02-1.27],0.018975007873796
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGA,Fibrinogen alpha chain,18261,692,1.33 [1.05-1.68],0.0190617334885184
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,21635,838,1.33 [1.20-1.47],1.910130347666916e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF5,Fibroblast growth factor 5,21108,819,1.37 [1.15-1.65],0.0005638807299339
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,21537,831,0.75 [0.62-0.90],0.0022189845137903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFBP2,Fibroblast growth factor-binding protein 2,18683,699,0.79 [0.69-0.92],0.0021478667638904
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR2,Fibroblast growth factor receptor 2,21537,831,2.42 [1.88-3.12],1.0950210580889228e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGFR4,Fibroblast growth factor receptor 4,18273,696,1.32 [1.15-1.52],0.0001224911501349
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGL1,Fibrinogen-like protein 1,18707,708,1.22 [1.09-1.36],0.0004748986462045
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGR,Tyrosine-protein kinase Fgr,21001,818,1.16 [1.05-1.27],0.001952426853154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21300,831,1.79 [1.45-2.21],7.756921907805636e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FLT1,Vascular endothelial growth factor receptor 1,21347,824,1.33 [1.02-1.74],0.0361707419314274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FMNL1,Formin-like protein 1,21001,818,1.11 [1.02-1.22],0.0136081211822175
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,21458,828,2.09 [1.73-2.52],2.538493441045789e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR2,Folate receptor beta,21685,844,1.50 [1.21-1.85],0.0001906022793957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSHB,Follitropin subunit beta,18171,693,1.20 [1.01-1.41],0.0330455818510473
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL1,Follistatin-related protein 1,18171,693,2.30 [1.70-3.13],9.287204056972861e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,21431,836,2.34 [1.98-2.76],1.899608232364904e-23
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FTCD,Formimidoyltransferase-cyclodeaminase,18590,705,0.88 [0.81-0.96],0.0054335142304179
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21685,844,1.24 [1.08-1.41],0.001616397006479
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18615,706,1.23 [1.07-1.41],0.0033631143204813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAL,Galanin peptides,21564,838,1.16 [1.05-1.27],0.0021643060135577
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18677,705,1.46 [1.14-1.88],0.0027122947258647
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,18634,712,0.58 [0.42-0.81],0.001165015180874
