Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIM1,Cysteine-rich motor neuron 1 protein,21003,146,8.87 [4.96-15.85],1.7110812943599228e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRIP2,Cysteine-rich protein 2,20746,149,2.09 [1.60-2.73],5.630006461997605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRLF1,Cytokine receptor-like factor 1,21003,146,6.65 [3.75-11.79],8.445941539967474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAC1,Cartilage acidic protein 1,21190,151,0.55 [0.35-0.85],0.0081042182167628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAM,Cytotoxic and regulatory T-cell molecule,20746,149,1.87 [1.42-2.46],8.223522112177685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRTAP,Cartilage-associated protein,17636,109,0.61 [0.38-0.99],0.0455520878399327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CRYBB2,Beta-crystallin B2,18091,112,1.35 [1.15-1.58],0.0002004429005654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF1R,Macrophage colony-stimulating factor 1 receptor,18152,110,3.02 [2.21-4.13],4.168971777156886e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20746,149,1.50 [1.23-1.83],7.013237416858567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSF3R,Granulocyte colony-stimulating factor receptor,17591,107,1.67 [1.01-2.75],0.0461126383930369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSPG4,Chondroitin sulfate proteoglycan 4,18134,110,5.30 [3.21-8.75],6.837593468624605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSRP3,Cysteine and glycine-rich protein 3,17506,108,1.32 [1.14-1.51],0.000147421144808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST3,Cystatin-C,21006,150,5.62 [3.96-7.98],5.223984478109976e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST5,Cystatin-D,20477,149,1.41 [1.09-1.82],0.0090670810354263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST6,Cystatin-M,20393,144,1.44 [1.07-1.93],0.0167312678336757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CST7,Cystatin-F,20931,145,1.24 [1.11-1.40],0.0002884071699425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CSTB,Cystatin-B,20644,145,2.21 [1.66-2.94],4.5910509143376816e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTHRC1,Collagen triple helix repeat-containing protein 1,18134,110,8.58 [5.44-13.53],2.328601858393644e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRB1,Chymotrypsinogen B,20936,148,0.27 [0.21-0.34],2.060420160894816e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRC,Chymotrypsin-C,20891,146,0.31 [0.25-0.38],3.369766179000422e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTRL,Chymotrypsin-like protease CTRL-1,18091,112,0.38 [0.30-0.48],1.3229907346250454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSB,Cathepsin B,20951,148,1.59 [1.22-2.06],0.0005530649918536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSC,Dipeptidyl peptidase 1,20855,146,1.42 [1.04-1.94],0.0270391043788459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSD,Cathepsin D,19591,141,1.87 [1.41-2.47],1.0491717254530094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSE,Cathepsin E,17720,112,2.16 [1.55-3.01],5.16235554317565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSF,Cathepsin F,20994,148,1.46 [1.02-2.09],0.0366582299808185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSL,Cathepsin L1,20934,151,7.33 [4.52-11.88],6.086460715124308e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSO,Cathepsin O,21177,151,5.64 [3.95-8.07],2.415466629452261e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSV,Cathepsin L2,21045,151,0.59 [0.41-0.86],0.0060064969422487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CTSZ,Cathepsin Z,20977,149,5.10 [3.38-7.71],9.788233309375876e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CX3CL1,Fractalkine,20746,149,2.90 [2.01-4.17],1.2623063610908862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXADR,Coxsackievirus and adenovirus receptor,20906,151,2.22 [1.76-2.80],1.4781912515595914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL16,C-X-C motif chemokine 16,21153,150,6.03 [3.55-10.24],3.126632331980066e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CXCL9,C-X-C motif chemokine 9,21003,146,1.53 [1.27-1.83],5.005838065918928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CYTL1,Cytokine-like protein 1,18134,110,0.44 [0.21-0.91],0.0278074582868374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DAG1,Dystroglycan,21003,146,2.01 [1.49-2.72],5.966898241129624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DBI,Acyl-CoA-binding protein,20840,148,1.34 [1.12-1.62],0.0017064818586349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCC,Netrin receptor DCC,17636,109,0.33 [0.12-0.91],0.0313306447928899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCLRE1C,Protein artemis,17497,110,0.50 [0.27-0.96],0.0358186339840552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DCTPP1,dCTP pyrophosphatase 1,20934,151,1.84 [1.20-2.81],0.0050415103330343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20843,149,2.04 [1.56-2.67],1.9512365595717898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDC,Aromatic-L-amino-acid decarboxylase,20905,151,1.37 [1.02-1.84],0.0374141402783625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DDR1,Epithelial discoidin domain-containing receptor 1,21130,151,5.61 [3.56-8.85],1.0755349701663768e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFA1_DEFA1B,Neutrophil defensin 1,20517,148,1.77 [1.48-2.13],7.04604446205555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DEFB103A_DEFB103B,Beta-defensin 103,17459,104,1.45 [1.04-2.03],0.0293290641234259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18091,112,0.64 [0.42-1.00],0.0493863436903716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK3,Dickkopf-related protein 3,21190,151,3.79 [2.40-6.01],1.2948910354406804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKK4,Dickkopf-related protein 4,20708,149,2.91 [2.34-3.62],9.677835526094279e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DKKL1,Dickkopf-like protein 1,20843,149,1.50 [1.22-1.85],0.0001297570688389
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DLK1,Protein delta homolog 1,21190,151,1.57 [1.23-2.00],0.0003214398294338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMD,Dystrophin,17635,109,1.56 [1.20-2.03],0.0009154287177781
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,17635,109,0.50 [0.39-0.64],1.3958510433732532e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNAJA1,DnaJ homolog subfamily A member 1,17497,110,0.58 [0.35-0.95],0.0304385755004648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNM3,Dynamin-3,18101,111,1.35 [1.01-1.80],0.0409422166277098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DNMBP,Dynamin-binding protein,20746,149,1.34 [1.08-1.67],0.0083684866970108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP1,Dipeptidase 1,20718,148,1.84 [1.32-2.58],0.0003709663293257
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPEP2,Dipeptidase 2,20843,149,1.67 [1.06-2.64],0.0263627140896837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPP10,Inactive dipeptidyl peptidase 10,20906,151,2.04 [1.48-2.81],1.3650240787252189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPT,Dermatopontin,21190,151,8.07 [4.32-15.07],5.5557648237667465e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DPY30,Protein dpy-30 homolog,21063,152,1.76 [1.47-2.11],6.350991826539571e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DRAXIN,Draxin,20746,149,2.61 [1.94-3.51],2.4871734148204196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSC2,Desmocollin-2,20686,147,9.37 [6.66-13.20],1.3839088919669497e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSCAM,Down syndrome cell adhesion molecule,18101,111,3.75 [2.33-6.02],4.875912335289127e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG2,Desmoglein-2,20936,148,7.20 [4.51-11.48],1.1673566346074573e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DSG3,Desmoglein-3,21050,152,2.08 [1.41-3.06],0.0002282722746119
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTNB,Dystrobrevin beta,18037,111,2.97 [2.36-3.76],4.812948525895024e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20843,149,3.72 [2.54-5.44],1.487190084865875e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,DUSP29,Dual specificity phosphatase 29,17636,109,1.34 [1.09-1.65],0.005143675219043
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EBI3_IL27,Interleukin-27,21097,152,5.98 [4.02-8.90],1.2157738719435012e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18136,111,1.40 [1.13-1.72],0.001708748290391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDA2R,Tumor necrosis factor receptor superfamily member 27,21122,152,4.88 [3.84-6.20],1.258423019701445e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDDM3B,Epididymal secretory protein E3-beta,18075,111,1.44 [1.10-1.90],0.0081808159985981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20550,147,1.87 [1.31-2.68],0.0005575964023022
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EDN1,Endothelin-1,17635,109,2.31 [1.31-4.08],0.0040378963837982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18071,111,2.95 [2.07-4.20],2.2593699491610062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21005,149,9.16 [6.45-13.00],2.914704845116089e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFHD1,EF-hand domain-containing protein D1,18101,111,2.28 [1.64-3.18],1.188826365068231e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA1,Ephrin-A1,20897,148,7.73 [5.59-10.68],3.059414091461828e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNA4,Ephrin-A4,20707,149,5.74 [4.35-7.57],5.832386311651155e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EFNB2,Ephrin-B2,17636,109,1.42 [1.15-1.74],0.0009979837547102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFL7,Epidermal growth factor-like protein 7,20457,150,2.06 [1.51-2.81],5.473506841621191e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGFLAM,Pikachurin,18071,111,1.80 [1.05-3.07],0.0317964908855602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EGLN1,Egl nine homolog 1,20906,151,1.28 [1.06-1.55],0.0100509163184146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ELN,Elastin,18136,111,3.62 [2.29-5.73],3.908185819820175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENAH,Protein enabled homolog,20578,151,1.75 [1.36-2.25],1.318655878977548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENDOU,Poly(U)-specific endoribonuclease,16730,106,1.75 [1.32-2.32],0.0001050796403161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENG,Endoglin,21190,151,3.88 [1.84-8.16],0.0003628942292765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPEP,Glutamyl aminopeptidase,17506,108,1.55 [1.23-1.96],0.0001889374693205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21190,151,2.19 [1.27-3.77],0.0047540434848901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17635,109,3.56 [2.12-5.99],1.627381011963887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20457,150,1.46 [1.08-1.99],0.014077999961283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20550,147,5.20 [2.76-9.79],3.34671536612152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPB41L5,Band 4.1-like protein 5,17636,109,1.25 [1.02-1.53],0.0352710073751715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA2,Ephrin type-A receptor 2,20165,145,7.14 [5.35-9.52],8.84672979637946e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHA4,Ephrin type-A receptor 4,17720,112,5.63 [3.11-10.22],1.2400150846320452e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPHB6,Ephrin type-B receptor 6,20718,148,4.97 [3.45-7.16],7.256239862765075e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPO,Erythropoietin,20906,151,1.46 [1.28-1.68],4.698852472663668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPPK1,Epiplakin,17635,109,1.32 [1.05-1.66],0.017547696356359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21088,152,3.63 [2.57-5.13],2.809039192762961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ERMAP,Erythroid membrane-associated protein,17591,107,1.66 [1.12-2.48],0.0125915899502055
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ESAM,Endothelial cell-selective adhesion molecule,21190,151,5.15 [3.65-7.27],1.165482133066039e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F11R,Junctional adhesion molecule A,20936,148,1.33 [1.03-1.70],0.0259266923842134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F12,Coagulation factor XII,18153,110,0.60 [0.40-0.90],0.0129256637391351
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F13B,Coagulation factor XIII B chain,18064,110,0.38 [0.19-0.74],0.0044691359480249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2,Prothrombin,18153,110,0.30 [0.09-0.97],0.0443685122616227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F2R,Proteinase-activated receptor 1,20969,146,1.85 [1.44-2.38],1.3151956906711524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,F3,Tissue factor,20985,151,5.87 [3.59-9.61],1.7588713719845793e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP1,"Fatty acid-binding protein, liver",20895,146,1.88 [1.65-2.14],1.2010529994068338e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP2,"Fatty acid-binding protein, intestinal",20934,151,1.72 [1.47-2.00],4.722333847376937e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP3,"Fatty acid-binding protein, heart",18136,111,2.66 [2.15-3.29],1.2598557200987504e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP4,"Fatty acid-binding protein, adipocyte",21190,151,2.66 [2.13-3.32],3.927296691999428e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP5,Fatty acid-binding protein 5,21059,150,1.39 [1.13-1.71],0.0017537717978964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FABP6,Gastrotropin,20518,146,1.56 [1.27-1.93],2.620377825349062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171A2,Protein FAM171A2,18101,111,0.86 [0.75-0.99],0.0302319169402514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM171B,Protein FAM171B,18075,111,1.72 [1.08-2.74],0.0223085225198528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3B,Protein FAM3B,20843,149,8.37 [5.42-12.94],1.1055424415068565e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAM3D,Protein FAM3D,18071,111,2.24 [1.81-2.77],1.8667961605262254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAP,Prolyl endopeptidase FAP,21190,151,2.34 [1.40-3.90],0.0012106878519575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FAS,Tumor necrosis factor receptor superfamily member 6,21116,150,1.86 [1.47-2.35],2.424647717846353e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FBLN2,Fibulin-2,18134,110,7.27 [4.77-11.09],2.6990328014601326e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18136,111,1.54 [1.21-1.95],0.000409095290023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCAR,Immunoglobulin alpha Fc receptor,20906,151,2.54 [1.92-3.37],8.241884916540474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18101,111,3.89 [2.24-6.76],1.5052392635066617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20936,148,1.76 [1.48-2.09],1.9260058945875807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20861,149,1.97 [1.42-2.72],4.004496488707009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20971,150,1.53 [1.12-2.09],0.0073868467664364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN1,Ficolin-1,18121,110,1.45 [1.01-2.10],0.0449611964009016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCN2,Ficolin-2,20866,149,0.46 [0.36-0.59],1.058444871797891e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL1,Fc receptor-like protein 1,20934,151,1.52 [1.15-2.02],0.0031633624020385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL2,Fc receptor-like protein 2,21073,150,1.35 [1.05-1.75],0.0209938517402717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL5,Fc receptor-like protein 5,20936,148,1.49 [1.18-1.89],0.000828919000518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRL6,Fc receptor-like protein 6,20906,151,1.49 [1.20-1.84],0.0003035800168247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FCRLB,Fc receptor-like B,20457,150,1.46 [1.25-1.70],1.404253459964894e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX1,"Adrenodoxin, mitochondrial",17506,108,1.49 [1.23-1.80],4.617434743099548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FDX2,"Ferredoxin-2, mitochondrial",17506,108,1.44 [1.10-1.87],0.0069963683077649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF19,Fibroblast growth factor 19,21003,146,0.81 [0.67-0.98],0.0275727385593628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF23,Fibroblast growth factor 23,21091,152,1.71 [1.43-2.04],2.1024997918427394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGF5,Fibroblast growth factor 5,20578,151,4.85 [3.63-6.50],2.659518081010868e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,20994,148,0.20 [0.13-0.30],3.031794268835896e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP2,Fibroblast growth factor-binding protein 2,18134,110,0.36 [0.25-0.51],2.2151889718552852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFBP3,Fibroblast growth factor-binding protein 3,18091,112,0.42 [0.26-0.69],0.0006647857255178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGFR2,Fibroblast growth factor receptor 2,20994,148,4.33 [2.54-7.39],7.691500742296529e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FGL1,Fibrinogen-like protein 1,18152,110,2.84 [2.26-3.57],5.262548425736393e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20457,148,1.30 [1.02-1.67],0.0372961814883194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20746,149,8.62 [5.72-13.00],8.414574505766524e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT1,Vascular endothelial growth factor receptor 1,20804,149,2.93 [1.75-4.91],4.6524112645973424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FLT3LG,Fms-related tyrosine kinase 3 ligand,21177,151,1.82 [1.22-2.72],0.0035374204553843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FMNL1,Formin-like protein 1,20485,149,1.28 [1.09-1.51],0.0027848432187688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FN1,Fibronectin,18153,110,0.26 [0.13-0.51],8.665124839325934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FNDC1,Fibronectin type III domain-containing protein 1,18091,112,1.62 [1.10-2.38],0.0136250643350093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR1,Folate receptor alpha,20906,148,4.87 [3.41-6.96],3.517258434126183e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FOLR2,Folate receptor beta,21130,151,5.38 [3.50-8.26],1.4238299169291918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL1,Follistatin-related protein 1,17635,109,9.39 [5.28-16.72],2.6662457260462638e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FSTL3,Follistatin-related protein 3,20864,146,5.68 [4.13-7.82],1.6178511390479222e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FURIN,Furin,20994,148,0.56 [0.36-0.88],0.0110976043717291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17788,110,1.29 [1.01-1.63],0.0393549444427502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21130,151,2.10 [1.57-2.82],5.612379609911968e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,FZD8,Frizzled-8,17544,107,1.52 [1.13-2.06],0.00623989922573
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18075,111,1.54 [1.17-2.02],0.0021702643392057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20843,149,3.16 [1.93-5.17],4.874260274772901e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21122,152,0.50 [0.29-0.85],0.0103417118070798
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20578,151,2.15 [1.63-2.85],8.93666959010978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18136,111,1.94 [1.16-3.23],0.011520788358745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,GALNT7,N-acetylgalactosaminyltransferase 7,20843,149,2.75 [1.33-5.66],0.0062243096942607
