Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RA,Interleukin-2 receptor subunit alpha,23183,450,1.22 [1.00-1.49],0.0478274787919784
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL2RB,Interleukin-2 receptor subunit beta,22920,441,0.77 [0.60-1.00],0.0458439418115325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL32,Interleukin-32,23298,448,1.21 [1.00-1.45],0.0441225750704597
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL36G,Interleukin-36 gamma,19564,382,1.14 [1.00-1.30],0.0468103516751889
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4R,Interleukin-4 receptor subunit alpha,23298,448,1.49 [1.21-1.83],0.0001339201680759
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22767,439,0.85 [0.73-0.99],0.04275816717625
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,INHBC,Inhibin beta C chain,23341,454,0.78 [0.64-0.96],0.020760417626439
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITM2A,Integral membrane protein 2A,23298,448,1.21 [1.06-1.39],0.0050998325948042
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,23538,452,1.47 [1.10-1.98],0.009991118115475
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCNH2,Potassium voltage-gated channel subfamily H member 2,19678,381,1.14 [1.01-1.27],0.028836021714299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KCTD5,BTB/POZ domain-containing protein KCTD5,19783,391,0.77 [0.61-0.97],0.0286274160645122
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIAA1549,UPF0606 protein KIAA1549,19865,386,1.16 [1.01-1.33],0.0413844446825203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,19576,386,1.14 [1.01-1.29],0.0281063836338066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLK4,Kallikrein-4,23528,450,1.18 [1.04-1.33],0.0103112733095912
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLKB1,Plasma kallikrein,19830,395,0.64 [0.43-0.95],0.0259780978653899
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",22808,439,1.28 [1.10-1.50],0.0013878368720192
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23296,447,1.23 [1.01-1.50],0.0395707356553528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAMP3,Lysosome-associated membrane glycoprotein 3,23562,454,1.17 [1.00-1.36],0.0430392762605941
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LAYN,Layilin,23091,442,1.42 [1.14-1.77],0.0020795391196589
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS3,Galectin-3,23401,456,1.36 [1.03-1.79],0.030374376503345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS7_LGALS7B,Galectin-7,23267,448,1.42 [1.20-1.69],6.288246614147019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIF,Leukemia inhibitory factor,22808,439,1.28 [1.11-1.47],0.0004427988320931
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22920,441,1.35 [1.12-1.63],0.0016303506424869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRC25,Leucine-rich repeat-containing protein 25,23213,444,1.47 [1.21-1.78],0.0001041749019984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,23621,458,1.31 [1.02-1.68],0.0331896667435236
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBR,Tumor necrosis factor receptor superfamily member 3,23173,447,1.37 [1.04-1.79],0.0248441475960776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYPD1,Ly6/PLAUR domain-containing protein 1,22808,439,1.15 [1.02-1.29],0.0184704955464477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19678,381,0.89 [0.80-1.00],0.0422132376154632
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAEA,E3 ubiquitin-protein transferase MAEA,22775,439,0.68 [0.53-0.86],0.0015702990077489
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MANSC1,MANSC domain-containing protein 1,23386,452,1.45 [1.08-1.95],0.0132656172696061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22775,439,0.91 [0.83-1.00],0.0447965728929825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MB,Myoglobin,23621,458,1.16 [1.01-1.33],0.0384332006392274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MED21,Mediator of RNA polymerase II transcription subunit 21,19531,385,1.23 [1.04-1.44],0.0147159466495536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,23296,447,1.31 [1.06-1.62],0.0108850950421346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP3L,Microfibrillar-associated protein 3-like,19678,381,0.79 [0.65-0.96],0.015516280750557
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MIF,Macrophage migration inhibitory factor,23295,453,0.85 [0.75-0.97],0.0132672957811349
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP12,Macrophage metalloelastase,23356,446,1.18 [1.02-1.37],0.0256855075955204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP3,Stromelysin-1,23341,454,1.30 [1.10-1.52],0.0017787595267367
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MMP7,Matrilysin,22868,440,1.28 [1.08-1.52],0.0054150212503325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL24,"39S ribosomal protein L24, mitochondrial",19531,385,1.30 [1.06-1.61],0.0134140292433842
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSLN,Mesothelin,23175,444,1.21 [1.06-1.39],0.0043588219598858
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYBPC1,"Myosin-binding protein C, slow-type",20223,400,1.16 [1.03-1.31],0.0115450668520773
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYH9,Myosin-9,20228,400,0.90 [0.83-0.98],0.0181913218850523
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYL3,Myosin light chain 3,19669,384,1.15 [1.02-1.31],0.0233510541807415
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19678,381,1.20 [1.03-1.40],0.0199752056445215
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYO9B,Unconventional myosin-IXb,22920,441,0.85 [0.74-0.98],0.0228064572049101
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MYOM3,Myomesin-3,19766,390,1.11 [1.00-1.22],0.0481108772245834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAA10,N-alpha-acetyltransferase 10,19531,385,0.81 [0.67-0.99],0.0358402553422834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23386,452,1.43 [1.06-1.93],0.0179255131947307
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20156,394,1.33 [1.02-1.72],0.0333811129672232
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCS1,Neuronal calcium sensor 1,23528,450,1.35 [1.01-1.81],0.042301924031413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22775,439,1.10 [1.00-1.22],0.0429906925854634
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN2,Nectin-2,23293,451,1.37 [1.06-1.79],0.0172886808243707
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NECTIN4,Nectin-4,23386,452,1.52 [1.21-1.90],0.0002746469078182
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NEFL,Neurofilament light polypeptide,22739,437,1.22 [1.02-1.45],0.0251770344743103
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NID1,Nidogen-1,23368,453,0.73 [0.58-0.92],0.0084213413368689
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOS1,"Nitric oxide synthase, brain",22808,439,1.28 [1.12-1.46],0.0003593189620457
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH3,Neurogenic locus notch homolog protein 3,23621,458,1.29 [1.01-1.64],0.0412004622205137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPC2,NPC intracellular cholesterol transporter 2,19888,397,1.39 [1.06-1.82],0.0174476479125038
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPDC1,Neural proliferation differentiation and control protein 1,23324,451,1.31 [1.03-1.66],0.0250827768928923
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPHS2,Podocin,19632,382,1.10 [1.01-1.20],0.031722689752579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPPB,Natriuretic peptides B,22899,440,1.09 [1.02-1.16],0.0100412625971643
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NSFL1C,NSFL1 cofactor p47,23538,452,0.84 [0.74-0.96],0.0108284933538656
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NT5C1A,Cytosolic 5'-nucleotidase 1A,20168,398,1.42 [1.10-1.84],0.0074359366294022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23324,451,1.15 [1.08-1.24],5.966217066937783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NXPH3,Neurexophilin-3,19632,382,1.40 [1.01-1.95],0.0444493762890239
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OFD1,Oral-facial-digital syndrome 1 protein,19865,386,1.16 [1.02-1.32],0.0276253384622383
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23331,447,1.57 [1.23-2.01],0.0002630116301835
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OTOA,Otoancorin,19576,386,1.19 [1.01-1.39],0.0376971556778461
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAEP,Glycodelin,23124,442,1.09 [1.01-1.18],0.0259418798915014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19478,387,1.22 [1.03-1.45],0.0183484974943189
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,20039,391,1.56 [1.18-2.08],0.0019712931545963
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23522,457,1.59 [1.17-2.16],0.0027528039790504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PAMR1,Inactive serine protease PAMR1,23341,454,0.72 [0.53-0.98],0.0361279485710911
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PARK7,Parkinson disease protein 7,23341,454,0.83 [0.71-0.99],0.0333327649189147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDCD1LG2,Programmed cell death 1 ligand 2,23213,444,1.35 [1.04-1.76],0.0246184031555567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDGFB,Platelet-derived growth factor subunit B,23414,451,0.90 [0.81-0.99],0.0245128490178057
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PEBP1,Phosphatidylethanolamine-binding protein 1,23341,454,0.84 [0.72-0.97],0.0215455771992157
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,23341,454,0.66 [0.50-0.87],0.0036375971824481
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGA4,Pepsin A-4,20250,401,1.20 [1.05-1.37],0.0059933382127317
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGF,Placenta growth factor,23600,455,1.39 [1.03-1.88],0.0321073635058629
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGLYRP4,Peptidoglycan recognition protein 4,19531,385,1.19 [1.03-1.37],0.0172051614704552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23124,442,1.61 [1.21-2.14],0.0010088510477978
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",20179,397,0.87 [0.76-0.98],0.0281009552933034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIGR,Polymeric immunoglobulin receptor,23035,450,1.38 [1.12-1.70],0.0026980055611661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23341,454,1.48 [1.13-1.94],0.004251385830278
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23341,454,1.28 [1.05-1.56],0.014205700865582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRB,Paired immunoglobulin-like type 2 receptor beta,23324,451,1.18 [1.01-1.37],0.032500409347939
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLAUR,Urokinase plasminogen activator surface receptor,23141,447,1.58 [1.20-2.07],0.0009400475387055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLG,Plasminogen,19746,395,0.62 [0.40-0.96],0.0331048132558497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLTP,Phospholipid transfer protein,23553,457,1.30 [1.04-1.63],0.0208566568887524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC2,Plexin domain-containing protein 2,20168,398,1.58 [1.17-2.13],0.0031892255416935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POF1B,Protein POF1B,19632,382,1.27 [1.05-1.55],0.01595743453293
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,POMC,Pro-opiomelanocortin,19669,384,0.86 [0.75-0.98],0.0259225328131773
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX1,Peroxiredoxin-1,22638,432,0.90 [0.82-0.99],0.0387360064235379
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRDX2,Peroxiredoxin-2,19908,399,0.84 [0.72-0.99],0.0347952100628043
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRG2,Bone marrow proteoglycan,20228,400,1.25 [1.04-1.50],0.0173436808833137
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PROC,Vitamin K-dependent protein C,23405,453,0.64 [0.46-0.88],0.0062629537708695
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRRT3,Proline-rich transmembrane protein 3,19669,384,1.33 [1.04-1.70],0.0250074601808567
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PRSS8,Prostasin,23219,450,1.23 [1.01-1.49],0.0393850405781764
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSAPL1,Proactivator polypeptide-like 1,20156,394,1.30 [1.08-1.57],0.0057083905507393
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PSME1,Proteasome activator complex subunit 1,23081,441,0.73 [0.58-0.93],0.010419493736956
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,23124,442,0.88 [0.79-0.99],0.0272638418035945
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PYDC1,Pyrin domain-containing protein 1,19669,384,1.30 [1.05-1.62],0.0175122121820034
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB37,Ras-related protein Rab-37,22920,441,0.89 [0.79-1.00],0.0492934325501977
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAB6B,Ras-related protein Rab-6B,22808,439,1.21 [1.02-1.42],0.0250831771912459
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RAD51,DNA repair protein RAD51 homolog 1,19865,386,1.19 [1.02-1.37],0.0232209701689125
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RANBP1,Ran-specific GTPase-activating protein,19669,384,0.82 [0.67-0.99],0.0406041418679163
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RBFOX3,RNA binding protein fox-1 homolog 3,20179,397,1.48 [1.22-1.80],8.902202997973742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG1A,Lithostathine-1-alpha,23207,451,1.18 [1.01-1.38],0.0392052329920735
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REG3A,Regenerating islet-derived protein 3-alpha,23621,458,1.23 [1.09-1.38],0.000925663087425
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,REN,Renin,23324,451,1.17 [1.06-1.28],0.001739253144269
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RGMB,RGM domain family member B,23538,452,1.35 [1.01-1.80],0.0449733546188075
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RILP,Rab-interacting lysosomal protein,23465,447,0.86 [0.75-0.99],0.0415620076457624
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RNF149,E3 ubiquitin-protein ligase RNF149,19669,384,1.38 [1.02-1.86],0.0377170022718983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,RWDD1,RWD domain-containing protein 1,23538,452,0.87 [0.76-1.00],0.0446210746609061
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,S100P,Protein S100-P,22899,440,1.16 [1.02-1.33],0.0286137838570748
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SBSN,Suprabasin,20192,400,1.45 [1.11-1.90],0.0057605131199211
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCARF2,Scavenger receptor class F member 2,23538,452,1.56 [1.17-2.08],0.0022751987162178
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCGB1A1,Uteroglobin,23337,450,0.83 [0.72-0.97],0.017619061986563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SCRG1,Scrapie-responsive protein 1,20223,400,1.48 [1.08-2.02],0.0147782144069872
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SDC4,Syndecan-4,23324,451,0.78 [0.66-0.92],0.0043887603743922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SEMA3F,Semaphorin-3F,23324,451,1.40 [1.03-1.91],0.0331431593232081
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINC1,Antithrombin-III,20211,396,0.52 [0.27-1.00],0.049517562733488
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINH1,Serpin H1,19865,386,0.92 [0.85-1.00],0.0391456884978922
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SF3B4,Splicing factor 3B subunit 4,23213,444,0.85 [0.76-0.96],0.008646257107463
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SFRP1,Secreted frizzled-related protein 1,23038,439,0.80 [0.65-0.98],0.0339643623592524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SH3GLB2,Endophilin-B2,20168,398,0.86 [0.74-0.99],0.0404394845433096
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SHISA5,Protein shisa-5,20228,400,1.65 [1.23-2.23],0.0008936403674521
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC1,Sialoadhesin,23414,451,1.25 [1.03-1.53],0.0227147341028299
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23492,448,1.42 [1.08-1.88],0.0118092721501353
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SIRPB1,Signal-regulatory protein beta-1,23251,447,1.27 [1.07-1.51],0.0073358832410161
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SKAP2,Src kinase-associated phosphoprotein 2,23414,451,0.91 [0.84-0.98],0.0166428499226193
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLC16A1,Monocarboxylate transporter 1,22808,439,0.84 [0.71-1.00],0.0476762168671498
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19514,388,1.20 [1.03-1.39],0.0177034168088024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLK,STE20-like serine/threonine-protein kinase,19865,386,1.19 [1.08-1.32],0.0007750166192559
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SLURP1,Secreted Ly-6/uPAR-related protein 1,20087,398,1.27 [1.00-1.60],0.0486885943155179
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SNX18,Sorting nexin-18,20156,394,0.78 [0.61-1.00],0.0474262402372507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SORBS1,Sorbin and SH3 domain-containing protein 1,20179,397,1.24 [1.01-1.53],0.0423158053498776
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPESP1,Sperm equatorial segment protein 1,20223,400,1.36 [1.04-1.80],0.0273162784419958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK1,Serine protease inhibitor Kazal-type 1,23341,454,1.26 [1.04-1.52],0.0171540915301734
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK2,Serine protease inhibitor Kazal-type 2,19766,390,1.36 [1.05-1.75],0.0192340324149881
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK4,Serine protease inhibitor Kazal-type 4,23298,448,1.16 [1.02-1.31],0.0220094196913208
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINT1,Kunitz-type protease inhibitor 1,23253,453,1.53 [1.15-2.02],0.0033602102382064
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPON2,Spondin-2,23212,449,1.38 [1.09-1.75],0.0067922997331263
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23293,451,0.90 [0.84-0.96],0.0023828473917143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SSNA1,Sjoegren syndrome nuclear autoantigen 1,20156,394,0.80 [0.66-0.97],0.0269715227844435
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STAM,Signal transducing adapter molecule 1,20152,395,0.73 [0.55-0.97],0.0326899831309745
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STIP1,Stress-induced-phosphoprotein 1,23295,453,0.85 [0.74-0.97],0.016833375691801
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX16,Syntaxin-16,22775,439,0.85 [0.72-1.00],0.048172738351108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,STX7,Syntaxin-7,19632,382,0.80 [0.66-0.99],0.0383256965886519
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD1,Sushi domain-containing protein 1,22899,440,0.83 [0.70-0.99],0.0396100665144754
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD2,Sushi domain-containing protein 2,23341,454,1.43 [1.08-1.87],0.0110043738815318
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SUSD5,Sushi domain-containing protein 5,19669,389,1.38 [1.04-1.83],0.0269073762329505
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TAFA5,Chemokine-like protein TAFA-5,23213,444,1.38 [1.11-1.72],0.0040980346453936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF1,Trefoil factor 1,23229,454,1.18 [1.07-1.30],0.0008665467046147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF2,Trefoil factor 2,23378,450,1.23 [1.08-1.41],0.002206291979392
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFF3,Trefoil factor 3,23325,451,1.26 [1.03-1.55],0.024380170458661
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TFRC,Transferrin receptor protein 1,23433,455,1.34 [1.09-1.66],0.00646689124186
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TGFBR2,TGF-beta receptor type-2,23386,452,1.33 [1.06-1.67],0.0152858862873814
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THBD,Thrombomodulin,23324,451,1.39 [1.05-1.83],0.0201984695984431
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,THY1,Thy-1 membrane glycoprotein,23538,452,1.37 [1.03-1.81],0.029224445349621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TMED1,Transmembrane emp24 domain-containing protein 1,19865,386,1.21 [1.04-1.41],0.0156173365060482
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23386,452,1.27 [1.02-1.58],0.0319147561487204
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22920,441,0.81 [0.66-1.00],0.0460033402327055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19766,390,1.27 [1.01-1.60],0.0424263543125511
