Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,22737,55,0.30 [0.12-0.75],0.0099651610225268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,22819,56,2.26 [1.21-4.21],0.0105003819697527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCN2,Transcobalamin-2,23185,56,0.44 [0.20-0.96],0.0398488101293546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,22832,57,1.52 [1.20-1.93],0.0006262066033791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,22984,56,1.74 [1.23-2.46],0.0017574022852182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,22930,56,1.64 [1.05-2.56],0.0291039511692027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,22991,57,1.97 [1.13-3.45],0.0173087482584946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,19873,50,1.82 [1.18-2.81],0.0068469193365356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMED1,Transmembrane emp24 domain-containing protein 1,19524,45,1.47 [1.05-2.06],0.0239816099153704
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22737,55,2.22 [1.32-3.73],0.0025673632743674
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22737,55,1.37 [1.03-1.83],0.0300406863558294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22991,57,2.46 [1.47-4.12],0.0006208047728334
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22940,56,1.77 [1.13-2.78],0.0128648620408401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19426,50,2.17 [1.19-3.96],0.0119445249269271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23133,55,1.92 [1.05-3.52],0.0341355200840254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22944,57,2.15 [1.11-4.17],0.0234637365646686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23163,55,2.05 [1.21-3.45],0.0073486067347221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22737,55,1.48 [1.03-2.12],0.0325932361503156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23141,55,1.72 [1.11-2.68],0.0161971383692537
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22737,55,1.88 [1.33-2.65],0.000333470278247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23181,56,2.92 [1.62-5.25],0.000349195351164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,22944,57,0.43 [0.19-0.96],0.0383245393416434
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TPT1,Translationally-controlled tumor protein,22534,55,0.50 [0.29-0.86],0.0122264942943006
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,22737,55,2.47 [1.47-4.16],0.0006267988118868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,19807,50,1.55 [1.07-2.24],0.019477489630836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSTM1,V-set and transmembrane domain-containing protein 1,22424,55,1.82 [1.29-2.57],0.0006064704419687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VWC2L,von Willebrand factor C domain-containing protein 2-like,19833,51,1.52 [1.07-2.15],0.0194404554573092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,XG,Glycoprotein Xg,23111,56,2.10 [1.17-3.78],0.0130016548018001
