Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19809,81,1.59 [1.04-2.43],0.0310729297863472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELAVL4,ELAV-like protein 4,19719,83,1.31 [1.07-1.59],0.00835913514849
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,20371,84,2.84 [1.69-4.77],7.729403714149615e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23073,99,2.11 [1.02-4.37],0.0431606410561542
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ENTR1,Endosome-associated-trafficking regulator 1,19809,81,1.68 [1.30-2.18],8.06967796171903e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,22633,94,2.35 [1.50-3.67],0.0001767007531807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA4,Ephrin type-A receptor 4,19908,83,2.11 [1.06-4.22],0.0343591875920683
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,23267,99,1.82 [1.10-3.01],0.0204710696556061
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ERMAP,Erythroid membrane-associated protein,19772,80,1.75 [1.13-2.73],0.0125379559185435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESAM,Endothelial cell-selective adhesion molecule,23795,102,1.71 [1.05-2.81],0.0323674823560483
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,23467,102,1.87 [1.17-2.98],0.008913730914186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",23467,102,1.25 [1.05-1.47],0.0097885353897308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,20301,83,2.22 [1.49-3.31],8.726180034514414e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,23392,99,1.97 [1.19-3.28],0.0087879864421449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,23464,96,1.88 [1.09-3.24],0.0222011807186838
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,20382,83,2.46 [1.41-4.29],0.0015754396777922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBP1,"Fructose-1,6-bisphosphatase 1",23494,97,1.37 [1.10-1.70],0.0055121805234121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20371,84,1.34 [1.02-1.77],0.0382871359693926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FDX1,"Adrenodoxin, mitochondrial",19680,78,1.32 [1.02-1.72],0.0373422373610288
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,23664,99,1.36 [1.07-1.74],0.0135874561736846
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,23562,100,3.08 [1.62-5.84],0.0005904684031212
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGL1,Fibrinogen-like protein 1,20395,85,1.36 [1.01-1.82],0.0433311907650394
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FNDC1,Fibronectin type III domain-containing protein 1,20322,84,1.67 [1.08-2.59],0.0221354708591556
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,23464,100,2.32 [1.45-3.73],0.0004663629346249
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR2,Folate receptor beta,23714,101,2.00 [1.14-3.51],0.0163368884506262
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,19809,81,2.97 [1.36-6.45],0.006095374147626
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,23433,103,2.00 [1.28-3.11],0.0022601477423869
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FTCD,Formimidoyltransferase-cyclodeaminase,20278,84,1.33 [1.07-1.67],0.0110261449708978
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,19908,83,1.54 [1.14-2.07],0.0049207107847833
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FZD8,Frizzled-8,19719,83,1.80 [1.34-2.42],0.0001069947995771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GABARAP,Gamma-aminobutyric acid receptor-associated protein,20301,83,1.45 [1.04-2.01],0.0270117074979178
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23392,99,3.56 [2.00-6.34],1.6330332999865175e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,20322,84,1.28 [1.13-1.45],0.0001020612331028
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,20282,84,1.63 [1.24-2.14],0.0004543923277298
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP2,Guanylate-binding protein 2,23091,99,1.41 [1.10-1.80],0.0058615547713835
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19414,83,1.46 [1.04-2.04],0.0267858467341069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23392,99,1.83 [1.13-2.97],0.0133743235264812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,23795,102,1.50 [1.12-2.02],0.0066339425773223
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,22983,98,2.04 [1.39-3.00],0.0002755826830149
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFAP,Glial fibrillary acidic protein,22911,95,1.65 [1.17-2.34],0.0044513833616309
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,23677,99,1.97 [1.15-3.39],0.0137280026072818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA2,GDNF family receptor alpha-2,23392,99,2.51 [1.11-5.71],0.0278785357689695
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,23300,99,2.25 [1.17-4.33],0.0147589029037903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIMAP8,GTPase IMAP family member 8,19655,82,1.44 [1.03-2.01],0.0333836009706519
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,20322,84,3.04 [1.91-4.83],2.830006309962263e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,19893,81,1.71 [1.21-2.42],0.0024978968229214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GNAS,Neuroendocrine secretory protein 55,20335,84,1.34 [1.10-1.64],0.0033215838101642
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,23714,101,2.03 [1.16-3.58],0.0136230119406514
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOT1,"Aspartate aminotransferase, cytoplasmic",20382,83,1.71 [1.20-2.44],0.0027511557414986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPD1,Glycerol-3-phosphate dehydrogenase,20301,83,1.51 [1.06-2.14],0.0210464457763025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPNMB,Transmembrane glycoprotein NMB,22859,94,2.40 [1.31-4.43],0.0048491090738684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,20335,84,1.98 [1.36-2.88],0.0003523529420935
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",23392,99,1.39 [1.08-1.78],0.0096998953213445
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",20288,85,3.48 [1.61-7.53],0.0015167355200449
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA3,Glutathione S-transferase A3,22949,95,1.26 [1.01-1.57],0.0415227579156254
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",H2AP,Huntingtin-interacting protein M,19655,82,0.50 [0.26-0.95],0.0349155502606802
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAO1,Hydroxyacid oxidase 1,23705,99,1.16 [1.01-1.32],0.0389981178222013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,23669,99,1.52 [1.22-1.90],0.0001803203150251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,23514,101,1.83 [1.19-2.81],0.0058707810721543
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HBZ,Hemoglobin subunit zeta,20371,84,0.80 [0.65-0.98],0.0343051372636067
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,19908,83,2.48 [1.21-5.09],0.0132576101554251
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIF1A,Hypoxia-inducible factor 1-alpha,19772,80,1.32 [1.04-1.68],0.0222627719618902
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,20282,84,1.56 [1.22-2.00],0.0004445951345645
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,20335,84,1.75 [1.26-2.44],0.0009517321931818
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20335,84,2.10 [1.11-3.97],0.0229106685877655
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23396,101,1.64 [1.05-2.56],0.0286140833299695
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20335,84,1.44 [1.04-1.99],0.0267996370008789
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HPGDS,Hematopoietic prostaglandin D synthase,22949,95,0.56 [0.34-0.91],0.0186343386722841
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23392,99,1.61 [1.01-2.57],0.0440089137048644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19772,80,1.86 [1.12-3.06],0.0157190766295894
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20322,84,1.56 [1.14-2.13],0.0055348310217715
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,20301,83,1.86 [1.31-2.63],0.0004620566789533
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ICAM1,Intercellular adhesion molecule 1,23412,99,1.75 [1.01-3.03],0.0457610060599944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19825,78,2.02 [1.28-3.17],0.0023375159241994
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNAR1,Interferon alpha/beta receptor 1,20308,82,3.05 [1.75-5.33],8.745485838302115e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,23582,103,2.82 [1.57-5.09],0.0005478039791544
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,23392,99,3.26 [1.82-5.84],7.486704886132995e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,23232,101,1.58 [1.16-2.16],0.004003642820877
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,23416,100,1.88 [1.20-2.96],0.0062860340171389
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,23795,102,1.63 [1.05-2.52],0.0281378901226963
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGLC2,Immunoglobulin lambda constant 2,20364,86,1.96 [1.31-2.93],0.0011116441610266
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,23582,103,2.12 [1.32-3.41],0.0019791009255012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,23392,99,1.28 [1.04-1.58],0.0223566304165504
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17RA,Interleukin-17 receptor A,23514,101,1.49 [1.01-2.19],0.0439934399831526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,23608,101,2.29 [1.43-3.67],0.0005645407545125
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL1RAP,Interleukin-1 receptor accessory protein,23514,101,0.61 [0.41-0.93],0.0219796122915934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,23091,99,1.38 [1.05-1.82],0.0231734101120488
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,23354,102,1.86 [1.31-2.64],0.0005620766185085
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,22941,98,2.17 [1.30-3.64],0.0031431243844851
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL36G,Interleukin-36 gamma,19704,80,1.31 [1.03-1.66],0.0262951801810259
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6,Interleukin-6,23392,99,1.22 [1.01-1.47],0.0355119839135218
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL7R,Interleukin-7 receptor subunit alpha,23514,101,1.46 [1.04-2.05],0.0288827248456024
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IMMT,MICOS complex subunit MIC60,20301,83,1.84 [1.37-2.49],6.17448420911524e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,19908,83,1.45 [1.02-2.07],0.0388289069508326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INSL5,Insulin-like peptide INSL5,20308,82,1.24 [1.02-1.50],0.0272165870559432
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",23073,99,1.22 [1.02-1.47],0.02744863183044
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22645,98,1.76 [1.12-2.76],0.014275101486828
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA2,Integrin alpha-2,19908,83,1.98 [1.08-3.62],0.0272058324470524
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGA5,Integrin alpha-5,23514,101,2.19 [1.13-4.24],0.019483332277844
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGAL,Integrin alpha-L,19772,80,2.12 [1.26-3.54],0.0044287563213087
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGB7,Integrin beta-7,23705,99,1.52 [1.08-2.14],0.0171376673339434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITGBL1,Integrin beta-like protein 1,20382,83,1.72 [1.13-2.63],0.0119141538993822
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23608,101,1.62 [1.03-2.56],0.0370977313916108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19809,81,1.41 [1.13-1.77],0.0026609846052604
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22983,98,1.47 [1.12-1.93],0.0049866096109088
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",JAM3,Junctional adhesion molecule C,19908,83,1.71 [1.21-2.42],0.0025771191448678
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23392,99,1.57 [1.04-2.37],0.0299366649768601
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA0319,Dyslexia-associated protein KIAA0319,20322,84,2.11 [1.31-3.41],0.0020989217686284
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIAA1549,UPF0606 protein KIAA1549,20012,82,0.72 [0.54-0.96],0.0256406361555
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KIF20B,Kinesin-like protein KIF20B,19719,83,1.28 [1.02-1.60],0.0302688598220528
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK11,Kallikrein-11,23341,99,1.87 [1.30-2.71],0.0008218197608412
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK15,Kallikrein-15,20260,83,1.50 [1.05-2.15],0.0267478410363551
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,23705,99,1.33 [1.05-1.69],0.0185950923589949
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK8,Kallikrein-8,22705,98,1.59 [1.01-2.52],0.0469871173347807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRK1,NKG2-D type II integral membrane protein,20322,84,2.04 [1.46-2.85],2.6245794856430245e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",23392,99,1.26 [1.04-1.52],0.0187276814958404
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT8,"Keratin, type II cytoskeletal 8",19719,83,1.22 [1.01-1.47],0.0353808430674496
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAG3,Lymphocyte activation gene 3 protein,23392,99,1.53 [1.10-2.14],0.0119883015013501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23467,102,1.63 [1.19-2.23],0.0022755083695605
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23300,99,1.20 [1.00-1.43],0.0492042325643975
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMA4,Laminin subunit alpha-4,23582,103,1.72 [1.06-2.78],0.0266383110855871
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMP3,Lysosome-associated membrane glycoprotein 3,23735,103,1.37 [1.01-1.86],0.0419051898693987
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMTOR5,Ragulator complex protein LAMTOR5,20301,83,1.54 [1.02-2.34],0.0415693654663365
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,23267,99,1.70 [1.11-2.59],0.0138343216461264
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN15,Lipocalin-15,20335,84,1.39 [1.09-1.78],0.0090368345197055
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEG1,Protein LEG1 homolog,19262,80,1.47 [1.12-1.93],0.005183256441435
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEO1,RNA polymerase-associated protein LEO1,20335,84,1.95 [1.39-2.72],9.06755135324266e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LEP,Leptin,23494,97,1.32 [1.02-1.71],0.0321914670411344
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LETM1,Mitochondrial proton/calcium exchanger protein,20335,84,1.49 [1.07-2.07],0.0180603272726923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS3BP,Galectin-3-binding protein,20391,86,1.79 [1.06-3.03],0.0306584999111382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,23470,103,2.24 [1.40-3.60],0.0007800682121031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGMN,Legumain,23582,103,1.69 [1.08-2.65],0.0229471406495002
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIFR,Leukemia inhibitory factor receptor,23473,101,1.99 [1.02-3.88],0.043818593841586
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23514,101,1.73 [1.05-2.84],0.031551383390054
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20371,84,1.53 [1.14-2.04],0.0041254863769832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23091,99,2.05 [1.44-2.93],7.596169243678138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,20322,84,3.14 [1.95-5.05],2.456159551563654e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,20335,84,2.17 [1.52-3.09],2.0969988843634364e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19710,80,2.31 [1.41-3.78],0.0008933139856218
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP11,Low-density lipoprotein receptor-related protein 11,23494,97,1.70 [1.08-2.68],0.020690568600513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRP2,Low-density lipoprotein receptor-related protein 2,19832,85,1.66 [1.13-2.44],0.0101372899171077
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRC25,Leucine-rich repeat-containing protein 25,23392,99,1.74 [1.24-2.44],0.0014145702861848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRRN1,Leucine-rich repeat neuronal protein 1,23091,99,0.60 [0.39-0.91],0.017580850376725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20335,84,2.33 [1.22-4.47],0.0108177478398233
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,23795,102,1.96 [1.23-3.14],0.0048339169737314
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,23344,102,1.96 [1.18-3.26],0.0091444898246116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LUZP2,Leucine zipper protein 2,20301,83,1.56 [1.10-2.21],0.0129092633658186
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LY6D,Lymphocyte antigen 6D,23348,103,1.51 [1.03-2.21],0.033521219275837
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20391,86,4.60 [1.79-11.80],0.0014919731891376
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MANSC1,MANSC domain-containing protein 1,23562,100,2.19 [1.22-3.93],0.008607759013302
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MAPT,Microtubule-associated protein tau,22983,98,1.57 [1.09-2.27],0.0159996590732318
