Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,18228,319,1.82 [1.36-2.44],5.1894268914626754e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,18298,314,1.44 [1.31-1.58],5.507207846951336e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGB,Secretogranin-1,21159,374,1.59 [1.29-1.97],1.5982434084651515e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,20612,365,1.25 [1.13-1.38],1.7380171211454854e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,21067,371,3.32 [2.57-4.29],5.545054829015454e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CIT,Citron Rho-interacting kinase,17789,310,1.28 [1.04-1.59],0.0220437869856055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,21156,369,2.80 [2.19-3.58],2.575039479437975e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,18298,314,1.47 [1.23-1.77],3.662936002661706e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLC,Galectin-10,21002,368,1.24 [1.09-1.41],0.0008563592915858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC11A,C-type lectin domain family 11 member A,20995,374,1.25 [1.03-1.51],0.0243153495571553
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,21021,374,2.23 [1.71-2.90],2.6270621033616902e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC1A,C-type lectin domain family 1 member A,20651,363,1.70 [1.31-2.21],7.631981040742626e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,17892,311,0.49 [0.29-0.84],0.0096957739524957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,20989,368,1.57 [1.37-1.81],2.698477856292784e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4M,C-type lectin domain family 4 member M,18268,314,0.76 [0.61-0.95],0.0161395392546099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,20965,369,2.09 [1.58-2.76],2.1491124421154258e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,20523,353,1.42 [1.17-1.71],0.0003129390612489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,21264,369,1.67 [1.37-2.04],3.32191824309871e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,17789,310,1.48 [1.21-1.80],0.0001073594268387
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,21203,369,5.60 [3.95-7.93],3.305800379247968e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,21134,377,0.79 [0.66-0.95],0.0139459768889864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN3,Contactin-3,21021,374,0.65 [0.47-0.89],0.0072238398259798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,21087,374,0.75 [0.58-0.96],0.0241969886023683
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COCH,Cochlin,18289,317,1.34 [1.07-1.67],0.0098961614145041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,18298,314,2.19 [1.53-3.14],2.1144884259506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,21115,375,5.02 [3.51-7.19],1.0978716703285933e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL1A1,Collagen alpha-1(I) chain,21295,377,1.82 [1.26-2.64],0.0015698339701112
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL24A1,Collagen alpha-1(XXIV) chain,18227,318,1.41 [1.16-1.72],0.0005877094977008
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL3A1,Collagen alpha-1(III) chain,18298,314,1.59 [1.02-2.48],0.0408696090668255
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,21036,369,1.57 [1.26-1.95],4.464259229300783e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL5A1,Collagen alpha-1(V) chain,17888,311,1.43 [1.12-1.81],0.0039601688035106
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,21295,377,3.07 [2.51-3.76],6.150906346581146e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,20989,368,1.58 [1.31-1.90],1.4170935642083478e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,20990,368,3.28 [2.44-4.42],4.575916127658235e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20922,363,1.16 [1.02-1.32],0.0253929761034311
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,21111,374,1.43 [1.10-1.86],0.0068939842145843
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,18289,317,2.84 [1.98-4.07],1.3923791965604948e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CR2,Complement receptor type 2,21134,377,1.32 [1.09-1.59],0.0047518693384672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,17888,311,1.79 [1.34-2.40],8.426958721881703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD2,Protein disulfide isomerase CRELD2,21067,371,1.28 [1.08-1.53],0.0053734280811749
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,20990,368,1.50 [1.07-2.11],0.0178207455633658
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,21097,371,2.86 [1.89-4.34],7.812626762227921e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIP2,Cysteine-rich protein 2,20837,368,1.31 [1.05-1.64],0.0190728380924661
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAC1,Cartilage acidic protein 1,21295,377,0.57 [0.43-0.75],9.193161795588076e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRYBB2,Beta-crystallin B2,18239,316,1.14 [1.01-1.29],0.031658766610845
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,21097,371,2.80 [2.05-3.81],8.142243935273961e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSRP3,Cysteine and glycine-rich protein 3,17665,309,1.16 [1.05-1.28],0.0028007521793882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,21096,376,3.03 [2.33-3.95],1.462126937376036e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST6,Cystatin-M,20502,361,1.82 [1.51-2.19],2.5157794206869553e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,21027,371,1.14 [1.05-1.24],0.0027853297612055
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,20760,370,1.89 [1.56-2.29],5.6193553203817857e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTRC,Chymotrypsin-C,20992,370,0.87 [0.75-1.00],0.0494636373579033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSD,Cathepsin D,19721,355,1.31 [1.06-1.60],0.0109048274590295
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSE,Cathepsin E,17888,311,1.30 [1.06-1.59],0.0131605317104177
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSH,Pro-cathepsin H,20575,362,1.15 [1.02-1.31],0.0256331644482835
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,21036,369,2.06 [1.44-2.96],8.070431296403506e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,16568,306,1.62 [1.02-2.57],0.0410830345479221
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,21126,368,0.65 [0.51-0.83],0.0005183057678652
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,21071,376,1.92 [1.46-2.53],3.4771828246234657e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,20837,368,1.54 [1.18-2.01],0.0014482838925699
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,20989,368,1.55 [1.31-1.83],4.484929401116319e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,21097,371,1.22 [1.07-1.38],0.0025423957427153
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,21215,374,1.13 [1.01-1.26],0.0263577833039872
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL12,Stromal cell-derived factor 1,20649,360,1.31 [1.03-1.66],0.0256296995315711
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,21215,374,1.36 [1.23-1.51],5.734642825384168e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,21260,377,2.18 [1.50-3.16],4.5701867575757656e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,21264,369,1.30 [1.07-1.57],0.0079679840414635
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,21097,371,1.26 [1.11-1.43],0.000407290139578
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYB5R2,NADH-cytochrome b5 reductase 2,18029,314,1.22 [1.01-1.47],0.0386670689055611
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,18298,314,2.62 [1.76-3.89],2.162595340396304e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBI,Acyl-CoA-binding protein,20914,369,1.14 [1.01-1.28],0.0351822682642023
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21073,367,1.84 [1.43-2.36],1.730559223955776e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCN,Decorin,20651,363,1.93 [1.31-2.83],0.0008324897788034
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTPP1,dCTP pyrophosphatase 1,21036,369,1.49 [1.12-1.99],0.0064811671905402
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCUN1D2,DCN1-like protein 2,17657,308,1.15 [1.01-1.30],0.0337585049568554
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,21073,367,0.80 [0.67-0.95],0.0114119426165484
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20922,363,1.26 [1.03-1.54],0.023944761970358
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,21215,374,1.51 [1.05-2.19],0.0282149039043078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,20620,368,1.48 [1.29-1.70],2.5289016238590243e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB118,Beta-defensin 118,17694,312,1.25 [1.08-1.45],0.0021865560452174
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DENND2B,DENN domain-containing protein 2B,17665,309,1.21 [1.00-1.46],0.0443321003604216
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,21295,377,1.77 [1.31-2.39],0.0002204991682852
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK4,Dickkopf-related protein 4,20799,368,1.31 [1.09-1.58],0.0046649316613883
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLK1,Protein delta homolog 1,21295,377,1.17 [1.00-1.37],0.0470045328681107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,21073,367,2.79 [2.13-3.65],6.781488782007806e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,17785,307,1.37 [1.15-1.64],0.0005120876887446
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,20959,370,0.47 [0.33-0.67],2.676262856473164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,20675,368,0.62 [0.45-0.86],0.0046080637517709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,21295,377,2.40 [1.64-3.51],7.426697306706932e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,21147,369,1.27 [1.10-1.46],0.0009632763117134
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,20837,368,1.28 [1.04-1.59],0.0221626517922807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,20767,370,2.16 [1.69-2.76],5.43463442185598e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSCAM,Down syndrome cell adhesion molecule,18241,319,1.53 [1.14-2.05],0.0047774126007824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,21021,374,1.47 [1.06-2.06],0.0229307809941679
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG3,Desmoglein-3,21133,369,1.75 [1.36-2.27],1.9517805796140536e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,18188,317,1.72 [1.41-2.10],8.194186535922387e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20922,363,2.14 [1.55-2.96],4.485282713274141e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP29,Dual specificity phosphatase 29,17789,310,1.25 [1.09-1.43],0.0014139071895251
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,21180,369,2.08 [1.56-2.77],5.156180121065273e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21203,369,2.53 [2.09-3.07],1.6486150978988869e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,17785,307,2.35 [1.67-3.30],7.895582759434641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18227,318,2.21 [1.67-2.92],2.6914613263924328e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21100,377,2.13 [1.64-2.76],1.1521047147377378e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,18241,319,1.81 [1.43-2.29],8.476269773559969e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,20979,373,3.42 [2.64-4.42],8.603715973000017e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,20800,368,2.67 [2.13-3.35],1.783819476990729e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFL7,Epidermal growth factor-like protein 7,20523,353,1.56 [1.24-1.95],0.0001098193468162
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,21295,377,0.31 [0.18-0.54],3.40888090424804e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21036,369,1.15 [1.00-1.33],0.0440467263283547
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,18289,317,2.74 [2.06-3.63],3.1230114019739777e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENAH,Protein enabled homolog,20649,360,1.31 [1.08-1.58],0.0052607966484767
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENDOU,Poly(U)-specific endoribonuclease,16866,291,1.54 [1.28-1.86],3.612325949833809e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENG,Endoglin,21295,377,0.51 [0.30-0.87],0.0138282209939638
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21097,371,0.72 [0.61-0.85],0.000127891015805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPGN,Epigen,18228,319,1.23 [1.02-1.48],0.0266455658257557
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,21058,371,2.09 [1.56-2.81],9.143948628432448e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,20254,354,2.77 [2.18-3.52],5.998658993477958e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA4,Ephrin type-A receptor 4,17888,311,1.55 [1.07-2.25],0.0200338991673058
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,21295,377,3.60 [2.66-4.86],8.365061395567299e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,20811,368,2.07 [1.58-2.70],8.903488797215647e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,20989,368,1.14 [1.02-1.27],0.0234844423364761
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21170,369,1.76 [1.35-2.31],3.564434107106667e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,21073,367,0.63 [0.44-0.92],0.0164348098579651
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERMAP,Erythroid membrane-associated protein,17745,301,1.40 [1.10-1.79],0.0063100845025808
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,21295,377,1.95 [1.50-2.54],7.208963424817988e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESM1,Endothelial cell-specific molecule 1,20990,368,1.51 [1.16-1.95],0.001952880051934
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F3,Tissue factor,21070,369,1.59 [1.12-2.25],0.0090210304593135
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",20990,368,1.18 [1.08-1.30],0.0003878829896579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP2,"Fatty acid-binding protein, intestinal",21036,369,1.14 [1.02-1.27],0.0195714566824672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",18289,317,1.52 [1.28-1.79],1.2400198192199448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",21295,377,1.87 [1.60-2.19],3.4470824641858773e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP5,Fatty acid-binding protein 5,21145,373,1.18 [1.03-1.36],0.0144689462887925
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,20619,362,1.35 [1.16-1.56],8.40927196562917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP9,Fatty acid-binding protein 9,20989,368,1.18 [1.01-1.38],0.0418684295480175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM171A2,Protein FAM171A2,18241,319,1.10 [1.04-1.17],0.0018994794197066
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3B,Protein FAM3B,20922,363,1.46 [1.11-1.91],0.0066534491346127
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,21012,369,3.10 [2.35-4.09],1.2144608336981078e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAP,Prolyl endopeptidase FAP,21295,377,0.65 [0.47-0.91],0.0110752550825378
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,21223,377,1.33 [1.08-1.65],0.0086286285165123
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FASLG,Tumor necrosis factor ligand superfamily member 6,21264,369,0.75 [0.58-0.96],0.0214679615881438
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,18298,314,2.31 [1.71-3.13],6.359405715675271e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18289,317,1.16 [1.00-1.35],0.0436573729219783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,20989,368,1.31 [1.10-1.58],0.0032848662797888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21021,374,1.28 [1.11-1.49],0.0008597319728132
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCN1,Ficolin-1,18288,320,1.35 [1.09-1.67],0.005645101130422
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL2,Fc receptor-like protein 2,21163,367,1.30 [1.11-1.53],0.0013935734275847
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF21,Fibroblast growth factor 21,21180,369,1.10 [1.03-1.19],0.0083216490806901
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,21165,368,1.44 [1.26-1.65],9.7933131179046e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF3,Fibroblast growth factor 3,17745,301,0.57 [0.36-0.89],0.0144900014060508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,20649,360,1.57 [1.20-2.04],0.0008109013958202
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,21073,367,0.69 [0.52-0.91],0.0075537042671795
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP3,Fibroblast growth factor-binding protein 3,18239,316,1.41 [1.06-1.88],0.0193052493976045
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,21073,367,2.94 [2.05-4.20],4.049308949052214e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR4,Fibroblast growth factor receptor 4,17888,311,1.28 [1.04-1.57],0.0220141288509101
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,18319,320,1.21 [1.03-1.42],0.0195413465141668
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20837,368,2.25 [1.66-3.04],1.7444174333996706e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,20996,366,2.51 [1.93-3.27],8.518983816402683e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,21215,374,1.68 [1.23-2.30],0.0010041299025629
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FRMD7,FERM domain-containing protein 7,17789,310,1.37 [1.01-1.86],0.0446827669924898
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,17785,307,1.31 [1.05-1.64],0.0169922255263639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,17785,307,2.87 [1.87-4.41],1.3763312518180054e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,20965,370,3.04 [2.41-3.84],4.607378920980253e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21215,374,1.28 [1.06-1.56],0.0122467753144923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18228,319,1.33 [1.10-1.60],0.0031750258240114
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,21097,371,1.19 [1.04-1.37],0.0125684275294433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20922,363,1.54 [1.10-2.14],0.0108473139544529
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,18241,319,0.43 [0.26-0.71],0.0008618305163165
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAS6,Growth arrest-specific protein 6,21159,375,1.66 [1.16-2.38],0.0059727541189529
