Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OLR1,Oxidized low-density lipoprotein receptor 1,22520,97,1.50 [1.18-1.91],0.0009009602556067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OXT,Oxytocin-neurophysin 1,22951,100,1.13 [1.01-1.28],0.0397333045209507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAEP,Glycodelin,22548,101,1.19 [1.02-1.39],0.0258959117020615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22340,97,1.42 [1.07-1.89],0.0148185981485017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,19554,84,2.15 [1.32-3.52],0.0022105126489348
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,19689,84,1.59 [1.09-2.31],0.0154973674776271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19672,84,2.11 [1.33-3.37],0.0016322090556041
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBP2,Poly(rC)-binding protein 2,19696,84,0.95 [0.95-0.95],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCDHB15,Protocadherin beta-15,19667,85,1.63 [1.05-2.55],0.0310096035030913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDCD6,Programmed cell death protein 6,22744,99,1.41 [1.02-1.96],0.0381054411781877
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",19068,79,1.51 [1.22-1.88],0.0002038371509196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,19291,84,2.19 [1.42-3.38],0.0003649770108689
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,19764,85,1.60 [1.28-2.00],3.926534713459154e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHLDB1,Pleckstrin homology-like domain family B member 1,19672,84,1.47 [1.03-2.09],0.0341584706847814
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,22455,99,1.61 [1.24-2.09],0.0004013494626305
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,22564,98,3.73 [2.05-6.77],1.5553980010028693e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN3,Perilipin-3,22744,99,1.49 [1.01-2.21],0.0438992001398378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMCH,Pro-MCH,19068,79,1.31 [1.10-1.54],0.0017281732146335
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PMM2,Phosphomannomutase 2,19068,79,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,19157,80,1.85 [1.34-2.55],0.0001799182460093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22833,99,0.48 [0.30-0.75],0.0014181831369395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPL,Periplakin,19157,80,2.01 [1.28-3.14],0.0022158534893961
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPM1B,Protein phosphatase 1B,19157,80,1.38 [1.09-1.74],0.0070002263344792
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,19745,83,2.15 [1.22-3.78],0.0080926719386024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRELP,Prolargin,22716,99,2.28 [1.18-4.42],0.014430636816001
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,19689,84,1.66 [1.15-2.41],0.0074924601828076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,19761,84,0.17 [0.09-0.32],6.121354085701435e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS22,Brain-specific serine protease 4,19157,80,1.53 [1.01-2.31],0.0434510172600545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,19564,82,2.07 [1.21-3.52],0.0074973845547931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAPL1,Proactivator polypeptide-like 1,19672,84,1.52 [1.04-2.23],0.0314249471173155
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGR1,Prostaglandin reductase 1,19738,82,0.99 [0.99-0.99],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTH,Parathyroid hormone,19220,83,1.29 [1.01-1.63],0.0382174202925059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTK7,Inactive tyrosine-protein kinase 7,22241,97,1.63 [1.02-2.62],0.0411611657969065
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTN,Pleiotrophin,22340,97,1.71 [1.26-2.32],0.0005538093811
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTPRR,Receptor-type tyrosine-protein phosphatase R,19689,84,1.90 [1.21-3.00],0.0054229953867354
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RAB44,Ras-related protein Rab-44,19667,85,1.48 [1.30-1.68],3.7853629279041e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RALY,RNA-binding protein Raly,19667,85,1.43 [1.07-1.92],0.0163806105657361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19696,84,2.07 [1.51-2.83],6.761465772014719e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP7,Retinoid-binding protein 7,19672,84,1.46 [1.12-1.90],0.0052762235652753
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1B,Lithostathine-1-beta,23034,100,1.39 [1.07-1.81],0.0134848194815339
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG3A,Regenerating islet-derived protein 3-alpha,23034,100,1.51 [1.20-1.90],0.00044829086599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,22704,100,1.78 [1.29-2.47],0.0004938023648636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,19764,85,2.78 [1.61-4.78],0.00022629364381
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE4,Ribonuclease 4,19123,80,2.35 [1.31-4.24],0.0044190161941795
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,19198,81,2.65 [1.72-4.07],9.991282221564249e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO1,R-spondin-1,22548,101,1.99 [1.26-3.16],0.0034271769758218
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,19157,80,1.90 [1.23-2.96],0.0041254486640916
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SAP18,Histone deacetylase complex subunit SAP18,19386,84,0.76 [0.76-0.76],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19068,79,1.65 [1.17-2.32],0.0041641462368692
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARA5,Scavenger receptor class A member 5,22951,100,1.99 [1.17-3.41],0.0116425386704882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCIN,Adseverin,19101,81,1.28 [1.01-1.63],0.0403295832641662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,19738,82,2.78 [1.75-4.44],1.685664415522814e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SDC1,Syndecan-1,22744,99,1.53 [1.04-2.25],0.0305514904504082
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SELENOP,Selenoprotein P,19761,84,0.32 [0.13-0.77],0.0107156537669071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEMA3G,Semaphorin-3G,19291,84,1.59 [1.07-2.37],0.0227541298403736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,19654,84,2.37 [1.51-3.72],0.0001792488959326
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINA3,Alpha-1-antichymotrypsin,19700,83,2.99 [1.15-7.75],0.0241835810559645
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINB8,Serpin B8,23014,101,1.39 [1.13-1.70],0.0017882548978808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SERPINI2,Serpin I2,19672,84,0.76 [0.60-0.95],0.0148614742659678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SH3GLB2,Endophilin-B2,19689,84,1.20 [1.01-1.43],0.0368594005282796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19745,83,2.70 [1.80-4.06],1.7669120636089356e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHPK,Sedoheptulokinase,19386,84,1.28 [1.28-1.28],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SIT1,Signaling threshold-regulating transmembrane adapter 1,22346,98,1.37 [1.01-1.88],0.0448864371774191
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SLA2,Src-like-adapter 2,19696,84,0.93 [0.93-0.93],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMPD3,Sphingomyelin phosphodiesterase 3,19157,80,1.39 [1.08-1.80],0.0112775078920693
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,22548,101,1.33 [1.02-1.74],0.0344988003405728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNRPB2,U2 small nuclear ribonucleoprotein B'',19689,84,1.42 [1.10-1.85],0.0076986818455101
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNX2,Sorting nexin-2,19667,85,1.24 [1.01-1.52],0.0432773800600203
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPP1,Osteopontin,23000,100,1.53 [1.06-2.19],0.0216889257482547
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23034,100,1.89 [1.22-2.94],0.0042234252974794
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STOML2,"Stomatin-like protein 2, mitochondrial",19043,80,1.23 [1.03-1.48],0.0221597386874843
Chapter IX Diseases of the circulatory system,Transient ischemic attack,STX7,Syntaxin-7,19157,80,1.68 [1.09-2.60],0.0193127935998151
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SUOX,"Sulfite oxidase, mitochondrial",19696,84,1.06 [1.06-1.06],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TDP1,Tyrosyl-DNA phosphodiesterase 1,19667,85,1.34 [1.08-1.66],0.0075268626256954
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TERF1,Telomeric repeat-binding factor 1,19157,80,1.88 [1.00-3.53],0.0496016865912464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TF,Serotransferrin,19761,84,0.33 [0.14-0.80],0.0138098287205945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFB1,Transforming growth factor beta-1 proprotein,22977,100,1.61 [1.07-2.42],0.0229442382048616
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR1,TGF-beta receptor type-1,19157,80,2.45 [1.41-4.27],0.0014881142429704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22548,101,1.54 [1.32-1.81],7.38374773663031e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22951,100,1.44 [1.01-2.04],0.0422523796638478
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22548,101,1.56 [1.17-2.08],0.0024319095047499
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22996,100,1.74 [1.03-2.95],0.039540006642625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNNI3,"Troponin I, cardiac muscle",22340,97,1.26 [1.01-1.57],0.0402475038410681
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TP53I3,Quinone oxidoreductase PIG3,18871,80,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19157,80,1.54 [1.03-2.29],0.0354686226942945
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TRIM26,Tripartite motif-containing protein 26,19043,80,1.43 [1.12-1.82],0.003619612271069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSHB,Thyrotropin subunit beta,22744,99,0.72 [0.56-0.93],0.0108609691096396
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TSPAN7,Tetraspanin-7,19101,81,1.25 [1.09-1.44],0.0012695922280893
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TTN,Titin,19068,79,1.42 [1.12-1.80],0.0043257843693841
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TUBB3,Tubulin beta-3 chain,19101,81,2.18 [1.22-3.89],0.0082204800574146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19157,80,1.40 [1.05-1.87],0.0231837787859874
Chapter IX Diseases of the circulatory system,Transient ischemic attack,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19689,84,1.56 [1.03-2.36],0.0371853952256328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UXS1,UDP-glucuronic acid decarboxylase 1,22214,97,0.63 [0.43-0.92],0.0180126602890231
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,19157,80,3.18 [1.65-6.13],0.0005603347083293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VGF,Neurosecretory protein VGF,19696,84,1.94 [1.04-3.62],0.0374615502731503
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19667,85,1.81 [1.44-2.29],5.726039357851862e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC1,WAP four-disulfide core domain protein 1,19258,85,1.48 [1.14-1.90],0.0026603059333564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19689,84,2.94 [1.84-4.70],5.937472817561284e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZBP1,Z-DNA-binding protein 1,19157,80,1.55 [1.04-2.31],0.0309573865782688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZHX2,Zinc fingers and homeoboxes protein 2,19689,84,1.49 [1.01-2.19],0.0435442099557241
