Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,20141,313,1.66 [1.25-2.22],0.0005682838653268
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRELP,Prolargin,23187,362,1.62 [1.07-2.47],0.023331149459991
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,20088,312,1.34 [1.09-1.65],0.0060442308172549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PROS1,Vitamin K-dependent protein S,20157,313,0.50 [0.33-0.76],0.0011860313413212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRRT3,Proline-rich transmembrane protein 3,19583,306,1.44 [1.09-1.90],0.0092085352950632
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,22668,351,1.23 [1.04-1.46],0.0160803122995031
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,19954,309,1.67 [1.19-2.34],0.003030907300357
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23022,359,1.13 [1.03-1.23],0.0107248958927154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSMD5,26S proteasome non-ATPase regulatory subunit 5,19597,305,1.20 [1.01-1.43],0.0412542706495764
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,23070,360,1.36 [1.03-1.81],0.0327541658947821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTK7,Inactive tyrosine-protein kinase 7,22711,350,1.50 [1.17-1.93],0.0015357230211888
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,19548,310,1.26 [1.04-1.53],0.0158058068258184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAD51,DNA repair protein RAD51 homolog 1,19782,313,1.18 [1.00-1.39],0.0450652121300669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANGAP1,Ran GTPase-activating protein 1,22683,352,0.78 [0.62-0.97],0.0283445468772088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,23368,366,1.27 [1.07-1.51],0.0071914085947644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,20097,315,1.56 [1.26-1.93],3.649655375131868e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,23109,356,1.20 [1.02-1.41],0.0245238697581087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG4,Regenerating islet-derived protein 4,23223,362,1.21 [1.01-1.45],0.0344004401108061
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,23228,366,1.71 [1.28-2.28],0.0002477185350092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,23223,363,1.31 [1.18-1.45],3.471985474656789e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RETN,Resistin,23180,365,1.30 [1.06-1.58],0.0107431678817884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19681,310,1.33 [1.08-1.63],0.0068317069706131
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,20161,319,2.13 [1.52-2.98],1.2015338221366203e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE4,Ribonuclease 4,19501,308,1.77 [1.26-2.49],0.0010613249497315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,20024,318,1.45 [1.11-1.90],0.0062594034162385
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,19583,306,1.93 [1.40-2.66],6.353083372397096e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,23423,365,1.31 [1.01-1.71],0.0453904839172509
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,20105,313,1.37 [1.01-1.85],0.0415668213674278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB1,Scavenger receptor class B member 1,22711,350,1.17 [1.01-1.36],0.0315345235570368
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,22568,355,1.70 [1.31-2.20],6.077616020060268e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,23435,369,1.46 [1.06-2.02],0.020860120089236
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,23328,364,1.59 [1.20-2.09],0.0010480062118988
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,19493,305,0.84 [0.71-1.00],0.045723095541914
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN4B,Sodium channel subunit beta-4,19583,306,1.36 [1.06-1.74],0.0162988859929712
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,20136,314,1.58 [1.12-2.22],0.0096692089258177
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,23223,363,1.31 [1.05-1.63],0.0158312347195226
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,19583,306,1.36 [1.03-1.79],0.0310034970081594
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,23223,363,1.46 [1.03-2.06],0.0320439757985098
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,20051,311,2.07 [1.60-2.67],3.07520904976755e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,19786,304,3.72 [1.28-10.81],0.016044691882449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,23512,370,1.51 [1.21-1.89],0.000303209421979
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINF1,Pigment epithelium-derived factor,19848,305,1.90 [1.28-2.83],0.0014960701776245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SETMAR,Histone-lysine N-methyltransferase SETMAR,22936,359,1.40 [1.05-1.86],0.0233407200723317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SFRP1,Secreted frizzled-related protein 1,22936,359,1.25 [1.02-1.53],0.0336466181369705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19493,305,0.78 [0.62-0.98],0.0300303512428261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,20141,313,1.63 [1.16-2.31],0.0052017963862306
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23202,362,1.37 [1.07-1.77],0.0143698367172216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,20073,317,1.20 [1.00-1.44],0.0458113119021838
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,23423,365,1.37 [1.04-1.81],0.0264356315994491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC2,SPARC-related modular calcium-binding protein 2,23305,364,1.37 [1.08-1.73],0.0083749047825009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNCG,Gamma-synuclein,23022,359,1.21 [1.05-1.40],0.0083442778268998
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,22683,352,1.42 [1.10-1.85],0.0080964743115962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,23228,366,1.36 [1.10-1.68],0.0041686770998496
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,19451,308,0.70 [0.49-1.00],0.0473841586103202
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,23223,362,1.57 [1.20-2.04],0.0008735092792276
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,23109,363,1.78 [1.38-2.30],1.004305775318814e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRING1,SREBP regulating gene protein,19437,307,1.19 [1.02-1.38],0.0266860240064747
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,20088,312,1.29 [1.10-1.52],0.002204347708911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPX,Sushi repeat-containing protein SRPX,20136,314,1.40 [1.05-1.86],0.0229956557005388
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23512,370,1.49 [1.12-1.98],0.0056610277667582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC2,Stanniocalcin-2,23197,363,1.60 [1.08-2.36],0.0191677302939896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STOML2,"Stomatin-like protein 2, mitochondrial",19437,307,1.12 [1.01-1.25],0.0348096815871961
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX4,Syntaxin-4,23109,356,1.18 [1.04-1.36],0.0138160001807144
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCN2,Transcobalamin-2,23478,370,1.52 [1.14-2.02],0.0042221061096428
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,23270,362,1.17 [1.01-1.37],0.0389540675408537
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF3,Trefoil factor 3,23218,362,1.39 [1.13-1.72],0.0021551610377771
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,23202,362,1.26 [1.04-1.53],0.0179945003002221
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,23288,364,1.65 [1.29-2.10],5.981361125790378e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR3,Transforming growth factor beta receptor type 3,23512,370,1.52 [1.12-2.07],0.0069338401553683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGOLN2,Trans-Golgi network integral membrane protein 2,20161,319,1.56 [1.05-2.32],0.0264302436840185
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS2,Thrombospondin-2,23228,366,1.63 [1.33-2.00],3.215415656453119e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,22998,358,1.60 [1.18-2.16],0.0023020475393543
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP4,Metalloproteinase inhibitor 4,23228,366,1.42 [1.14-1.77],0.0016573466472109
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TINAGL1,Tubulointerstitial nephritis antigen-like,23157,362,1.55 [1.02-2.34],0.0388038777423359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TMPRSS11D,Transmembrane protease serine 11D,20051,311,1.42 [1.09-1.85],0.0089650958539143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNC,Tenascin,23331,366,1.33 [1.10-1.60],0.0031898949988767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23022,359,1.31 [1.01-1.71],0.0453183689888719
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23022,359,1.35 [1.19-1.53],4.774163748796078e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23495,365,1.44 [1.15-1.81],0.0012757246755564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23187,362,1.50 [1.11-2.02],0.0085821470494229
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23288,364,1.37 [1.08-1.75],0.0096288662161947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23223,362,1.40 [1.05-1.86],0.0216681083398865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23423,365,1.46 [1.12-1.90],0.0045543492791048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23228,366,1.96 [1.51-2.56],6.535541605369787e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23228,366,1.44 [1.19-1.74],0.0002100686448994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23458,365,1.42 [1.13-1.78],0.0028285659793519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23022,359,1.29 [1.06-1.57],0.0114085880532639
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23305,364,1.54 [1.11-2.15],0.010072945781387
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23475,369,1.56 [1.16-2.11],0.0035343019933344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNN,Tenascin-N,20141,313,1.49 [1.17-1.92],0.0015058032437094
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TP73,Tumor protein p73,19597,305,0.68 [0.49-0.95],0.0230800607866448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPT1,Translationally-controlled tumor protein,22813,346,0.82 [0.69-0.98],0.0268770352140431
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TREM2,Triggering receptor expressed on myeloid cells 2,23187,362,1.33 [1.12-1.56],0.0008261307716435
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,23022,359,1.43 [1.14-1.80],0.0020322321751409
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",USP28,Ubiquitin carboxyl-terminal hydrolase 28,20088,312,1.38 [1.09-1.76],0.0075184722257765
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VAMP5,Vesicle-associated membrane protein 5,22802,358,1.22 [1.05-1.42],0.0114330809295053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VCAN,Versican core protein,23435,369,1.37 [1.01-1.86],0.0406660425934026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFD,Vascular endothelial growth factor D,23463,365,1.28 [1.00-1.64],0.0460704612709559
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VIT,Vitrin,20136,314,1.42 [1.07-1.89],0.0140677608811207
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,20066,318,1.40 [1.21-1.63],9.557852558082529e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,23197,363,1.78 [1.45-2.19],4.13543774291756e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWC2,Brorin,22946,359,1.42 [1.13-1.78],0.0029375391126615
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VWF,von Willebrand factor,23512,370,1.25 [1.11-1.42],0.0002552895594744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,22076,348,1.56 [1.28-1.91],1.1877639744033058e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22936,359,0.71 [0.57-0.90],0.003772002929366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WNT9A,Protein Wnt-9a,22813,346,1.44 [1.05-1.96],0.0224471225918609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",XG,Glycoprotein Xg,23403,366,1.33 [1.01-1.74],0.0394215008460404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",YAP1,Transcriptional coactivator YAP1,20088,312,2.20 [1.63-2.98],2.815321126261311e-07
