Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,21613,160,1.51 [1.15-1.98],0.0033493003071595
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18666,138,1.89 [1.30-2.75],0.0008537031710138
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,21960,165,0.37 [0.24-0.58],1.1469132321556317e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,21916,166,0.79 [0.67-0.92],0.00346791699757
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,22192,167,1.87 [1.36-2.58],0.000129116876835
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21638,162,3.08 [1.96-4.83],1.0774251770818388e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,22002,164,0.54 [0.39-0.77],0.000502511946926
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,22192,167,1.51 [1.07-2.13],0.0194411630182479
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18539,139,0.80 [0.65-0.99],0.0378913217517283
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,22070,165,2.52 [1.64-3.88],2.600384774882169e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,21927,163,0.79 [0.65-0.96],0.0194038560235104
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,22166,167,0.73 [0.60-0.89],0.0020191291481743
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,21894,165,0.77 [0.63-0.94],0.0103258768843024
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,19028,140,0.75 [0.61-0.93],0.0079946253995452
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,18591,138,0.64 [0.44-0.93],0.0206877453766181
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,19032,139,0.79 [0.64-0.99],0.038072475281842
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,19048,141,0.68 [0.47-0.97],0.0329388043981762
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21893,164,0.61 [0.43-0.86],0.0052386451159892
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22132,167,0.77 [0.60-0.98],0.0346037179518257
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,19086,143,1.51 [1.04-2.20],0.0303325338622657
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,21970,164,0.69 [0.56-0.86],0.0008328094864213
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,18666,138,0.86 [0.75-1.00],0.0461162818719582
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,21893,164,1.65 [1.23-2.20],0.0008306348591589
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,19032,139,0.84 [0.73-0.98],0.0213107181954699
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21844,165,0.70 [0.53-0.91],0.0081726478059413
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",19028,140,0.55 [0.34-0.90],0.0162854991324676
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,21484,157,0.72 [0.53-0.98],0.0360627084387979
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,21484,157,0.70 [0.54-0.91],0.0068221143510007
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,18759,139,0.49 [0.26-0.90],0.0208510494946815
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18666,138,0.76 [0.62-0.93],0.0084897023879688
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,19048,141,0.74 [0.62-0.89],0.001263840445558
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,19054,141,0.82 [0.69-0.98],0.0251664746614107
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,18488,139,0.62 [0.39-0.97],0.0382225062395624
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,21613,160,1.42 [1.05-1.93],0.0238338886991678
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,21893,164,0.74 [0.57-0.96],0.0218706645908016
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,21803,162,1.75 [1.15-2.67],0.0094624228162038
Chapter VI Diseases of the nervous system,Epilepsy,ATG16L1,Autophagy-related protein 16-1,19032,139,0.79 [0.65-0.96],0.0160814665145151
Chapter VI Diseases of the nervous system,Epilepsy,ATG4A,Cysteine protease ATG4A,21484,157,0.68 [0.53-0.87],0.0027487425646189
Chapter VI Diseases of the nervous system,Epilepsy,ATP5IF1,"ATPase inhibitor, mitochondrial",22076,166,0.83 [0.73-0.93],0.0022728256040935
Chapter VI Diseases of the nervous system,Epilepsy,ATRN,"Attractin, Isoform 2",19117,143,0.37 [0.14-0.95],0.0384810417261817
Chapter VI Diseases of the nervous system,Epilepsy,ATXN10,Ataxin-10,21514,163,0.82 [0.68-0.99],0.0378592323618417
Chapter VI Diseases of the nervous system,Epilepsy,ATXN2L,Ataxin-2-like protein,19054,141,0.63 [0.42-0.94],0.0221275359489637
Chapter VI Diseases of the nervous system,Epilepsy,AXIN1,Axin-1,21969,163,0.86 [0.75-1.00],0.0471432076783257
Chapter VI Diseases of the nervous system,Epilepsy,AZI2,5-azacytidine-induced protein 2,19054,141,0.73 [0.54-1.00],0.0496311419294033
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",22076,166,1.92 [1.20-3.07],0.0066558907989896
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22005,164,0.31 [0.18-0.55],4.2699564856194905e-05
Chapter VI Diseases of the nervous system,Epilepsy,BACH1,Transcription regulator protein BACH1,21969,163,0.80 [0.66-0.97],0.0240620116288019
Chapter VI Diseases of the nervous system,Epilepsy,BAG3,BAG family molecular chaperone regulator 3,21763,162,0.73 [0.54-0.99],0.0400443219438638
Chapter VI Diseases of the nervous system,Epilepsy,BAG4,BAG family molecular chaperone regulator 4,18539,139,0.65 [0.45-0.94],0.0229521996654088
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21484,157,1.35 [1.11-1.64],0.002368122757134
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,21484,157,1.61 [1.06-2.45],0.0267441217664298
Chapter VI Diseases of the nervous system,Epilepsy,BANK1,B-cell scaffold protein with ankyrin repeats,21969,163,0.85 [0.75-0.96],0.0117948130506051
Chapter VI Diseases of the nervous system,Epilepsy,BAX,Apoptosis regulator BAX,21476,163,0.83 [0.71-0.97],0.0217412760600514
Chapter VI Diseases of the nervous system,Epilepsy,BCAM,Basal cell adhesion molecule,22005,164,1.70 [1.02-2.84],0.0431831646772284
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,21803,162,0.56 [0.38-0.83],0.004256584742629
Chapter VI Diseases of the nervous system,Epilepsy,BCL2L1,Bcl-2-like protein 1,19048,141,0.79 [0.67-0.93],0.0044857371679387
Chapter VI Diseases of the nervous system,Epilepsy,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18430,133,0.72 [0.53-0.98],0.0381955302909488
Chapter VI Diseases of the nervous system,Epilepsy,BECN1,Beclin-1,18571,137,0.70 [0.52-0.94],0.0187520750571997
Chapter VI Diseases of the nervous system,Epilepsy,BGLAP,Osteocalcin,19100,142,1.24 [1.02-1.50],0.0276766469153663
Chapter VI Diseases of the nervous system,Epilepsy,BGN,Biglycan,21448,157,1.24 [1.10-1.39],0.0002636642179641
Chapter VI Diseases of the nervous system,Epilepsy,BID,BH3-interacting domain death agonist,21969,163,0.72 [0.58-0.90],0.004027765768481
Chapter VI Diseases of the nervous system,Epilepsy,BIN2,Bridging integrator 2,22005,164,0.80 [0.68-0.94],0.0056046675781578
Chapter VI Diseases of the nervous system,Epilepsy,BLNK,B-cell linker protein,18539,139,0.58 [0.36-0.93],0.024727191630061
Chapter VI Diseases of the nervous system,Epilepsy,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19048,141,0.65 [0.42-0.99],0.0460532112750336
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,18666,138,2.83 [1.62-4.94],0.0002505300277711
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,18666,138,2.08 [1.13-3.82],0.0187467991912216
Chapter VI Diseases of the nervous system,Epilepsy,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19096,141,0.49 [0.30-0.81],0.0050328576656319
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB1,BPI fold-containing family B member 1,21957,163,1.29 [1.04-1.58],0.0179828157543148
Chapter VI Diseases of the nervous system,Epilepsy,BPIFB2,BPI fold-containing family B member 2,19061,141,0.46 [0.34-0.64],2.73189271828196e-06
Chapter VI Diseases of the nervous system,Epilepsy,BRAP,BRCA1-associated protein,18837,135,0.84 [0.73-0.98],0.0222075661944709
Chapter VI Diseases of the nervous system,Epilepsy,BRD1,Bromodomain-containing protein 1,18759,139,0.46 [0.25-0.87],0.0169435309195291
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,22215,166,2.39 [1.28-4.46],0.0063324074992443
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,22202,167,1.57 [1.30-1.90],2.9922714443004145e-06
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,22076,166,1.79 [1.13-2.85],0.0137973145152674
Chapter VI Diseases of the nervous system,Epilepsy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22101,165,0.58 [0.42-0.80],0.0009303229111819
Chapter VI Diseases of the nervous system,Epilepsy,C1RL,Complement C1r subcomponent-like protein,19079,142,2.66 [1.15-6.14],0.021715682634536
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,22060,166,1.52 [1.08-2.13],0.0154878537220749
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,18658,136,2.26 [1.47-3.49],0.0002312254129469
Chapter VI Diseases of the nervous system,Epilepsy,C8B,Complement component C8 beta chain,19117,143,0.39 [0.23-0.65],0.0002523065785828
Chapter VI Diseases of the nervous system,Epilepsy,CA1,Carbonic anhydrase 1,21532,164,0.73 [0.57-0.93],0.0114039967828259
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,21893,164,2.29 [1.67-3.16],3.24406752626596e-07
Chapter VI Diseases of the nervous system,Epilepsy,CA13,Carbonic anhydrase 13,21733,165,0.85 [0.75-0.96],0.0094981653253111
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,22192,167,0.52 [0.36-0.75],0.0004883205424215
Chapter VI Diseases of the nervous system,Epilepsy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19054,141,0.80 [0.66-0.97],0.0245781545737434
Chapter VI Diseases of the nervous system,Epilepsy,CACYBP,Calcyclin-binding protein,18634,138,0.82 [0.70-0.96],0.0134647225307813
Chapter VI Diseases of the nervous system,Epilepsy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22126,167,0.83 [0.72-0.95],0.0064979969000795
Chapter VI Diseases of the nervous system,Epilepsy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21484,157,0.47 [0.33-0.68],4.281860545634609e-05
Chapter VI Diseases of the nervous system,Epilepsy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19054,141,0.85 [0.73-1.00],0.0458607019743542
Chapter VI Diseases of the nervous system,Epilepsy,CANT1,Soluble calcium-activated nucleotidase 1,21914,165,0.25 [0.12-0.49],5.877954239025689e-05
Chapter VI Diseases of the nervous system,Epilepsy,CAPN3,Calpain-3,19028,140,0.55 [0.33-0.93],0.024190557163007
Chapter VI Diseases of the nervous system,Epilepsy,CARHSP1,Calcium-regulated heat-stable protein 1,21514,163,0.69 [0.51-0.92],0.0126472367592219
Chapter VI Diseases of the nervous system,Epilepsy,CASP10,Caspase-10,21514,163,0.75 [0.62-0.91],0.003204053625258
Chapter VI Diseases of the nervous system,Epilepsy,CASP3,Caspase-3,22269,167,0.82 [0.70-0.95],0.0097253392249461
Chapter VI Diseases of the nervous system,Epilepsy,CASP7,Caspase-7,19048,141,0.80 [0.66-0.97],0.0234699270680839
Chapter VI Diseases of the nervous system,Epilepsy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21803,162,0.69 [0.56-0.85],0.0003981828319638
Chapter VI Diseases of the nervous system,Epilepsy,CCDC134,Coiled-coil domain-containing protein 134,19028,140,0.62 [0.44-0.88],0.007568476178243
Chapter VI Diseases of the nervous system,Epilepsy,CCDC80,Coiled-coil domain-containing protein 80,21988,165,1.47 [1.03-2.12],0.0362815623472455
Chapter VI Diseases of the nervous system,Epilepsy,CCL11,Eotaxin,22251,167,0.55 [0.39-0.78],0.0007609194507739
Chapter VI Diseases of the nervous system,Epilepsy,CCL13,C-C motif chemokine 13,22220,167,0.66 [0.53-0.80],5.475201709451476e-05
Chapter VI Diseases of the nervous system,Epilepsy,CCL14,C-C motif chemokine 14,21960,165,0.68 [0.48-0.96],0.0300872948656959
Chapter VI Diseases of the nervous system,Epilepsy,CCL17,C-C motif chemokine 17,21929,163,0.78 [0.67-0.91],0.0017753690509255
Chapter VI Diseases of the nervous system,Epilepsy,CCL2,C-C motif chemokine 2,21763,162,0.65 [0.50-0.86],0.0025698251206578
Chapter VI Diseases of the nervous system,Epilepsy,CCL22,C-C motif chemokine 22,21748,158,0.72 [0.55-0.95],0.0214820739891478
Chapter VI Diseases of the nervous system,Epilepsy,CCL24,C-C motif chemokine 24,22045,166,0.74 [0.62-0.88],0.0006178140170947
Chapter VI Diseases of the nervous system,Epilepsy,CCL26,C-C motif chemokine 26,21969,163,0.74 [0.62-0.88],0.000601300218196
Chapter VI Diseases of the nervous system,Epilepsy,CCL5,C-C motif chemokine 5,22101,165,0.80 [0.70-0.91],0.0010900539120421
Chapter VI Diseases of the nervous system,Epilepsy,CCL8,C-C motif chemokine 8,22156,167,0.69 [0.56-0.85],0.0004508159985974
Chapter VI Diseases of the nervous system,Epilepsy,CCN2,CCN family member 2,21975,166,0.74 [0.58-0.94],0.0153465242574649
Chapter VI Diseases of the nervous system,Epilepsy,CCN3,CCN family member 3,22225,167,1.68 [1.17-2.41],0.004558995015519
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21588,161,3.60 [2.72-4.77],2.932941501157368e-19
Chapter VI Diseases of the nervous system,Epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22101,165,1.46 [1.08-1.96],0.0131707580317204
Chapter VI Diseases of the nervous system,Epilepsy,CD200,OX-2 membrane glycoprotein,21969,163,1.57 [1.00-2.47],0.0478953466756743
Chapter VI Diseases of the nervous system,Epilepsy,CD209,CD209 antigen,22054,166,0.68 [0.47-0.97],0.0350582816222781
Chapter VI Diseases of the nervous system,Epilepsy,CD226,CD226 antigen,18539,139,0.53 [0.36-0.80],0.0021165074826055
Chapter VI Diseases of the nervous system,Epilepsy,CD27,CD27 antigen,22060,166,1.55 [1.16-2.07],0.0031830901197107
Chapter VI Diseases of the nervous system,Epilepsy,CD276,CD276 antigen,21965,163,3.45 [2.38-5.00],6.458493698987696e-11
Chapter VI Diseases of the nervous system,Epilepsy,CD28,T-cell-specific surface glycoprotein CD28,21484,157,1.43 [1.03-2.01],0.0353312854953898
Chapter VI Diseases of the nervous system,Epilepsy,CD2AP,CD2-associated protein,21988,165,0.69 [0.55-0.86],0.001243333011253
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,18666,138,1.75 [1.06-2.91],0.0298983130997091
Chapter VI Diseases of the nervous system,Epilepsy,CD300C,CMRF35-like molecule 6,22202,167,1.56 [1.08-2.25],0.0170310346714896
Chapter VI Diseases of the nervous system,Epilepsy,CD300E,CMRF35-like molecule 2,22135,166,1.63 [1.20-2.20],0.0015527169288969
Chapter VI Diseases of the nervous system,Epilepsy,CD300LF,CMRF35-like molecule 1,22192,167,1.43 [1.13-1.82],0.0031987977308365
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,22005,164,2.79 [1.98-3.94],4.378794126177109e-09
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,21893,164,1.88 [1.28-2.76],0.0012242007779463
Chapter VI Diseases of the nervous system,Epilepsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21893,164,0.62 [0.40-0.95],0.0299194371191186
Chapter VI Diseases of the nervous system,Epilepsy,CD40LG,CD40 ligand,22251,167,0.83 [0.70-0.98],0.0291435614662181
Chapter VI Diseases of the nervous system,Epilepsy,CD58,Lymphocyte function-associated antigen 3,21925,162,5.29 [2.42-11.55],2.934972923852656e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD6,T-cell differentiation antigen CD6,22215,166,0.62 [0.48-0.80],0.0002909837019048
Chapter VI Diseases of the nervous system,Epilepsy,CD63,CD63 antigen,21763,162,0.50 [0.38-0.65],5.649452887103917e-07
Chapter VI Diseases of the nervous system,Epilepsy,CD69,Early activation antigen CD69,21875,165,0.81 [0.70-0.95],0.0087414839885022
Chapter VI Diseases of the nervous system,Epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,22251,167,1.44 [1.10-1.89],0.0076755124394465
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,19096,141,2.07 [1.41-3.03],0.0002129373507051
Chapter VI Diseases of the nervous system,Epilepsy,CD83,CD83 antigen,21969,163,1.97 [1.39-2.79],0.0001540730118149
Chapter VI Diseases of the nervous system,Epilepsy,CD84,SLAM family member 5,21969,163,0.56 [0.37-0.86],0.0079920802679687
Chapter VI Diseases of the nervous system,Epilepsy,CD8A,T-cell surface glycoprotein CD8 alpha chain,22202,167,0.70 [0.53-0.92],0.0113693100777393
Chapter VI Diseases of the nervous system,Epilepsy,CD93,Complement component C1q receptor,21184,158,1.58 [1.02-2.44],0.0385779603840915
Chapter VI Diseases of the nervous system,Epilepsy,CDA,Cytidine deaminase,19065,141,0.51 [0.35-0.73],0.0002826679188255
Chapter VI Diseases of the nervous system,Epilepsy,CDC26,Anaphase-promoting complex subunit CDC26,18992,139,0.74 [0.58-0.94],0.0154657192798562
Chapter VI Diseases of the nervous system,Epilepsy,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19032,139,0.82 [0.70-0.97],0.0176194903209851
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21803,162,1.43 [1.15-1.79],0.0013846626081201
Chapter VI Diseases of the nervous system,Epilepsy,CDH6,Cadherin-6,21988,165,1.75 [1.26-2.41],0.0007386460761271
Chapter VI Diseases of the nervous system,Epilepsy,CDHR2,Cadherin-related family member 2,21893,164,1.24 [1.00-1.53],0.0483741268042198
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,21988,165,0.43 [0.32-0.58],2.9620390038840334e-08
Chapter VI Diseases of the nervous system,Epilepsy,CDKN1A,Cyclin-dependent kinase inhibitor 1,21893,164,0.81 [0.71-0.92],0.0014499090794624
Chapter VI Diseases of the nervous system,Epilepsy,CDNF,Cerebral dopamine neurotrophic factor,21893,164,0.45 [0.29-0.69],0.0003232760803453
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22026,166,3.92 [2.25-6.82],1.3100100770926626e-06
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19032,139,0.67 [0.55-0.81],4.621479014349656e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18759,139,1.47 [1.13-1.93],0.0046279548722134
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19100,142,1.39 [1.02-1.91],0.0369288671004831
Chapter VI Diseases of the nervous system,Epilepsy,CEBPB,CCAAT/enhancer-binding protein beta,21591,162,0.51 [0.34-0.76],0.0009340075330261
Chapter VI Diseases of the nervous system,Epilepsy,CELA2A,Chymotrypsin-like elastase family member 2A,19100,142,0.72 [0.57-0.92],0.0075945707795879
Chapter VI Diseases of the nervous system,Epilepsy,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18666,138,0.29 [0.17-0.51],1.1575151621349348e-05
Chapter VI Diseases of the nervous system,Epilepsy,CEP170,Centrosomal protein of 170 kDa,18571,137,0.73 [0.58-0.93],0.0111962711542117
Chapter VI Diseases of the nervous system,Epilepsy,CEP20,Centrosomal protein 20,21484,157,0.80 [0.66-0.97],0.0260693597541983
Chapter VI Diseases of the nervous system,Epilepsy,CEP290,Centrosomal protein of 290 kDa,18759,139,0.60 [0.41-0.89],0.0117274395681128
Chapter VI Diseases of the nervous system,Epilepsy,CEP43,Centrosomal protein 43,21422,161,0.80 [0.65-0.98],0.0354774214859181
Chapter VI Diseases of the nervous system,Epilepsy,CERT,Ceramide transfer protein,21514,163,0.77 [0.61-0.97],0.0248319959980143
Chapter VI Diseases of the nervous system,Epilepsy,CES2,Cocaine esterase,21893,164,1.68 [1.37-2.06],5.037729466183396e-07
