Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,20723,145,1.63 [1.18-2.25],0.0027708453728832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20523,144,0.83 [0.71-0.99],0.0348984828986418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EDN1,Endothelin-1,17303,122,2.76 [1.65-4.61],0.0001113471565636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17746,128,1.81 [1.24-2.66],0.0023656836933972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20616,142,1.97 [1.30-2.98],0.0013134304333232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,17756,126,1.65 [1.14-2.39],0.0083447615082361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFNA1,Ephrin-A1,20512,139,1.73 [1.10-2.73],0.018111539661002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EGFR,Epidermal growth factor receptor,20799,144,0.31 [0.13-0.72],0.0066833264074507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17303,122,0.59 [0.37-0.95],0.0314568033907845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHA2,Ephrin type-A receptor 2,19766,140,1.94 [1.31-2.88],0.0010119620523136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPHB4,Ephrin type-B receptor 4,20799,144,2.36 [1.43-3.88],0.0007228598091559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPO,Erythropoietin,20523,144,1.27 [1.09-1.50],0.0031327256174913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EPPK1,Epiplakin,17303,122,1.30 [1.05-1.62],0.0180502006670588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERCC1,DNA excision repair protein ERCC-1,17173,123,1.43 [1.01-2.03],0.0412004761049411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ERMAP,Erythroid membrane-associated protein,17266,124,1.57 [1.09-2.26],0.0161575977990118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,20799,144,1.56 [1.03-2.38],0.0368768520529562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,20517,141,1.75 [1.17-2.62],0.0063733261384848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,F10,Coagulation factor X,17811,127,0.51 [0.29-0.89],0.0172640567604871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,F12,Coagulation factor XII,17809,127,0.60 [0.41-0.88],0.0085759287405766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,F7,Coagulation factor VII,20613,142,0.46 [0.30-0.71],0.0004055584646953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",17808,126,1.54 [1.18-2.01],0.001315736461041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",20799,144,1.43 [1.10-1.85],0.0067195883032065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP9,Fatty acid-binding protein 9,20523,144,0.75 [0.58-0.98],0.038318839141913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM171B,Protein FAM171B,17741,128,1.78 [1.18-2.69],0.0060268565119827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM20A,Pseudokinase FAM20A,17808,126,2.21 [1.30-3.76],0.0033066306932556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3B,Protein FAM3B,20437,142,0.66 [0.44-0.98],0.0394787297317579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FAM3D,Protein FAM3D,17746,128,1.26 [1.04-1.53],0.0171007883894607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,17803,126,2.06 [1.29-3.30],0.0026494396783179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17756,126,2.11 [1.18-3.78],0.0118157422276303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FCRL2,Fc receptor-like protein 2,20688,145,0.73 [0.54-1.00],0.0477251581454373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",17176,126,1.42 [1.09-1.84],0.0090309385482321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,20685,144,1.35 [1.10-1.65],0.0040621936725465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF6,Fibroblast growth factor 6,17266,124,1.55 [1.18-2.05],0.0018499300999068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFBP2,Fibroblast growth factor-binding protein 2,17803,126,0.69 [0.49-0.96],0.0303958283555267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGFBP3,Fibroblast growth factor-binding protein 3,17753,127,1.65 [1.06-2.58],0.0270618580973601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGL1,Fibrinogen-like protein 1,17811,127,1.56 [1.23-1.99],0.0002913890503122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20352,139,1.54 [1.07-2.22],0.0199065313642509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20352,139,2.77 [1.74-4.41],1.7075524435181918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLT4,Vascular endothelial growth factor receptor 3,20589,141,0.66 [0.43-0.99],0.046307896838999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR1,Folate receptor alpha,20507,140,1.87 [1.22-2.87],0.0038146433076691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FOLR2,Folate receptor beta,20722,144,1.74 [1.06-2.85],0.0293842673685183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL1,Follistatin-related protein 1,17303,122,3.99 [2.16-7.39],1.0492276238825932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FSTL3,Follistatin-related protein 3,20490,142,1.93 [1.31-2.83],0.0007875830856591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FZD8,Frizzled-8,17243,123,1.40 [1.03-1.90],0.030781564290119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17741,128,1.36 [1.01-1.82],0.0423528624793803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17487,123,0.65 [0.45-0.94],0.0220411090587405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20723,145,0.48 [0.28-0.82],0.007519656890191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GALNT7,N-acetylgalactosaminyltransferase 7,20437,142,0.41 [0.21-0.80],0.008786918929437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GAST,Gastrin,17753,127,1.26 [1.13-1.39],1.4650539080126105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GBP2,Guanylate-binding protein 2,20184,138,1.36 [1.10-1.68],0.0040327333533607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16947,120,1.38 [1.03-1.85],0.0306755880647188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20437,142,1.83 [1.21-2.75],0.0040685140404293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GDF15,Growth/differentiation factor 15,20799,144,1.35 [1.04-1.76],0.0256079871957861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,20698,145,1.74 [1.10-2.75],0.0189601598505629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GHR,Growth hormone receptor,17390,124,0.53 [0.29-0.99],0.044850875440256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GIPC2,PDZ domain-containing protein GIPC2,17753,127,2.10 [1.35-3.27],0.0010208602709587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GM2A,Ganglioside GM2 activator,17370,121,1.75 [1.33-2.30],6.522755747272828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,20722,144,1.93 [1.14-3.28],0.0141773484484487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR158,Probable G-protein coupled receptor 158,17756,126,1.49 [1.01-2.21],0.0445760206779994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR15L,Protein GPR15L,17746,128,1.39 [1.07-1.80],0.012520084711262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPR37,Prosaposin receptor GPR37,20160,135,1.29 [1.02-1.62],0.031266525048231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,17741,128,1.39 [1.10-1.75],0.0061065816789623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",20437,142,1.35 [1.09-1.67],0.0062427272252809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20691,145,1.31 [1.08-1.59],0.006378638751585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,20550,140,2.22 [1.55-3.17],1.37000709054387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HGF,Hepatocyte growth factor,20784,146,1.76 [1.23-2.52],0.0018843068397345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,17716,127,1.53 [1.20-1.94],0.0005916458952725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17756,126,2.13 [1.26-3.60],0.0045540468424277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20523,144,1.72 [1.10-2.67],0.0162773207414532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17176,126,0.57 [0.36-0.91],0.0181339820339711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,20042,143,0.59 [0.39-0.88],0.0097105289181129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HRG,Histidine-rich glycoprotein,17718,127,0.59 [0.36-0.94],0.0275542522411462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPA2,Heat shock-related 70 kDa protein 2,17741,128,1.68 [1.23-2.29],0.0011124296422495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPB6,Heat shock protein beta-6,20723,145,1.49 [1.06-2.08],0.0205950805761389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20431,141,1.65 [1.03-2.64],0.0385551218743954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HTR1B,5-hydroxytryptamine receptor 1B,17243,123,0.60 [0.37-0.99],0.0464348349715275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,20799,144,1.97 [1.07-3.63],0.0291548566497079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ICOSLG,ICOS ligand,20437,142,0.36 [0.17-0.79],0.0103114910514957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17329,127,1.75 [1.18-2.59],0.0053457889674611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17487,123,1.57 [1.09-2.26],0.0153104399789155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IFNGR1,Interferon gamma receptor 1,20622,142,2.36 [1.39-4.00],0.0014550437603961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20769,144,1.60 [1.27-2.02],8.363058367849803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,20295,137,1.73 [1.33-2.25],3.632958015553117e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGLC2,Immunoglobulin lambda constant 2,17786,127,1.59 [1.02-2.49],0.0412008356136207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,20622,142,1.67 [1.08-2.57],0.0214945106662513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,20184,138,1.55 [1.04-2.32],0.0330176187301527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15,Interleukin-15,20523,144,1.54 [1.00-2.35],0.0483915662499336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,20184,138,1.88 [1.24-2.86],0.003017441908432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17C,Interleukin-17C,20184,138,1.36 [1.15-1.63],0.0004905402501317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL17RB,Interleukin-17 receptor B,20267,142,1.45 [1.10-1.90],0.0074245008554489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18,Interleukin-18,20450,141,1.58 [1.16-2.16],0.0034882975977154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18BP,Interleukin-18-binding protein,20648,142,1.57 [1.02-2.42],0.039024738567185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL18R1,Interleukin-18 receptor 1,20784,146,1.54 [1.01-2.33],0.0442960623629891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL19,Interleukin-19,20025,138,1.29 [1.08-1.54],0.0056771264663613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RAP,Interleukin-1 receptor accessory protein,20550,140,0.70 [0.50-0.99],0.0451804760281088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,20732,144,1.45 [1.06-1.98],0.0198986530937966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,20489,142,1.46 [1.17-1.81],0.0006991431439127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL22,Interleukin-22,17741,128,1.44 [1.17-1.76],0.0004277755394276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,20410,140,1.91 [1.39-2.62],7.131854740674761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL2RB,Interleukin-2 receptor subunit beta,20184,138,1.52 [1.11-2.09],0.0088113407824241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,20437,142,1.30 [1.11-1.52],0.0009065149761376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7R,Interleukin-7 receptor subunit alpha,20550,140,0.71 [0.54-0.94],0.0157609565467841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMMT,MICOS complex subunit MIC60,17741,128,1.42 [1.02-1.97],0.0366096904708983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,17390,124,1.72 [1.29-2.29],0.0002003968694297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL3,Insulin-like 3,17753,127,0.81 [0.67-0.97],0.0191155651796059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM1,Isthmin-1,20523,144,1.50 [1.05-2.15],0.0262225631980005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA11,Integrin alpha-11,20523,144,0.60 [0.39-0.92],0.0189359015170988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAM,Integrin alpha-M,20550,140,0.55 [0.34-0.89],0.0150753749785161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAV,Integrin alpha-V,20723,145,0.26 [0.12-0.60],0.0014123590855829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20648,142,1.89 [1.28-2.78],0.0013366237562304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,20722,144,1.76 [1.08-2.88],0.0236514416568431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM3,Junctional adhesion molecule C,17390,124,1.51 [1.12-2.03],0.0065917189237157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIT,Mast/stem cell growth factor receptor Kit,20621,141,0.39 [0.24-0.64],0.0001959175101966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,20723,145,1.68 [1.40-2.01],1.2732051278580784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK6,Kallikrein-6,20551,141,1.66 [1.04-2.64],0.0325075555861905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLRK1,NKG2-D type II integral membrane protein,17753,127,1.53 [1.10-2.11],0.0110717045693191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",20486,144,1.29 [1.06-1.58],0.0119486115500438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17808,126,1.24 [1.03-1.49],0.0252689091084441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAG3,Lymphocyte activation gene 3 protein,20437,142,1.44 [1.05-1.97],0.0243056896774834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20517,141,1.59 [1.19-2.11],0.0014821636952345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LARP1,La-related protein 1,17741,128,1.28 [1.01-1.62],0.0382930591942194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LAYN,Layilin,20319,139,1.84 [1.29-2.62],0.0007886754774215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,17811,127,0.44 [0.21-0.94],0.0327969024538827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LCN15,Lipocalin-15,17756,126,1.35 [1.09-1.67],0.0061673441479292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,17756,126,1.70 [1.31-2.19],5.069242103132491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LGALS9,Galectin-9,20527,142,2.53 [1.66-3.84],1.4721538206154282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20511,141,1.75 [1.12-2.73],0.0143598013733991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20184,138,1.71 [1.25-2.34],0.0008872946743031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20799,144,1.27 [1.01-1.60],0.0401412789504295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,17753,127,2.56 [1.64-3.99],3.248969943464522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,17756,126,1.98 [1.47-2.67],6.747688812483536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LONP1,"Lon protease homolog, mitochondrial",17303,122,1.24 [1.02-1.50],0.0314033058572531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRG1,Leucine-rich alpha-2-glycoprotein,17809,127,3.08 [1.74-5.47],0.0001160897086611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20534,142,1.60 [1.10-2.33],0.0137111926352575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,20437,142,1.53 [1.11-2.13],0.0104568200728846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,20184,138,0.59 [0.41-0.86],0.0056464436132844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTA4H,Leukotriene A-4 hydrolase,20723,145,1.26 [1.00-1.59],0.0487192040848611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20799,144,1.87 [1.28-2.75],0.0012453211906507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20414,141,2.15 [1.41-3.28],0.0003603191960762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MAMDC2,MAM domain-containing protein 2,17808,126,1.99 [1.32-3.01],0.0010760326204927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MANSC1,MANSC domain-containing protein 1,20589,141,1.72 [1.04-2.86],0.0351709089545731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN2,Matrilin-2,20550,142,2.06 [1.28-3.33],0.0030047242471206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MATN3,Matrilin-3,20314,139,1.56 [1.02-2.37],0.0393210338129074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MDK,Midkine,20523,141,1.45 [1.13-1.84],0.0030180979471747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17303,122,1.22 [1.01-1.46],0.0396235191255586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,20517,141,1.52 [1.05-2.19],0.0264153112132396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MELTF,Melanotransferrin,17808,126,0.53 [0.30-0.95],0.0315863986787625
