Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,21675,553,1.18 [1.03-1.35],0.0143025875974519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,18769,480,1.29 [1.13-1.47],0.0001271763697178
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21340,547,1.32 [1.02-1.73],0.0383460968801796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLT3,Receptor-type tyrosine-protein kinase FLT3,21010,531,0.76 [0.58-0.99],0.0406516573041274
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSHB,Follitropin subunit beta,18232,460,1.36 [1.13-1.63],0.0012724009208609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FST,Follistatin,21576,548,1.25 [1.07-1.45],0.0045797958148647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,18232,460,1.75 [1.20-2.54],0.0035692615910687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,21473,548,1.39 [1.11-1.74],0.0042956000762241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18393,472,0.84 [0.71-0.98],0.0321151593781732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21730,554,1.28 [1.09-1.51],0.0025982197114401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21422,549,1.34 [1.02-1.76],0.0347184925607492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18741,479,1.73 [1.29-2.31],0.0002339646748115
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GASK1A,Golgi-associated kinase 1A,18106,460,0.73 [0.59-0.91],0.0043171651740315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,18694,474,1.09 [1.02-1.16],0.01098873184571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GCLM,Glutamate--cysteine ligase regulatory subunit,18106,460,1.22 [1.02-1.46],0.0313611944677611
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,21808,554,1.41 [1.23-1.63],1.2464651231129991e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,21689,554,1.48 [1.15-1.91],0.002582802583916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT1,Glutathione hydrolase 1 proenzyme,21497,546,1.21 [1.06-1.40],0.006027141219619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,21340,547,1.49 [1.09-2.04],0.0127064297932367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GH1,Somatotropin,21508,545,1.05 [1.01-1.10],0.0136585637201454
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,18322,463,0.49 [0.36-0.67],9.838195582848036e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,18294,458,1.27 [1.03-1.56],0.0258639269191745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP5,Platelet glycoprotein V,18322,463,0.77 [0.61-0.98],0.0315630849919042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC1,Glypican-1,21713,554,0.63 [0.49-0.81],0.0004275388476547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC5,Glypican-5,21340,547,0.85 [0.74-0.97],0.0158991303734769
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPD1,Glycerol-3-phosphate dehydrogenase,18676,478,1.20 [1.02-1.40],0.026038850630199
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR15L,Protein GPR15L,18682,472,1.18 [1.03-1.36],0.018908524604328
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",21422,549,1.29 [1.15-1.44],1.2339775384525656e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GSR,"Glutathione reductase, mitochondrial",18671,477,1.47 [1.01-2.16],0.0470292095645185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,21424,543,1.29 [1.04-1.60],0.0205875831395636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GZMB,Granzyme B,21509,552,0.88 [0.78-0.99],0.0361072994523995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21659,554,0.88 [0.79-0.98],0.0215322407501195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,21683,554,1.16 [1.04-1.30],0.0088155449769913
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,21536,547,1.28 [1.04-1.58],0.0191731888509461
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HBEGF,Proheparin-binding EGF-like growth factor,21659,554,0.88 [0.80-0.98],0.0170820352498062
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,21788,557,1.36 [1.11-1.66],0.0027559615391508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMOX1,Heme oxygenase 1,21298,538,1.18 [1.02-1.38],0.029386408821185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HMOX2,Heme oxygenase 2,21049,539,1.18 [1.02-1.37],0.0287415750413073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,21010,531,0.77 [0.62-0.95],0.0134368454717969
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HRG,Histidine-rich glycoprotein,18666,475,0.75 [0.57-0.99],0.0420975113387601
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21509,552,1.31 [1.09-1.59],0.0049369406793422
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,21447,544,1.59 [1.15-2.20],0.0046139729560577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,21457,547,1.40 [1.09-1.79],0.0087206910161851
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM3,Intercellular adhesion molecule 3,21808,554,1.48 [1.13-1.94],0.0044579905706432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,21537,546,1.26 [1.07-1.48],0.0063983437416652
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18235,459,1.50 [1.22-1.85],0.0001480555014538
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,21775,554,1.11 [1.05-1.18],0.0004625565389099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,21777,554,1.36 [1.20-1.54],1.610494775503459e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,21638,550,0.63 [0.51-0.77],1.632615060870466e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21537,546,1.38 [1.12-1.72],0.0031695623736364
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGLC2,Immunoglobulin lambda constant 2,18734,479,1.46 [1.13-1.89],0.0040193067037029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,21140,537,1.12 [1.02-1.23],0.0159420967074046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL15,Interleukin-15,21509,552,1.36 [1.09-1.70],0.0064055607387269
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL18BP,Interleukin-18-binding protein,21638,550,1.27 [1.00-1.61],0.0473361453788709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL19,Interleukin-19,21006,536,1.19 [1.08-1.31],0.000653768446089
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1A,Interleukin-1 alpha,21140,537,1.15 [1.03-1.29],0.0164759143582529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL1,Interleukin-1 receptor-like 1,21733,553,1.26 [1.08-1.48],0.0044171985610692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RL2,Interleukin-1 receptor-like 2,21140,537,0.68 [0.56-0.84],0.0002283424132329
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL1RN,Interleukin-1 receptor antagonist protein,21457,547,1.15 [1.01-1.31],0.0370679018206191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL22,Interleukin-22,18676,478,1.28 [1.15-1.44],1.6297730820735603e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,21401,541,1.32 [1.10-1.58],0.0023765767716228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,21509,552,1.45 [1.24-1.70],4.299096491307564e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,21509,552,1.32 [1.09-1.59],0.0051919635829044
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL5RA,Interleukin-5 receptor subunit alpha,21509,552,1.17 [1.03-1.34],0.0170695830594333
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,21422,549,1.15 [1.05-1.26],0.0018550327067832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IMMT,MICOS complex subunit MIC60,18676,478,1.31 [1.10-1.56],0.0028391438398206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,INSL3,Insulin-like 3,18694,474,0.83 [0.75-0.91],8.30691681712051e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,21536,547,1.36 [1.01-1.84],0.0431460811261244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGAM,Integrin alpha-M,21536,547,0.70 [0.55-0.89],0.0040383689298256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGBL1,Integrin beta-like protein 1,18746,477,1.28 [1.04-1.57],0.0219397912227407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21638,550,1.35 [1.10-1.64],0.0034186137334025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,JCHAIN,Immunoglobulin J chain,21140,537,1.15 [1.02-1.31],0.0253648361836685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KIAA1549,UPF0606 protein KIAA1549,18423,472,0.85 [0.75-0.97],0.017453525724605
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KITLG,Kit ligand,21537,546,0.77 [0.64-0.94],0.0096654121476055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK14,Kallikrein-14,21713,554,1.19 [1.01-1.40],0.0333351837868661
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK15,Kallikrein-15,18639,476,0.83 [0.70-0.98],0.0266584670357879
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK3,Prostate-specific antigen,18746,477,0.91 [0.84-0.99],0.0245659786082868
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,21713,554,1.22 [1.09-1.36],0.0006259128066189
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21501,546,1.32 [1.11-1.58],0.0021985801932586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMP3,Lysosome-associated membrane glycoprotein 3,21752,557,1.22 [1.06-1.40],0.0042414493578971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAMTOR5,Ragulator complex protein LAMTOR5,18676,478,1.22 [1.00-1.50],0.0483091037489581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LCN2,Neutrophil gelatinase-associated lipocalin,20891,530,0.79 [0.64-0.96],0.0205013254614527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LDLR,Low-density lipoprotein receptor,21601,547,0.79 [0.68-0.92],0.002455237159327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LELP1,Late cornified envelope-like proline-rich protein 1,18143,465,1.16 [1.04-1.30],0.0088700637188233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,21537,546,1.42 [1.13-1.78],0.0028679707424023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,21608,551,1.34 [1.04-1.73],0.0214885095701401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3BP,Galectin-3-binding protein,18759,479,1.38 [1.06-1.79],0.0150837678202802
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS4,Galectin-4,21501,546,1.28 [1.12-1.45],0.0002342673673582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,21503,547,1.48 [1.17-1.87],0.0010393033149314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGMN,Legumain,21608,549,1.29 [1.05-1.59],0.0141549125564572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIF,Leukemia inhibitory factor,21049,539,1.25 [1.10-1.42],0.0008357090507041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LIFR,Leukemia inhibitory factor receptor,21509,552,1.53 [1.13-2.09],0.0064618002628685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21508,545,1.35 [1.07-1.70],0.0118681529394497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21808,554,1.15 [1.03-1.29],0.0138928217258448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,18694,474,1.43 [1.07-1.91],0.0150272706568544
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMOD1,Leiomodin-1,18706,475,1.32 [1.05-1.65],0.0156532197963215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,18759,479,1.70 [1.24-2.34],0.0010155355613304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21659,554,1.26 [1.02-1.56],0.0309092394534393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,21422,549,1.53 [1.17-2.01],0.002199062832983
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP2BP,LRP2-binding protein,18236,458,0.87 [0.76-1.00],0.0430852052360493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,21140,537,0.56 [0.46-0.67],1.4047799227491104e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18706,475,0.59 [0.41-0.84],0.0040165032101428
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTA4H,Leukotriene A-4 hydrolase,21713,554,1.13 [1.00-1.28],0.0454884443817569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,21808,554,1.64 [1.32-2.05],7.974375141586537e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LXN,Latexin,21232,545,0.89 [0.79-0.99],0.0404110041422338
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY9,T-lymphocyte surface antigen Ly-9,21266,535,1.45 [1.13-1.86],0.0034331569293529
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LY96,Lymphocyte antigen 96,21340,547,1.52 [1.25-1.84],2.017233978498191e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18232,460,1.45 [1.01-2.08],0.0415909913386867
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,21537,546,1.42 [1.05-1.91],0.0214023777928692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MASP1,Mannan-binding lectin serine protease 1,21309,547,0.69 [0.49-0.95],0.0247540343977609
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,21302,545,1.29 [1.02-1.62],0.0319477315289629
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,21510,545,1.25 [1.08-1.43],0.0018661101800476
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1A,Meprin A subunit alpha,18682,472,0.87 [0.77-0.98],0.0215964293796042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,21537,546,0.93 [0.87-0.99],0.0195403184830433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,21501,546,0.62 [0.46-0.84],0.0020908383311669
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MFAP5,Microfibrillar-associated protein 5,21808,554,0.78 [0.65-0.94],0.0079975377812021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MILR1,Allergin-1,21140,537,1.21 [1.05-1.40],0.0096179040841363
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP12,Macrophage metalloelastase,21560,549,1.38 [1.22-1.58],8.835585736774921e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,21106,538,1.42 [1.21-1.67],1.6625734543532388e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MOG,Myelin-oligodendrocyte glycoprotein,21713,554,0.78 [0.62-0.98],0.029423652877521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRC1,Macrophage mannose receptor 1,18769,480,1.67 [1.24-2.25],0.0007755292904568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MRI1,Methylthioribose-1-phosphate isomerase,18236,458,0.81 [0.71-0.93],0.0022965967163298
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,21387,548,1.14 [1.01-1.29],0.0279107612036032
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,21730,554,1.33 [1.13-1.56],0.0005737703858891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,21135,538,0.71 [0.62-0.82],2.3435636347711963e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MXRA8,Matrix remodeling-associated protein 8,18322,463,1.35 [1.01-1.81],0.0454149390720905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYBPC1,"Myosin-binding protein C, slow-type",18741,479,1.15 [1.03-1.28],0.0146184101609577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18106,460,1.40 [1.16-1.68],0.0003741729879952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18236,458,1.20 [1.03-1.38],0.0154003691754785
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MYO6,Unconventional myosin-VI,18706,475,1.27 [1.04-1.56],0.0202530883750568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MZB1,Marginal zone B- and B1-cell-specific protein,21568,549,1.29 [1.12-1.49],0.0003738890697271
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAGA,Alpha-N-acetylgalactosaminidase,18150,461,0.82 [0.68-0.99],0.0352424369479177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAM1,Neural cell adhesion molecule 1,21638,550,0.79 [0.62-1.00],0.0480317577501153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCAN,Neurocan core protein,21730,554,0.70 [0.57-0.85],0.0003538380376678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,20981,537,1.18 [1.01-1.38],0.0424608325059878
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,21575,548,0.80 [0.67-0.96],0.0174422395883807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NHLRC3,NHL repeat-containing protein 3,17895,447,1.35 [1.01-1.81],0.0429680553763619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NLGN2,Neuroligin-2,18143,465,1.22 [1.03-1.46],0.0219616681627052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH1,Neurogenic locus notch homolog protein 1,21808,554,0.62 [0.38-1.00],0.0476628718641407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH3,Neurogenic locus notch homolog protein 3,21808,554,1.42 [1.14-1.77],0.0018399112946376
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPC2,NPC intracellular cholesterol transporter 2,18432,461,1.30 [1.01-1.68],0.0410002905672291
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPL,N-acetylneuraminate lyase,18741,479,1.30 [1.08-1.57],0.0049995676332698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,21135,538,1.06 [1.00-1.12],0.0474349015331987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPTX1,Neuronal pentraxin-1,21536,547,1.21 [1.02-1.44],0.0333646048741621
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPTX2,Neuronal pentraxin-2,18746,477,1.31 [1.01-1.70],0.0424041010572849
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPY,Pro-neuropeptide Y,21713,554,0.86 [0.77-0.97],0.01134340291717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP1,Neuropilin-1,21676,550,1.57 [1.19-2.07],0.0013736592563354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NRP2,Neuropilin-2,21536,547,1.43 [1.10-1.86],0.0070583944164567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,18694,474,1.58 [1.26-1.98],6.178393929416502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21537,546,1.12 [1.05-1.20],0.0004105154805192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NXPH1,Neurexophilin-1,21049,539,0.80 [0.65-0.99],0.0373223725482146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,18706,475,1.26 [1.04-1.52],0.0164668800993857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ODAM,Odontogenic ameloblast-associated protein,21010,538,0.80 [0.68-0.94],0.0059354417343172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OMG,Oligodendrocyte-myelin glycoprotein,21422,549,0.79 [0.71-0.88],2.292017358578412e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21536,548,1.28 [1.02-1.59],0.0306906962326594
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,21676,550,1.68 [1.14-2.47],0.008412342226911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OXT,Oxytocin-neurophysin 1,21730,554,0.95 [0.90-1.00],0.0471814715722519
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,18694,474,1.55 [1.26-1.90],2.564540245778403e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PAMR1,Inactive serine protease PAMR1,21536,547,0.74 [0.55-0.98],0.0351305714568547
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD6,Programmed cell death protein 6,21537,546,1.21 [1.07-1.37],0.0032346248081589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18079,456,0.76 [0.61-0.96],0.0227427611760362
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18179,461,1.26 [1.05-1.51],0.0113916095093055
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PHLDB1,Pleckstrin homology-like domain family B member 1,18682,472,1.19 [1.01-1.40],0.0425430881640624
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,21254,539,1.49 [1.23-1.81],5.179860180834032e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21536,547,1.23 [1.03-1.48],0.0229710584353599
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRB,Paired immunoglobulin-like type 2 receptor beta,21537,546,1.16 [1.01-1.32],0.0363140071362907
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PKD2,Polycystin-2,18106,460,1.24 [1.08-1.43],0.0030444442315905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G10,Group 10 secretory phospholipase A2,21340,547,1.20 [1.05-1.37],0.0070195526074241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G15,Phospholipase A2 group XV,21575,548,1.61 [1.23-2.11],0.0004906654916099
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G7,Platelet-activating factor acetylhydrolase,21536,547,0.68 [0.54-0.85],0.000850773058405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,21356,541,1.81 [1.42-2.32],1.99463322298561e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,21746,554,1.41 [1.15-1.74],0.0009082127471248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLXNB2,Plexin-B2,21698,553,1.48 [1.09-2.00],0.0112303954890047
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PMS1,PMS1 protein homolog 1,18236,458,1.19 [1.01-1.41],0.0387671343900873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNMA1,Paraneoplastic antigen Ma1,18232,460,0.84 [0.72-0.99],0.0424689679846646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,18746,477,1.74 [1.39-2.19],2.074124081476975e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRDX2,Peroxiredoxin-2,18457,473,0.84 [0.72-0.97],0.0178541987727375
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PREB,Prolactin regulatory element-binding protein,21140,537,1.29 [1.00-1.67],0.0484340487368179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG2,Bone marrow proteoglycan,18746,477,1.27 [1.07-1.50],0.0059838239496354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PROC,Vitamin K-dependent protein C,21606,549,0.72 [0.54-0.97],0.0302380052376827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PROK1,Prokineticin-1,21509,552,0.80 [0.68-0.93],0.0045487167442482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRSS8,Prostasin,21425,544,1.25 [1.05-1.49],0.0120818604116924
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PSAP,Prosaposin,18572,467,1.37 [1.02-1.84],0.0389479998269695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTGR1,Prostaglandin reductase 1,18741,479,1.12 [1.01-1.25],0.0274039894555821
