Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,18019,82,1.37 [1.14-1.66],0.0009313966082245
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,18615,84,2.22 [1.43-3.44],0.0003800289388391
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRP,Agouti-related protein,18758,86,1.58 [1.07-2.31],0.0203273458158978
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGXT,Serine--pyruvate aminotransferase,18527,85,1.32 [1.04-1.67],0.0221068537674836
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,15698,71,2.29 [1.35-3.87],0.002072725068797
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK2,Protein AHNAK2,15698,71,2.82 [1.61-4.93],0.0002898497370473
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,18214,84,1.58 [1.09-2.28],0.0159928957431029
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,15788,71,1.84 [1.05-3.23],0.032616354637745
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,18696,85,5.75 [3.86-8.56],7.915454822537214e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,18584,84,1.98 [1.29-3.05],0.0018894953597135
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,18075,82,1.96 [1.14-3.36],0.0143060367898024
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,18646,84,3.52 [1.90-6.53],6.409891456346002e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16031,70,0.17 [0.10-0.29],1.4408666367393251e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,16176,72,0.36 [0.14-0.93],0.0353766012561137
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,16169,72,1.98 [1.28-3.08],0.0023516570422609
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,16150,71,0.45 [0.24-0.83],0.0107900434367563
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,16169,72,0.50 [0.31-0.80],0.0040487028433483
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,18622,84,0.17 [0.09-0.31],5.755822438570762e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18466,83,1.97 [1.34-2.88],0.0005289252813972
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,15588,72,1.33 [1.04-1.70],0.0211150647743352
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,18136,82,0.39 [0.20-0.75],0.0046510778530431
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR2,Asialoglycoprotein receptor 2,16169,72,2.46 [1.09-5.54],0.0296859609619073
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,15639,71,1.48 [1.10-1.99],0.0103973473939395
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,16097,73,2.21 [1.59-3.09],2.8772964444195424e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,18646,84,2.61 [1.36-4.98],0.0037762819561252
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,16176,72,2.08 [1.60-2.70],4.548644910178891e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15698,71,2.01 [1.08-3.75],0.0273251482314809
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",18615,84,2.96 [1.56-5.62],0.0009092881395564
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,18120,82,2.82 [1.77-4.49],1.2289961035060589e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,18553,84,2.74 [1.38-5.43],0.0038557985583757
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCL2,Apoptosis regulator Bcl-2,16097,73,1.36 [1.00-1.83],0.047540634762337
Chapter IX Diseases of the circulatory system,Other arrhythmias,BGLAP,Osteocalcin,16163,73,1.86 [1.41-2.44],9.052905674011665e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BHLHE40,Class E basic helix-loop-helix protein 40,15650,71,1.32 [1.02-1.71],0.035291072058836
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMP6,Bone morphogenetic protein 6,18195,86,1.80 [1.12-2.88],0.0143160586513572
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,15788,71,3.51 [1.44-8.55],0.0057476718194038
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15682,72,1.83 [1.19-2.81],0.0057323915288694
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,18615,84,2.05 [1.06-3.98],0.0329036182867607
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,18532,85,2.05 [1.33-3.16],0.0011661742754995
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,18671,86,5.16 [2.79-9.56],1.753030201172904e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15788,71,2.42 [1.33-4.41],0.0039063245144513
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,15785,70,3.26 [1.79-5.94],0.0001138403188508
Chapter IX Diseases of the circulatory system,Other arrhythmias,C8B,Complement component C8 beta chain,16176,72,0.42 [0.21-0.86],0.0181547349903101
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA3,Carbonic anhydrase 3,18748,85,1.36 [1.00-1.83],0.0463537365990736
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA5A,"Carbonic anhydrase 5A, mitochondrial",18227,86,1.26 [1.04-1.53],0.0194553423915623
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA6,Carbonic anhydrase 6,18495,83,0.68 [0.50-0.92],0.0131283327322025
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,18696,85,1.48 [1.03-2.13],0.0339939761990184
Chapter IX Diseases of the circulatory system,Other arrhythmias,CALCB,Calcitonin gene-related peptide 2,16115,72,1.65 [1.08-2.52],0.0214986373669085
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,18401,83,1.49 [1.10-2.01],0.0093579420983506
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,18527,85,1.72 [1.04-2.85],0.034288844373786
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15698,71,1.52 [1.09-2.13],0.0146848929565946
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,18534,84,2.00 [1.45-2.74],1.90695120667119e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,18777,85,2.19 [1.50-3.18],4.691036761565082e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL20,C-C motif chemokine 20,18758,86,1.21 [1.01-1.45],0.037941843352826
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL21,C-C motif chemokine 21,18615,84,2.02 [1.51-2.71],2.2377999218089487e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL7,C-C motif chemokine 7,18532,85,1.40 [1.09-1.81],0.0098029027049443
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,18740,85,2.61 [1.64-4.16],5.142411293714608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,18696,85,1.75 [1.12-2.72],0.013160625785252
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,18553,84,2.42 [1.50-3.91],0.0002857685190949
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCNE1,G1/S-specific cyclin-E1,15682,72,1.26 [1.07-1.48],0.0054892530653514
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD101,Immunoglobulin superfamily member 2,16097,73,0.62 [0.40-0.97],0.0370651075659497
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,18758,86,2.12 [1.49-3.03],3.4467845724931134e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,18598,84,0.39 [0.20-0.78],0.0073328524188563
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD244,Natural killer cell receptor 2B4,18758,86,2.69 [1.48-4.88],0.0011205731840462
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD248,Endosialin,16163,73,2.17 [1.27-3.71],0.0048420403249725
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,18598,84,1.62 [1.07-2.45],0.0214741120936088
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD28,T-cell-specific surface glycoprotein CD28,18120,82,1.66 [1.09-2.52],0.0175180128258689
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,15788,71,3.20 [1.65-6.20],0.0005706680202773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,18717,84,1.93 [1.16-3.22],0.0117599126148475
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,18641,85,2.31 [1.56-3.44],3.398344968015217e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,18696,85,2.07 [1.43-2.99],0.00010582183995
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,18466,83,3.38 [2.10-5.45],5.109008213343877e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18466,83,2.69 [1.53-4.72],0.0005848420074848
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,18501,85,2.44 [1.66-3.60],6.169213036302523e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,17892,81,4.39 [2.48-7.76],3.516233548601646e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD5L,CD5 antigen-like,16098,71,1.73 [1.10-2.73],0.017532740507826
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD6,T-cell differentiation antigen CD6,18730,86,0.55 [0.38-0.80],0.0015250914981635
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,15788,71,2.02 [1.36-3.01],0.0005347096611733
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,18717,84,2.75 [1.71-4.42],3.0861134479858e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,18758,86,1.56 [1.09-2.25],0.0154614002138993
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,16162,73,2.64 [1.56-4.46],0.000300785000234
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,18532,85,2.02 [1.23-3.33],0.0056498557172215
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,17855,81,2.33 [1.29-4.21],0.004891888737333
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,18553,84,3.85 [1.54-9.60],0.0038772234743522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,18398,83,1.37 [1.00-1.88],0.0487424025950401
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH2,Cadherin-2,18527,85,1.82 [1.08-3.06],0.0233509332288927
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDH6,Cadherin-6,18527,85,2.23 [1.44-3.44],0.0003104947692244
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDK1,Cyclin-dependent kinase 1,15588,72,2.11 [1.16-3.81],0.0140737799244264
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,18466,83,1.66 [1.11-2.50],0.0147058064552809
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16097,73,1.71 [1.05-2.81],0.0322380391390572
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15880,71,1.50 [1.06-2.14],0.0239539715398442
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16163,73,1.77 [1.30-2.40],0.0002619016806028
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEBPA,CCAAT/enhancer-binding protein alpha,15682,72,1.69 [1.12-2.54],0.0118772999319148
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15788,71,3.89 [2.04-7.40],3.485090738527823e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CENPF,Centromere protein F,15880,71,1.53 [1.08-2.16],0.0172607233711051
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,18602,84,0.65 [0.51-0.84],0.00077977869165
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,18120,82,1.56 [1.10-2.20],0.0120027829089825
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,16176,72,5.74 [3.32-9.93],3.7725130259413256e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,16176,72,0.34 [0.11-1.00],0.0496412614970369
Chapter IX Diseases of the circulatory system,Other arrhythmias,CGN,Cingulin,15740,70,1.63 [1.07-2.46],0.021790600017577
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16115,72,2.40 [1.62-3.54],1.1493611814619774e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,16089,72,2.48 [1.50-4.12],0.000433005650152
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,16163,73,1.49 [1.23-1.80],5.476308681052283e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,18669,84,2.49 [1.63-3.81],2.5564687673682847e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,18165,81,1.29 [1.05-1.59],0.0156692413905097
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,18584,84,3.36 [1.93-5.84],1.7546223709118292e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,18666,86,1.89 [1.10-3.25],0.0205142850651425
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,16163,73,1.87 [1.29-2.71],0.0008631294730895
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,18529,84,1.92 [1.29-2.85],0.0013460776208159
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,18553,84,2.81 [1.61-4.89],0.0002711466312923
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,18227,86,2.41 [1.44-4.03],0.000859291201353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,18532,85,1.39 [1.03-1.86],0.0301419102418703
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4M,C-type lectin domain family 4 member M,16137,73,0.61 [0.38-0.96],0.031503765812959
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,18120,82,1.57 [1.08-2.29],0.0187953595989639
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC7A,C-type lectin domain family 7 member A,18758,86,1.72 [1.14-2.60],0.0104431903397469
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,15740,70,1.58 [1.09-2.29],0.0168955371883417
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,18696,85,2.62 [1.12-6.14],0.0268039331126271
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLPS,Colipase,18515,84,1.34 [1.03-1.73],0.028442418175708
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN1,Calsyntenin-1,18136,82,1.41 [1.05-1.88],0.0213224915370558
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,18758,86,2.20 [1.55-3.10],8.18444076627768e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN3,Calsyntenin-3,16115,72,2.78 [1.48-5.22],0.0014276207992278
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLUL1,Clusterin-like protein 1,18491,85,1.50 [1.01-2.22],0.0447064717235451
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,18646,84,0.65 [0.45-0.94],0.0213361154729429
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN4,Contactin-4,18553,84,2.25 [1.00-5.06],0.049580213158058
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTNAP2,Contactin-associated protein-like 2,18532,85,1.71 [1.16-2.51],0.006302942882639
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,16163,73,4.71 [2.59-8.58],4.045811689208501e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,18614,85,6.57 [3.09-13.97],1.0282917332171711e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,16163,73,3.78 [1.82-7.85],0.0003533120838013
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,18527,85,2.93 [1.95-4.38],1.833351150192193e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL5A1,Collagen alpha-1(V) chain,15788,71,2.23 [1.53-3.26],3.106913593309817e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,18777,85,3.23 [2.11-4.94],6.080645093782748e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL9A1,Collagen alpha-1(IX) chain,18532,85,1.48 [1.00-2.20],0.048084396559806
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,18515,84,5.06 [2.81-9.12],7.002263055781978e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,16150,71,0.23 [0.09-0.59],0.0025850612929522
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPLX2,Complexin-2,15588,72,1.89 [1.21-2.95],0.0048452075556981
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPVL,Probable serine carboxypeptidase CPVL,18659,85,1.98 [1.21-3.24],0.0061740903621229
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,16162,73,5.05 [2.75-9.28],1.847871652967746e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR1,Complement receptor type 1,16112,72,2.23 [1.23-4.02],0.0079353355146138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,18646,84,1.66 [1.13-2.43],0.0104088760939818
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRHBP,Corticotropin-releasing factor-binding protein,18515,84,0.48 [0.24-0.96],0.0389898583221475
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRISP3,Cysteine-rich secretory protein 3,16012,72,2.40 [1.05-5.47],0.037824404962296
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRTAM,Cytotoxic and regulatory T-cell molecule,18398,83,1.69 [1.17-2.44],0.0052114101310147
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRYBB2,Beta-crystallin B2,16115,72,1.25 [1.01-1.53],0.0364666153005019
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,18615,84,2.05 [1.05-4.01],0.0349896436760018
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1R,Macrophage colony-stimulating factor 1 receptor,16169,72,1.87 [1.18-2.96],0.007791497435883
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,16163,73,3.57 [1.90-6.71],7.485114149213182e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSRP3,Cysteine and glycine-rich protein 3,15639,71,1.26 [1.05-1.52],0.0134511340506276
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,18617,84,4.29 [2.56-7.18],3.079985041107094e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,18283,85,1.86 [1.26-2.75],0.0017958190092385
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,15856,71,1.51 [1.09-2.11],0.0144949159574384
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,16163,73,4.24 [2.26-7.96],6.612730338000821e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,18488,83,1.68 [1.13-2.49],0.0098476814385375
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,18527,85,2.98 [1.46-6.06],0.0026640716314508
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,18532,85,1.53 [1.07-2.18],0.0187500601506094
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,18615,84,1.36 [1.06-1.75],0.0140619362701561
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,18717,84,1.27 [1.00-1.60],0.0465097760478598
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,18758,86,1.57 [1.09-2.28],0.016296603535333
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,18615,84,1.48 [1.16-1.88],0.0013467623593746
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15639,71,1.30 [1.07-1.58],0.0070801590511799
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,16163,73,7.12 [3.64-13.92],9.618302512762569e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18598,84,2.57 [1.60-4.13],9.997953656610153e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,18227,86,4.15 [1.92-8.95],0.0002915069676527
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,18527,85,2.12 [1.23-3.67],0.0071154112107231
